frame,res,X,Y
,[[ 6.13252606e-04  2.80098778e-01 -9.48925131e-01]],727,412
,[[ 0.03536288  0.25798626 -0.95068262]],647,359
,[[ 0.04090062  0.25587145 -0.95255772]],635,354
,[[ 0.02946251  0.27913898 -0.94930685]],661,407
,[[ 0.01777689  0.27150046 -0.95006342]],689,389
,[[ 0.00545621  0.25808517 -0.95248289]],718,357
,[[-0.00949892  0.27737917 -0.94919818]],754,401
,[[-0.00134214  0.27791522 -0.95141617]],736,401
,[[-0.00159943  0.27084702 -0.94951648]],739,384
,[[ 0.01617857  0.26595773 -0.95233683]],701,367
,[[ 0.00715907  0.25763621 -0.95513957]],726,343
,[[-0.01038805  0.25873146 -0.95243433]],769,341
,[[ 0.00562069  0.26102663 -0.94893366]],733,346
,[[-0.03832074  0.29294132 -0.93652203]],836,427
,[[-0.01702836  0.27572584 -0.94262603]],787,384
,[[-0.02583515  0.29246368 -0.93937859]],808,426
,[[-0.01705611  0.27678211 -0.94156187]],790,390
,[[-0.01720734  0.27876358 -0.93958822]],791,392
,[[-7.64858520e-04  2.73087670e-01 -9.44043306e-01]],753,379
,[[-0.00390246  0.26313932 -0.94046378]],761,355
,[[-0.01600892  0.25923937 -0.94659079]],789,345
,[[-0.02573447  0.26447838 -0.9456053 ]],811,356
,[[-0.02598686  0.25586975 -0.94671673]],810,338
,[[-0.04290044  0.26486426 -0.942194  ]],848,361
,[[-0.0035944   0.27469217 -0.93965396]],754,389
,[[-0.02347339  0.2638904  -0.94706305]],798,359
,[[-0.00735958  0.25985413 -0.94584208]],760,353
,[[-0.02081057  0.25436721 -0.94420103]],792,339
,[[-0.00900862  0.25779454 -0.94522385]],764,348
,[[-0.00329306  0.26557889 -0.94688168]],749,365
,[[-0.00215526  0.25832178 -0.94435197]],746,352
,[[-0.01575592  0.2642122  -0.94616134]],777,365
,[[-0.02110587  0.25067628 -0.94888673]],789,336
,[[-0.01605199  0.25882036 -0.9481048 ]],778,357
,[[-0.01037044  0.24399201 -0.95102183]],764,320
,[[-0.00914568  0.2388757  -0.95597693]],760,307
,[[-0.02007669  0.25154383 -0.95072806]],785,340
,[[-0.00430195  0.26077882 -0.94743156]],747,363
,[[-0.01530541  0.27509524 -0.94555399]],772,398
,[[-0.01340453  0.28737938 -0.94001747]],766,430
,[[-0.03198527  0.27863655 -0.94156903]],808,409
,[[-0.00918146  0.27715712 -0.94307007]],754,404
,[[-0.02121493  0.26268675 -0.94689546]],782,366
,[[-0.02539366  0.27584211 -0.94503634]],790,398
,[[-0.02257947  0.26815234 -0.94509675]],785,379
,[[-0.00291081  0.26177986 -0.94740642]],739,366
,[[-0.01388496  0.28887544 -0.94236668]],763,431
,[[-0.00488048  0.2705817  -0.94543381]],743,387
,[[-0.00943564  0.25892438 -0.94885995]],752,360
,[[-0.00537273  0.26323433 -0.94871415]],742,368
,[[-0.00621574  0.25503412 -0.95047735]],743,348
,[[-0.01746411  0.26283923 -0.94680358]],769,366
,[[-0.02847525  0.2583176  -0.94944227]],794,355
,[[-0.01146018  0.26340062 -0.94681374]],756,370
,[[-0.01647112  0.26600209 -0.94586277]],766,377
,[[-0.01746192  0.26469907 -0.94564113]],768,374
,[[-0.01489027  0.24788832 -0.95126429]],762,331
,[[-0.00153742  0.25104685 -0.95132046]],731,340
,[[-0.02969092  0.25588986 -0.9474822 ]],795,352
,[[-0.02600526  0.24870944 -0.95058848]],787,334
,[[-0.01878964  0.2498837  -0.95088193]],770,337
,[[-0.02588798  0.27328097 -0.94601923]],786,394
,[[-0.01778601  0.26495174 -0.9510016 ]],767,372
,[[-0.00463715  0.27207032 -0.94935837]],737,391
,[[-0.02236899  0.28210687 -0.94848236]],778,414
,[[-0.03431725  0.27709992 -0.95004124]],805,400
,[[-0.02374416  0.27332958 -0.95074185]],781,391
,[[-0.02982633  0.27406324 -0.95212544]],794,392
,[[-0.02476925  0.28088259 -0.95228916]],783,407
,[[-0.01985902  0.2853483  -0.95102336]],772,418
,[[-0.0218382   0.27601728 -0.95447297]],776,394
,[[-0.02434883  0.27601377 -0.95309145]],782,397
,[[-0.02883972  0.27747366 -0.95278377]],792,401
,[[ 0.03026902  0.27411738 -0.94965988]],656,391
,[[ 0.02636164  0.28582484 -0.94854707]],665,419
,[[ 0.02780324  0.26713577 -0.94911852]],662,377
,[[ 0.03514893  0.2719531  -0.94718992]],645,387
,[[ 0.03413957  0.27031877 -0.94885747]],647,382
,[[ 0.02313999  0.26906407 -0.94869259]],672,380
,[[ 0.02332654  0.27643424 -0.94626442]],672,400
,[[ 0.01356322  0.27391542 -0.94841794]],694,392
,[[ 0.0255269   0.26782958 -0.94806754]],667,378
,[[ 0.02502403  0.2810221  -0.94446405]],668,411
,[[ 0.03601262  0.27623899 -0.94343141]],642,401
,[[ 0.03745457  0.27478535 -0.94500354]],639,396
,[[ 0.0081265   0.27022621 -0.94714456]],707,384
,[[ 0.00284402  0.26520539 -0.94806606]],719,371
,[[ 0.01110515  0.26595855 -0.94836075]],700,375
,[[ 0.01504828  0.26712365 -0.94804251]],691,377
,[[ 0.03228583  0.25512098 -0.94779833]],651,351
,[[ 0.0156268   0.25833034 -0.94889642]],689,359
,[[ 0.00769202  0.26862766 -0.94695059]],708,382
,[[ 0.01240692  0.25920061 -0.94858787]],696,361
,[[ 0.01253425  0.25972447 -0.94826482]],696,361
,[[ 0.01153197  0.24996353 -0.9515914 ]],699,338
,[[-0.01793545  0.26358808 -0.95090205]],768,370
,[[-0.00587621  0.27708155 -0.94695688]],740,403
,[[-0.02261431  0.26210448 -0.94717932]],779,370
,[[-0.01769668  0.2607319  -0.94908633]],767,364
,[[-0.01439706  0.26057312 -0.94837419]],760,365
,[[-0.02219434  0.25472006 -0.94775931]],778,351
,[[-0.00135585  0.25803887 -0.95022322]],729,358
,[[-8.48841380e-04  2.56804779e-01 -9.48508097e-01]],729,356
,[[-0.00333909  0.23985592 -0.95001984]],735,315
,[[-0.00728271  0.26671489 -0.94962661]],744,379
,[[-0.00769436  0.26085695 -0.9490517 ]],746,366
,[[ 0.0082353   0.27333172 -0.94487004]],707,400
,[[ 0.02773852  0.29072771 -0.93715272]],662,446
,[[ 0.00248052  0.28763211 -0.93895622]],721,437
,[[ 0.04906224  0.28532311 -0.93860117]],613,431
,[[ 0.05734812  0.28682344 -0.93918191]],593,437
,[[ 0.04951525  0.26622348 -0.94580512]],612,383
,[[ 0.04552602  0.27740289 -0.93793118]],620,416
,[[ 0.06247688  0.27824069 -0.93196355]],581,420
,[[ 0.05892465  0.28497326 -0.93682523]],589,436
,[[ 0.06505608  0.26949184 -0.94177909]],575,396
,[[ 0.05972371  0.31239132 -0.92401665]],585,511
,[[ 0.05296196  0.38133767 -0.91589891]],601,689
,[[ 0.10628243  0.30245799 -0.94291873]],476,487
,[[ 0.06073003  0.28077323 -0.95733286]],587,422
,[[ 0.01839424  0.35571096 -0.93411289]],684,618
,[[ 0.0454249   0.34077571 -0.93884248]],621,573
,[[ 0.08516389  0.35824099 -0.92818256]],523,624
,[[ 0.10329757  0.34827477 -0.92835232]],480,598
,[[ 0.07783716  0.36271378 -0.92408186]],539,635
,[[ 0.08862537  0.34364076 -0.92961663]],515,581
,[[ 0.09270551  0.34778979 -0.92663056]],505,593
,[[ 0.03592671  0.37883055 -0.92248287]],639,673
,[[ 0.02274198  0.30593734 -0.95069575]],672,480
,[[ 0.08572686  0.25068229 -0.96412886]],527,342
,[[ 0.03061928  0.26356788 -0.96302602]],653,370
,[[ 0.08138861  0.36000167 -0.92898067]],528,620
,[[ 0.07483648  0.36821982 -0.92444788]],542,645
,[[ 0.08941517  0.36626042 -0.92318388]],507,640
,[[ 0.1062534   0.370951   -0.91897261]],465,652
,[[ 0.09388685  0.35262274 -0.92931944]],498,599
,[[ 0.09561472  0.34321357 -0.93161081]],493,571
,[[ 0.07566404  0.34713165 -0.92925855]],540,583
,[[ 0.07118236  0.33707225 -0.93434828]],551,555
,[[ 0.09748099  0.3490107  -0.92568655]],487,590
,[[ 0.05963806  0.34821968 -0.93096145]],578,584
,[[ 0.05057133  0.33008469 -0.93508928]],599,536
,[[ 0.06136192  0.33739594 -0.93144608]],574,557
,[[ 0.05376843  0.34472643 -0.93049193]],593,573
,[[ 0.050931    0.34156178 -0.93237496]],599,566
,[[ 0.04660716  0.32360128 -0.93777708]],609,520
,[[ 0.04076919  0.32272225 -0.93636618]],623,517
,[[ 0.04659908  0.32881099 -0.93415924]],609,533
,[[ 0.03609799  0.32885527 -0.93392876]],633,533
,[[ 0.03197268  0.32669066 -0.93635238]],645,525
,[[ 0.03671358  0.3337694  -0.93403712]],633,543
,[[ 0.0385194   0.33668828 -0.9330458 ]],628,551
,[[ 0.00873226  0.3457384  -0.92990921]],697,574
,[[ 0.01461935  0.33307562 -0.93607156]],685,539
,[[ 0.04114585  0.33222902 -0.93530046]],622,539
,[[ 0.03906347  0.34353068 -0.93030429]],627,568
,[[ 0.03230646  0.34046734 -0.93005487]],642,562
,[[ 0.02669109  0.32260362 -0.93528592]],655,516
,[[ 0.02922747  0.31379086 -0.93809115]],649,494
,[[ 0.03291472  0.32531072 -0.93136317]],640,526
,[[ 0.02647365  0.31533453 -0.93564204]],655,500
,[[ 0.03400697  0.3004464  -0.94307052]],638,460
,[[ 0.03268245  0.32098715 -0.93544035]],640,512
,[[ 0.04106794  0.32421704 -0.93453708]],620,523
,[[ 0.0229458   0.3065634  -0.94081526]],663,478
,[[ 0.02246283  0.32781262 -0.93414666]],663,532
,[[ 0.02893442  0.31414828 -0.93682889]],649,498
,[[ 0.0243964   0.31693962 -0.93640165]],659,505
,[[ 0.02613108  0.29943029 -0.9398546 ]],656,463
,[[ 0.01217018  0.30711948 -0.93948625]],689,479
,[[ 0.02206073  0.30359231 -0.94005476]],666,471
,[[ 0.01346822  0.30413435 -0.94034362]],686,472
,[[ 0.02886082  0.30590915 -0.93905394]],650,479
,[[ 0.02785011  0.31025588 -0.9391174 ]],652,488
,[[ 0.03996941  0.30190484 -0.93906003]],625,469
,[[ 0.01724867  0.29980729 -0.94083868]],678,461
,[[ 0.04240111  0.30065212 -0.94474654]],621,461
,[[ 0.00761971  0.30275809 -0.94145013]],701,471
,[[ 0.02264641  0.30833846 -0.9404494 ]],666,487
,[[ 0.01664873  0.30888446 -0.94264092]],681,486
,[[ 0.04423684  0.30127865 -0.94288673]],617,471
,[[ 0.03543379  0.31273259 -0.93794598]],638,502
,[[ 0.05165578  0.31156049 -0.94104842]],601,498
,[[ 0.06708195  0.31877757 -0.93493263]],564,521
,[[ 0.04078655  0.31325415 -0.9386048 ]],626,505
,[[ 0.04822633  0.31114633 -0.93837583]],609,497
,[[ 0.0319274   0.30446516 -0.94101594]],647,481
,[[ 0.04346633  0.30755056 -0.94140757]],619,489
,[[ 0.05089621  0.30374711 -0.94297789]],602,479
,[[ 0.03824659  0.29754871 -0.94397134]],631,464
,[[ 0.03025899  0.29195807 -0.94368526]],650,453
,[[ 0.04039611  0.29209618 -0.94248696]],626,454
,[[ 0.03566989  0.29959997 -0.94289622]],638,470
,[[ 0.05979681  0.30587714 -0.94377442]],583,484
,[[ 0.05460899  0.30745449 -0.94296738]],594,489
,[[ 0.05540686  0.30049873 -0.94532487]],594,471
,[[ 0.04950136  0.29900521 -0.94429108]],607,470
,[[ 0.04927556  0.2990372  -0.94739875]],608,468
,[[ 0.049839    0.32238483 -0.93941355]],606,531
,[[ 0.05108407  0.30052276 -0.94303997]],604,476
,[[ 0.0505615   0.29768892 -0.94626864]],605,467
,[[ 0.04004741  0.30071724 -0.94552895]],630,474
,[[ 0.01879821  0.28983292 -0.94743247]],680,450
,[[ 0.02953445  0.29389552 -0.9463676 ]],655,459
,[[ 0.03045302  0.28434583 -0.94714119]],653,438
,[[ 0.03628546  0.30660281 -0.94178538]],639,495
,[[ 0.0230178   0.31526889 -0.93920608]],669,517
,[[ 0.04782518  0.3026669  -0.94053733]],611,489
,[[ 0.05626611  0.30441902 -0.93928554]],591,493
,[[ 0.05284123  0.31311047 -0.93778489]],599,515
,[[ 0.05345218  0.31664468 -0.9364895 ]],598,522
,[[ 0.05635881  0.32182236 -0.93353272]],590,539
,[[ 0.04444722  0.31774855 -0.93638837]],619,527
,[[ 0.04797456  0.32264632 -0.9359621 ]],611,537
,[[ 0.04342385  0.31242339 -0.93872947]],621,510
,[[ 0.04655551  0.31574117 -0.93777866]],613,518
,[[ 0.04725647  0.30559181 -0.94057899]],613,492
,[[ 0.0401102   0.3165572  -0.93835786]],628,519
,[[ 0.03763141  0.32025509 -0.93642355]],634,529
,[[ 0.03897661  0.32502201 -0.93513828]],631,540
,[[ 0.02786102  0.32056861 -0.93486568]],656,529
,[[ 0.03396948  0.31843138 -0.93899872]],643,520
,[[ 0.03998079  0.3253595  -0.9362517 ]],627,539
,[[ 0.04748733  0.33481468 -0.93202344]],609,564
,[[ 0.0612322   0.31048444 -0.93756346]],577,505
,[[ 0.05357468  0.31482119 -0.93645027]],594,514
,[[ 0.03310337  0.3303914  -0.9360486 ]],643,549
,[[ 0.04641254  0.32929107 -0.93285054]],611,549
,[[ 0.03612319  0.33280581 -0.93607899]],637,552
,[[ 0.04338563  0.30961201 -0.94076496]],619,496
,[[ 0.04620697  0.30752997 -0.94141703]],613,491
,[[ 0.03849275  0.30791341 -0.94381164]],631,488
,[[ 0.02922236  0.31038284 -0.94363523]],653,492
,[[ 0.02750972  0.3067629  -0.94407423]],656,484
,[[ 0.01843116  0.30640379 -0.94340992]],677,482
,[[ 0.02448222  0.30565916 -0.9433539 ]],664,482
,[[ 0.02672627  0.30448933 -0.94263814]],658,479
,[[ 0.02466176  0.29227786 -0.94677806]],664,446
,[[ 0.01643155  0.29376422 -0.94655699]],683,450
,[[ 0.01486029  0.29250609 -0.94731537]],686,447
,[[ 0.01219421  0.29854513 -0.94554386]],693,461
,[[ 0.06039956  0.28912207 -0.94348539]],582,441
,[[ 0.0658618   0.30037396 -0.94334588]],569,466
,[[ 0.0588869   0.29452792 -0.94437543]],585,453
,[[ 0.05577362  0.29245513 -0.94408695]],593,448
,[[ 0.05251783  0.29674155 -0.94388516]],601,456
,[[ 0.0501041   0.28453076 -0.94656634]],607,428
,[[ 0.04809955  0.28432118 -0.94618068]],611,428
,[[ 0.05562115  0.29702391 -0.94537548]],594,455
,[[ 0.05498636  0.2880984  -0.94642893]],595,436
,[[ 0.05181803  0.28305919 -0.94797147]],603,423
,[[ 0.04889954  0.28653666 -0.94777596]],609,431
,[[ 0.04802398  0.2824293  -0.94854531]],612,422
,[[ 0.0718535   0.2714187  -0.94647835]],555,399
,[[ 0.07452063  0.26906764 -0.94771732]],550,393
,[[ 0.06000169  0.28633988 -0.94541024]],582,433
,[[ 0.06368973  0.28473123 -0.94568066]],574,431
,[[ 0.0697119   0.2825307  -0.94714669]],560,424
,[[ 0.06992142  0.28214879 -0.94696528]],561,423
,[[ 0.07060743  0.29185948 -0.94468969]],559,446
,[[ 0.05965362  0.28742186 -0.94668928]],585,434
,[[ 0.06846102  0.28803286 -0.94368665]],564,439
,[[ 0.06871444  0.2852004  -0.9474654 ]],564,429
,[[ 0.07823501  0.28427077 -0.94459789]],542,430
,[[ 0.07715772  0.2762939  -0.94670027]],545,411
,[[ 0.07411092  0.29280637 -0.94329166]],552,449
,[[ 0.07149095  0.29049199 -0.94681444]],559,440
,[[ 0.07302062  0.28059287 -0.94806455]],555,419
,[[ 0.07791303  0.28314794 -0.94565138]],544,425
,[[ 0.05161471  0.28631221 -0.94943941]],606,429
,[[-0.00943037  0.33405665 -0.93663073]],748,553
,[[-0.08911227  0.33854544 -0.93062001]],937,570
,[[-0.11058019  0.33380006 -0.92900468]],988,561
,[[-0.10348435  0.33652509 -0.93141251]],970,564
,[[-0.10848562  0.32959828 -0.93112951]],983,549
,[[-0.10598776  0.33122644 -0.93266181]],977,552
,[[-0.1139734   0.32510913 -0.93380984]],997,540
,[[-0.14556172  0.33459798 -0.92787757]],1074,567
,[[-0.14195499  0.34345568 -0.92578507]],1065,588
,[[-0.14907734  0.3344683  -0.92630886]],1082,567
,[[-0.15213294  0.3342164  -0.92418846]],1090,568
,[[-0.15722882  0.32919869 -0.92632581]],1102,554
,[[-0.15256374  0.31619442 -0.93154678]],1090,522
,[[-0.1515797   0.32655112 -0.92834137]],1088,549
,[[-0.16981886  0.33192986 -0.9252233 ]],1134,565
,[[-0.14420629  0.35813957 -0.91956633]],1075,634
,[[-0.15744604  0.35809335 -0.91612478]],1110,640
,[[ 0.0368844   0.24272354 -0.9664843 ]],644,331
,[[ 0.03528945  0.23367909 -0.96961513]],647,311
,[[-0.05762145  0.2780771  -0.95537853]],863,424
,[[-0.11937119  0.31673497 -0.93969634]],1011,525
,[[-0.15605746  0.3283921  -0.93084164]],1101,557
,[[-0.1214231   0.36462147 -0.92141133]],1021,652
,[[-0.14032803  0.34842058 -0.92341433]],1066,608
,[[-0.15325574  0.37813651 -0.91045367]],1105,697
,[[-0.06541203  0.26831068 -0.9571966 ]],882,397
,[[-0.02583653  0.19273978 -0.97856541]],790,216
,[[ 0.00759937  0.18102732 -0.9809764 ]],714,191
,[[-0.04278925  0.19465708 -0.97917235]],828,219
,[[-0.1520024   0.27855465 -0.94758227]],1086,427
,[[-0.14678867  0.32575439 -0.93248403]],1080,551
,[[-0.13213224  0.36895177 -0.91668793]],1050,670
,[[-0.13056687  0.36084356 -0.92244258]],1044,643
,[[-0.13977432  0.35889807 -0.91997117]],1067,641
,[[-0.1367439   0.35833044 -0.92240483]],1059,637
,[[-0.16761983  0.37145277 -0.91048474]],1140,684
,[[-0.16201494  0.37602141 -0.90997293]],1127,694
,[[-0.18311196  0.37923919 -0.90451327]],1182,709
,[[-0.17070809  0.38167677 -0.90453735]],1152,717
,[[-0.16446056  0.38449799 -0.90456324]],1138,727
,[[-0.17579598  0.3761932  -0.90686652]],1165,701
,[[-0.17365615  0.38433044 -0.90232595]],1162,726
,[[-0.17937548  0.38507365 -0.90128432]],1177,728
,[[-0.15552667  0.37899689 -0.90927822]],1113,703
,[[-0.15962996  0.38259192 -0.9085212 ]],1125,716
,[[-0.14166133  0.3875169  -0.91012515]],1082,727
,[[-0.14615249  0.38038362 -0.91155316]],1091,704
,[[-0.14554228  0.36940197 -0.91457005]],1089,677
,[[-0.13784847  0.37627094 -0.91304763]],1070,692
,[[-0.15850139  0.37024662 -0.91154049]],1120,678
,[[-0.14617058  0.36690995 -0.91568932]],1089,668
,[[-0.16152036  0.36752355 -0.91285722]],1127,672
,[[-0.1520122   0.37948361 -0.90896415]],1105,703
,[[-0.15759313  0.36931929 -0.91242857]],1118,679
,[[-0.15334651  0.35896161 -0.91806134]],1104,649
,[[-0.19190736  0.38611766 -0.89985615]],1206,730
,[[-0.18389674  0.39410776 -0.89850573]],1186,751
,[[-0.1846753   0.39408031 -0.89839256]],1189,750
,[[-0.17162249  0.38522705 -0.90553439]],1152,719
,[[-0.17741042  0.3850894  -0.902985  ]],1168,722
,[[-0.17365415  0.38489202 -0.90496225]],1156,716
,[[-0.17294698  0.38529767 -0.90496372]],1155,719
,[[-0.16758831  0.38693541 -0.90506326]],1143,724
,[[-0.18420234  0.39327329 -0.8990978 ]],1187,745
,[[-0.18118915  0.39136579 -0.899475  ]],1180,740
,[[-0.20696076  0.38033866 -0.89869051]],1245,717
,[[-0.19144918  0.38823301 -0.89922218]],1207,735
,[[-0.18335277  0.3596413  -0.91211828]],1180,652
,[[-0.16658106  0.36131779 -0.914275  ]],1138,652
,[[-0.18796071  0.34002    -0.91810034]],1189,600
,[[-0.17304376  0.34893598 -0.91668825]],1155,622
,[[-0.17178269  0.35926345 -0.91474078]],1150,645
,[[-0.17367835  0.35424758 -0.91678204]],1153,631
,[[-0.17306475  0.36150857 -0.91296804]],1154,652
,[[-0.16772555  0.36357471 -0.91366612]],1139,655
,[[-0.17199003  0.36328102 -0.91352368]],1151,655
,[[-0.18186548  0.36623756 -0.91041305]],1176,667
,[[-0.17751482  0.35160074 -0.91612895]],1162,626
,[[-0.16901842  0.3644206  -0.91340085]],1144,659
,[[-0.19562118  0.36579249 -0.90675095]],1211,669
,[[-0.19356762  0.3653208  -0.90753275]],1206,668
,[[-0.19363827  0.35478777 -0.91062429]],1204,638
,[[-0.1827395   0.3596236  -0.90890592]],1179,652
,[[-0.19982767  0.37252813 -0.90325871]],1223,687
,[[-0.20262984  0.37615629 -0.90182744]],1231,697
,[[-0.2002026   0.36631053 -0.90567424]],1222,669
,[[-0.19690372  0.36364243 -0.90867732]],1212,657
,[[-0.20876472  0.36219189 -0.90554779]],1245,660
,[[-0.21193116  0.36514556 -0.90423267]],1253,667
,[[-0.20949086  0.35975526 -0.90771535]],1244,648
,[[-0.21744506  0.36939089 -0.90175656]],1268,679
,[[-0.18348862  0.35168072 -0.91606519]],1178,622
,[[-0.17871314  0.35283384 -0.91635314]],1167,625
,[[-0.17941816  0.35609569 -0.91475214]],1168,633
,[[-0.18151245  0.35510767 -0.91437012]],1174,632
,[[-0.18141836  0.34599675 -0.91622974]],1173,608
,[[-0.16347756  0.34941224 -0.91796116]],1129,616
,[[-0.15594414  0.35157098 -0.91828244]],1110,619
,[[-0.15316967  0.34843279 -0.91895935]],1105,613
,[[-0.17150204  0.34905967 -0.9155573 ]],1150,616
,[[-0.19367365  0.35343401 -0.91005047]],1206,632
,[[-0.17880284  0.35749667 -0.91298914]],1168,639
,[[-0.16479676  0.36473581 -0.91436353]],1132,650
,[[-0.14840492  0.38320446 -0.90937377]],1096,703
,[[-0.13629108  0.3794308  -0.9138192 ]],1063,686
,[[-0.13731553  0.38215991 -0.91248103]],1066,694
,[[-0.15859171  0.38290907 -0.90744869]],1121,705
,[[-0.1571418   0.3816999  -0.90800838]],1117,700
,[[-0.15620899  0.38116514 -0.90761394]],1114,698
,[[-0.16798262  0.36024568 -0.91445661]],1140,641
,[[-0.17294191  0.37030459 -0.91010034]],1154,671
,[[-0.16843636  0.35647605 -0.9153561 ]],1141,632
,[[-0.16560987  0.35990799 -0.91504812]],1135,641
,[[-0.15774132  0.37402222 -0.91263844]],1117,678
,[[-0.15305401  0.36892918 -0.91488501]],1104,663
,[[-0.16949994  0.36358614 -0.91304192]],1146,655
,[[-0.16603874  0.36292343 -0.91349619]],1137,653
,[[-0.14551765  0.37201672 -0.91402508]],1086,672
,[[-0.1528204   0.36339627 -0.91790325]],1102,649
,[[-0.16192907  0.36592092 -0.91441608]],1126,658
,[[-0.16539567  0.3675546  -0.91231179]],1136,665
,[[-0.15228023  0.37478243 -0.91303375]],1104,682
,[[-0.17443814  0.37565043 -0.90828083]],1161,692
,[[-0.16882182  0.37099111 -0.91159298]],1145,676
,[[-0.17031889  0.36086145 -0.91553971]],1147,649
,[[-0.15655765  0.34901142 -0.92127672]],1112,615
,[[-0.1664677   0.35277531 -0.91865256]],1137,627
,[[-0.18546457  0.36226463 -0.91020237]],1187,659
,[[-0.19200099  0.35810071 -0.9101205 ]],1203,649
,[[-0.17555239  0.34763145 -0.91675941]],1160,618
,[[-0.18607279  0.351827   -0.91444799]],1187,630
,[[-0.18270087  0.35665203 -0.91322257]],1179,642
,[[-0.19332117  0.35023599 -0.91365516]],1205,628
,[[-0.1876104   0.36568169 -0.90899234]],1194,670
,[[-0.18367675  0.37010438 -0.90833048]],1184,680
,[[-0.17435136  0.35233661 -0.91574857]],1159,632
,[[-0.19199395  0.35674136 -0.91089465]],1203,647
,[[-0.166284    0.35843492 -0.91458692]],1139,649
,[[-0.16906798  0.35092016 -0.91733333]],1145,627
,[[-0.15485666  0.36144673 -0.91698779]],1112,654
,[[-0.15232031  0.36082958 -0.91784984]],1105,651
,[[-0.15763762  0.35741411 -0.91732022]],1118,643
,[[-0.16254035  0.35386014 -0.9171442 ]],1130,636
,[[-0.1694203   0.35778529 -0.91599425]],1148,649
,[[-0.15799118  0.3573762  -0.91840577]],1120,645
,[[-0.15838684  0.35490638 -0.91955526]],1120,638
,[[-0.16225576  0.36009365 -0.91630758]],1130,653
,[[-0.15245341  0.36283522 -0.91612235]],1107,661
,[[-0.16034974  0.35967578 -0.91650195]],1126,653
,[[-0.16628317  0.36576754 -0.91319358]],1140,669
,[[-0.1716419   0.36863748 -0.91044602]],1156,680
,[[-0.16903698  0.365074   -0.91242658]],1147,665
,[[-0.16481831  0.35276897 -0.9175558 ]],1135,632
,[[-0.15698504  0.35079581 -0.9202846 ]],1114,624
,[[-0.15893309  0.35532192 -0.91842523]],1121,640
,[[-0.16237499  0.35931656 -0.9156184 ]],1130,651
,[[-0.17610119  0.35180889 -0.9171097 ]],1162,631
,[[-0.14787887  0.37016601 -0.91534328]],1093,675
,[[-0.15326298  0.36402109 -0.9163991 ]],1106,658
,[[-0.15086264  0.36254528 -0.9165935 ]],1100,654
,[[-0.1617447   0.36100885 -0.91490446]],1128,652
,[[-0.13465137  0.35526145 -0.92370241]],1059,629
,[[ 0.02419166  0.33106128 -0.93790224]],677,559
,[[ 0.01199132  0.22975455 -0.9620404 ]],705,300
,[[ 0.00136174  0.22434607 -0.95814791]],730,288
