frame,res,X,Y
,[[ 0.01167056  0.33206675 -0.93494549]],670,437
,[[ 0.06082021  0.34275902 -0.93086094]],557,466
,[[ 0.02231657  0.33898276 -0.93682557]],646,452
,[[ 0.01380587  0.32907785 -0.94011407]],666,427
,[[ 0.03211458  0.32342926 -0.94020664]],625,415
,[[ 0.01526476  0.32883709 -0.94000723]],663,426
,[[ 0.05373189  0.34299992 -0.93262191]],574,467
,[[ 0.04348148  0.33903971 -0.93421429]],598,455
,[[ 0.02865719  0.33477806 -0.93429016]],633,445
,[[ 0.0355456   0.32940146 -0.93628843]],617,433
,[[ 0.03179172  0.3334054  -0.93337296]],625,443
,[[ 0.02567792  0.32743119 -0.93664136]],640,426
,[[ 0.01208338  0.31534136 -0.93905334]],672,397
,[[ 0.01335559  0.31227083 -0.94129415]],669,389
,[[ 0.02395863  0.30592407 -0.93953414]],644,377
,[[ 0.00296298  0.30274044 -0.94181339]],693,368
,[[-0.02648613  0.29966299 -0.93946284]],760,362
,[[-0.02218176  0.30083608 -0.94264146]],750,364
,[[-0.01959169  0.29046924 -0.94528434]],745,340
,[[-0.03767437  0.28975869 -0.94474348]],786,338
,[[-0.03043555  0.31116149 -0.94267619]],770,388
,[[-0.01579649  0.33791557 -0.92939859]],738,465
,[[-0.04006605  0.34263761 -0.93505133]],795,474
,[[ 0.01882557  0.27888413 -0.95718002]],659,312
,[[ 0.02489869  0.30935741 -0.95061466]],645,386
,[[-0.03851322  0.35185475 -0.9348739 ]],792,496
,[[-0.07688725  0.40582568 -0.90990252]],885,644
,[[-0.00661396  0.41234388 -0.90937657]],717,657
,[[ 0.02248181  0.35537724 -0.93097077]],647,502
,[[ 0.00117268  0.37051739 -0.92471762]],698,539
,[[-0.05315241  0.37524455 -0.92030605]],825,554
,[[-0.06856112  0.36147311 -0.92225276]],860,519
,[[-0.06573412  0.33833271 -0.9305119 ]],853,457
,[[-0.05211548  0.30823098 -0.94129997]],820,376
,[[-0.06187868  0.31707749 -0.93723276]],843,399
,[[-0.05047728  0.35571261 -0.91941576]],819,508
,[[-0.05559112  0.37911149 -0.91922953]],832,566
,[[-0.01664033  0.30123223 -0.94859949]],740,365
,[[-0.00841573  0.26291225 -0.95705752]],721,272
,[[-0.045337    0.283181   -0.95758573]],805,315
,[[-0.12960428  0.33712069 -0.93185697]],1003,455
,[[-0.121995    0.40420715 -0.90627199]],991,635
,[[-0.09412306  0.39449348 -0.91324345]],922,603
,[[-0.07162204  0.38226867 -0.91885334]],867,567
,[[-0.04074619  0.38399737 -0.91858468]],794,570
,[[-0.01527372  0.37221523 -0.92047968]],735,541
,[[ 0.0057053   0.3928816  -0.90773899]],685,599
,[[ 0.01429261  0.38772184 -0.90862338]],664,585
,[[ 0.02029489  0.35588208 -0.91749648]],651,502
,[[ 0.00597172  0.35437968 -0.91933483]],685,498
,[[-0.00576438  0.34941658 -0.91765796]],712,486
,[[ 0.00749543  0.34234277 -0.92456414]],681,464
,[[-0.00215914  0.35842439 -0.92009364]],704,506
,[[ 0.01416394  0.33879291 -0.92559404]],665,454
,[[-0.01150631  0.33124618 -0.92800689]],725,436
,[[-0.01082867  0.33250699 -0.92688633]],723,440
,[[-0.01002682  0.32889867 -0.92970517]],721,428
,[[ 0.00202418  0.32372589 -0.92877997]],693,417
,[[ 0.00274843  0.32781025 -0.92723047]],691,427
,[[-0.00480225  0.3297038  -0.9268088 ]],709,431
