frame,res,X,Y
,[[-0.00205713  0.30265517 -0.94896082]],732,463
,[[-0.02888825  0.29494148 -0.94972733]],794,441
,[[-0.01620141  0.30497647 -0.94727264]],765,469
,[[-0.02161878  0.30282012 -0.94833877]],778,462
,[[ 0.01522176  0.30416227 -0.94929631]],691,464
,[[ 0.02251298  0.29968126 -0.94937115]],673,455
,[[-0.00894824  0.29906995 -0.95077454]],748,451
,[[ 0.00938828  0.28962158 -0.95417556]],706,427
,[[ 0.02550215  0.28504344 -0.95376727]],668,416
,[[-0.03816202  0.28817982 -0.95021053]],818,428
,[[-0.02548997  0.29724277 -0.94817966]],789,451
,[[-0.03825915  0.28436446 -0.95180129]],819,415
,[[-0.0305682   0.28878678 -0.95116216]],801,426
,[[-0.02475867  0.28739769 -0.95167487]],787,422
,[[-0.05115324  0.28217236 -0.95320649]],850,410
,[[-0.04774954  0.28059429 -0.95430293]],842,403
,[[-0.066159    0.29077795 -0.94901729]],886,433
,[[-0.04950853  0.29892144 -0.94814053]],846,450
,[[-0.0371101   0.30110951 -0.94605514]],818,455
,[[-0.04286412  0.30069649 -0.94738377]],831,454
,[[-0.05124003  0.31088133 -0.94295966]],851,482
,[[-0.04071712  0.30658006 -0.94602457]],825,469
,[[-0.05250452  0.29191652 -0.95006908]],853,431
,[[-0.05508295  0.27949973 -0.95329987]],857,397
,[[-0.05187335  0.28068335 -0.94945805]],850,401
,[[-0.04377853  0.279304   -0.95103189]],830,397
,[[-0.04148877  0.28278995 -0.95280647]],824,404
,[[-0.06248953  0.27060611 -0.95457676]],873,375
,[[-0.08010012  0.33542174 -0.92918962]],921,551
,[[-0.0543287   0.33655154 -0.92746873]],860,558
,[[ 0.02050914  0.25251532 -0.9665633 ]],679,331
,[[-0.00164144  0.28332715 -0.95824014]],731,411
,[[-0.09975056  0.3453694  -0.92998262]],970,577
,[[-0.09177481  0.37500559 -0.92074286]],952,656
,[[-0.05172329  0.33185483 -0.9413227 ]],850,530
,[[-0.06936725  0.33194955 -0.93883457]],893,533
,[[-0.05620115  0.32242273 -0.93996449]],860,507
,[[-0.06588327  0.30600042 -0.94278949]],883,466
