,frame,pred_x,pred_y
0,1,850,720
1,2,890,641
2,3,874,686
3,4,914,638
4,5,833,626
5,6,763,563
6,7,820,573
7,8,860,503
8,9,868,502
9,10,915,497
10,11,936,513
11,12,962,577
12,13,838,510
13,14,890,510
14,15,871,539
15,16,840,533
16,17,881,502
17,18,894,553
18,19,891,543
19,20,795,619
20,21,752,574
21,22,840,553
22,23,769,517
23,24,818,435
24,25,921,519
25,26,908,511
26,27,813,501
27,28,903,507
28,29,948,465
29,30,894,470
30,31,854,486
31,32,820,480
32,33,838,455
33,34,879,514
34,35,837,498
35,36,837,444
36,37,867,421
37,38,821,421
38,39,791,404
39,40,803,408
40,41,842,406
41,42,794,293
42,43,750,262
43,44,835,345
44,45,887,201
45,46,765,205
46,47,726,87
47,48,779,196
48,49,668,278
49,50,709,312
50,51,679,229
51,52,542,223
52,53,568,222
53,54,647,346
54,55,583,276
55,56,550,270
56,57,571,265
57,58,517,294
58,59,552,279
59,60,570,289
60,61,745,259
61,62,749,240
62,63,710,203
63,64,719,229
64,65,855,411
65,66,826,294
66,67,834,313
67,68,827,322
68,69,871,468
69,70,909,357
70,71,885,429
71,72,808,298
72,73,813,268
73,74,838,364
74,75,821,453
75,76,888,406
76,77,837,415
77,78,842,479
78,79,832,453
79,80,867,502
80,81,884,566
81,82,886,497
82,83,885,519
83,84,901,479
84,85,975,589
85,86,1008,594
86,87,965,516
87,88,912,537
88,89,967,464
89,90,1044,426
90,91,1009,374
91,92,972,422
92,93,867,357
93,94,860,304
94,95,795,268
95,96,936,428
96,97,980,305
97,98,955,303
98,99,972,301
99,100,995,334
100,101,993,374
101,102,977,434
102,103,965,405
103,104,957,411
104,105,1025,453
105,106,1054,459
106,107,1093,444
107,108,1155,456
108,109,1036,434
109,110,953,458
110,111,1012,406
111,112,1093,460
112,113,1045,361
113,114,1048,424
114,115,1053,466
115,116,1117,454
116,117,1177,528
117,118,1218,486
118,119,1186,487
119,120,1109,451
120,121,1214,589
121,122,1232,676
122,123,1109,611
123,124,1135,534
124,125,1165,487
125,126,1113,513
126,127,1216,568
127,128,1151,582
128,129,1181,548
129,130,1170,520
130,131,1121,561
131,132,1117,615
132,133,1272,554
133,134,1181,533
134,135,1165,492
135,136,1207,503
136,137,1192,473
137,138,941,504
138,139,870,569
139,140,890,531
140,141,812,483
141,142,822,513
142,143,804,492
143,144,788,540
144,145,741,436
145,146,754,410
146,147,804,461
147,148,719,423
148,149,755,419
149,150,728,522
150,151,720,417
151,152,774,491
152,153,718,438
153,154,789,520
154,155,822,579
155,156,783,511
156,157,824,501
157,158,853,533
158,159,817,543
159,160,819,559
160,161,798,569
161,162,806,475
162,163,822,499
163,164,824,504
164,165,824,494
165,166,866,498
166,167,878,481
167,168,894,492
168,169,888,522
169,170,919,566
170,171,880,524
171,172,902,525
172,173,925,539
173,174,895,543
174,175,865,522
175,176,865,506
176,177,824,535
177,178,839,504
178,179,867,525
179,180,837,531
180,181,891,497
181,182,918,482
182,183,929,488
183,184,920,509
184,185,910,527
185,186,888,525
186,187,876,488
187,188,887,519
188,189,912,541
189,190,876,503
190,191,887,518
191,192,869,565
192,193,828,488
193,194,793,524
194,195,734,541
195,196,735,595
196,197,725,570
197,198,685,552
198,199,681,586
199,200,719,522
200,201,677,576
201,202,643,551
202,203,617,547
203,204,576,530
204,205,499,486
205,206,462,516
206,207,510,490
207,208,499,506
208,209,506,489
209,210,468,433
210,211,474,396
211,212,535,411
212,213,543,475
213,214,519,509
214,215,559,482
215,216,450,347
216,217,549,562
217,218,589,551
218,219,585,546
219,220,519,499
220,221,527,493
221,222,533,577
222,223,676,602
223,224,792,608
224,225,848,656
225,226,783,581
226,227,851,534
227,228,815,653
228,229,838,575
229,230,877,561
230,231,883,555
231,232,877,549
232,233,868,577
233,234,902,586
234,235,904,589
235,236,868,572
236,237,900,505
237,238,889,538
238,239,856,534
239,240,950,552
240,241,885,600
241,242,886,594
242,243,905,575
243,244,952,627
244,245,861,643
245,246,867,558
246,247,856,522
247,248,827,501
248,249,810,475
249,250,787,497
250,251,767,492
