,frame,pred_x,pred_y
0,1,606,725
1,2,590,679
2,3,623,642
3,4,619,605
4,5,639,609
5,6,660,633
6,7,624,620
7,8,624,640
8,9,628,605
9,10,704,614
10,11,551,623
11,12,563,591
12,13,506,667
13,14,535,733
14,15,576,734
15,16,565,716
16,17,575,742
17,18,495,717
18,19,479,695
19,20,482,658
20,21,474,629
21,22,486,672
22,23,515,603
23,24,441,677
24,25,549,663
25,26,542,656
26,27,553,625
27,28,538,585
28,29,533,619
29,30,521,651
30,31,537,663
31,32,551,662
32,33,533,659
33,34,522,649
34,35,524,727
35,36,559,732
36,37,570,736
37,38,538,742
38,39,529,763
39,40,595,738
40,41,639,713
41,42,556,777
42,43,581,759
43,44,635,693
44,45,674,575
45,46,702,558
46,47,739,557
47,48,755,551
48,49,742,531
49,50,728,545
50,51,745,517
51,52,762,559
52,53,782,537
53,54,778,533
54,55,797,528
55,56,775,526
56,57,689,541
57,58,651,567
58,59,629,558
59,60,604,571
60,61,507,552
61,62,490,563
62,63,524,533
63,64,491,521
64,65,551,548
65,66,523,555
66,67,583,475
67,68,575,472
68,69,591,519
69,70,574,428
70,71,600,516
71,72,762,482
72,73,883,511
73,74,929,534
74,75,927,504
75,76,920,500
76,77,1015,497
77,78,1032,522
78,79,1039,525
79,80,1083,456
80,81,1090,490
81,82,1096,478
82,83,1148,482
83,84,1151,461
84,85,1189,607
85,86,1180,575
86,87,1201,532
87,88,912,575
88,89,636,686
89,90,599,638
90,91,531,679
91,92,572,565
92,93,562,647
93,94,558,559
94,95,581,640
95,96,509,635
96,97,538,704
97,98,530,652
98,99,507,707
99,100,510,674
100,101,535,602
101,102,493,622
102,103,542,606
103,104,703,599
104,105,745,545
105,106,760,473
106,107,806,466
107,108,738,477
108,109,753,507
109,110,711,442
110,111,704,497
111,112,692,480
112,113,656,509
113,114,698,563
114,115,704,546
115,116,684,509
116,117,671,501
117,118,693,481
118,119,717,449
119,120,732,546
