,frame,pred_x,pred_y
0,1,841,819
1,2,802,837
2,3,768,825
3,4,723,818
4,5,781,769
5,6,797,696
6,7,801,725
7,8,760,703
8,9,779,680
9,10,768,638
10,11,780,598
11,12,827,588
12,13,833,557
13,14,870,480
14,15,862,486
15,16,863,541
16,17,844,525
17,18,889,565
18,19,866,478
19,20,818,465
20,21,812,523
21,22,808,497
22,23,832,542
23,24,864,559
24,25,926,492
25,26,895,508
26,27,904,485
27,28,886,447
28,29,865,485
29,30,871,484
30,31,832,541
31,32,859,474
32,33,872,496
33,34,794,591
34,35,621,643
35,36,605,669
36,37,629,672
37,38,594,643
38,39,631,663
39,40,620,644
40,41,625,613
41,42,590,661
42,43,621,592
43,44,539,653
44,45,563,655
45,46,535,721
46,47,567,712
47,48,578,662
48,49,566,603
49,50,552,610
50,51,545,672
51,52,515,642
52,53,512,645
53,54,540,616
54,55,512,624
55,56,557,619
56,57,550,582
57,58,520,673
58,59,563,658
59,60,517,678
60,61,613,439
61,62,643,437
62,63,530,375
63,64,491,357
64,65,488,398
65,66,486,376
66,67,526,405
67,68,790,391
68,69,836,345
69,70,830,427
70,71,887,400
71,72,832,390
72,73,873,273
73,74,840,269
74,75,875,279
75,76,907,267
76,77,921,308
77,78,998,433
78,79,1163,540
79,80,1200,599
80,81,1182,611
81,82,1252,613
82,83,1175,619
83,84,1218,610
84,85,1038,616
85,86,1050,580
86,87,1114,589
87,88,1060,604
88,89,983,552
89,90,939,564
90,91,958,538
91,92,1009,562
92,93,988,498
93,94,1012,473
94,95,1042,510
95,96,1120,606
96,97,1241,713
97,98,1216,735
98,99,1274,710
99,100,1193,739
100,101,1143,586
101,102,924,423
102,103,935,381
103,104,962,374
104,105,917,388
105,106,819,404
106,107,846,398
107,108,909,399
108,109,789,476
109,110,833,429
110,111,826,461
111,112,806,412
112,113,763,417
113,114,796,444
114,115,770,371
115,116,772,370
116,117,795,462
117,118,836,491
118,119,850,529
