,frame,pred_x,pred_y
0,1,547,838
1,2,519,829
2,3,564,756
3,4,500,790
4,5,533,767
5,6,580,821
6,7,677,737
7,8,699,739
8,9,761,727
9,10,746,706
10,11,688,661
11,12,688,721
12,13,843,602
13,14,856,549
14,15,866,552
15,16,943,541
16,17,878,536
17,18,868,529
18,19,884,545
19,20,832,554
20,21,671,528
21,22,690,466
22,23,697,461
23,24,675,474
24,25,636,481
25,26,624,449
26,27,638,492
27,28,662,539
28,29,634,484
29,30,634,531
30,31,589,466
31,32,609,441
32,33,728,491
33,34,809,482
34,35,815,468
35,36,852,448
36,37,964,438
37,38,896,447
38,39,899,429
39,40,920,441
40,41,894,468
41,42,939,447
42,43,948,511
43,44,961,426
44,45,919,454
45,46,944,464
46,47,932,471
47,48,880,397
48,49,884,476
49,50,885,463
50,51,868,427
51,52,877,449
52,53,867,431
53,54,875,445
54,55,852,469
55,56,800,509
56,57,819,514
57,58,812,574
58,59,815,612
59,60,828,599
60,61,755,755
61,62,775,711
62,63,697,714
63,64,719,725
64,65,730,739
65,66,706,714
66,67,772,682
67,68,751,694
68,69,765,703
69,70,711,697
70,71,715,689
71,72,747,702
72,73,819,699
73,74,757,728
74,75,761,717
75,76,773,732
76,77,775,708
77,78,828,716
78,79,836,710
79,80,786,578
80,81,811,463
81,82,777,397
82,83,802,447
83,84,818,458
84,85,759,657
85,86,788,616
86,87,775,644
87,88,774,597
88,89,779,591
89,90,777,620
90,91,723,535
91,92,780,522
92,93,779,499
93,94,785,430
94,95,745,411
95,96,780,438
96,97,1035,341
97,98,1047,284
98,99,1135,375
99,100,1076,335
100,101,996,331
101,102,1098,360
102,103,1029,320
103,104,1048,309
104,105,1069,377
105,106,1014,390
106,107,1033,380
107,108,1068,410
108,109,1009,484
109,110,994,524
110,111,998,544
111,112,1007,547
112,113,963,570
113,114,932,536
114,115,884,559
115,116,913,563
116,117,939,581
117,118,945,515
118,119,950,573
119,120,914,566
