,frame,pred_x,pred_y
0,1.0,262.0,38.0
1,2.0,450.0,-15.0
2,3.0,820.0,573.0
3,4.0,238.0,254.0
4,5.0,135.0,368.0
5,6.0,373.0,347.0
6,7.0,462.0,385.0
7,8.0,462.0,393.0
8,9.0,471.0,303.0
9,10.0,527.0,362.0
10,11.0,541.0,486.0
11,12.0,558.0,488.0
12,13.0,630.0,516.0
13,14.0,653.0,540.0
14,15.0,698.0,534.0
15,16.0,682.0,553.0
16,17.0,712.0,560.0
17,18.0,660.0,488.0
18,19.0,716.0,457.0
19,20.0,712.0,516.0
20,21.0,678.0,490.0
21,22.0,746.0,508.0
22,23.0,768.0,547.0
23,24.0,764.0,514.0
24,25.0,747.0,462.0
25,26.0,741.0,476.0
26,27.0,764.0,471.0
27,28.0,784.0,459.0
28,29.0,777.0,523.0
29,30.0,790.0,512.0
30,31.0,814.0,521.0
31,32.0,812.0,551.0
32,33.0,871.0,515.0
33,34.0,801.0,536.0
34,35.0,861.0,462.0
35,36.0,847.0,603.0
36,37.0,833.0,529.0
37,38.0,822.0,550.0
38,39.0,773.0,525.0
39,40.0,790.0,525.0
40,41.0,812.0,504.0
41,42.0,829.0,541.0
42,43.0,830.0,557.0
43,44.0,866.0,568.0
44,45.0,882.0,556.0
45,46.0,908.0,555.0
46,47.0,891.0,547.0
47,48.0,854.0,545.0
48,49.0,837.0,520.0
49,50.0,841.0,571.0
50,51.0,839.0,585.0
51,52.0,842.0,591.0
52,53.0,849.0,565.0
53,54.0,821.0,573.0
54,55.0,778.0,551.0
55,56.0,802.0,545.0
56,57.0,798.0,529.0
57,58.0,822.0,582.0
58,59.0,827.0,538.0
59,60.0,862.0,553.0
60,61.0,952.0,551.0
61,62.0,955.0,554.0
62,63.0,949.0,558.0
63,64.0,970.0,531.0
64,65.0,941.0,559.0
65,66.0,898.0,585.0
66,67.0,968.0,544.0
67,68.0,962.0,553.0
68,69.0,876.0,621.0
69,70.0,898.0,657.0
70,71.0,901.0,631.0
71,72.0,918.0,629.0
72,73.0,944.0,635.0
73,74.0,896.0,617.0
74,75.0,895.0,618.0
75,76.0,932.0,641.0
76,77.0,875.0,639.0
77,78.0,829.0,633.0
78,79.0,855.0,643.0
79,80.0,893.0,648.0
80,81.0,869.0,674.0
81,82.0,875.0,637.0
82,83.0,896.0,652.0
83,84.0,867.0,698.0
84,85.0,1038.0,727.0
85,86.0,1054.0,739.0
86,87.0,1035.0,714.0
87,88.0,979.0,729.0
88,89.0,1040.0,735.0
89,90.0,1064.0,742.0
90,91.0,1050.0,735.0
91,92.0,1066.0,657.0
92,93.0,1075.0,712.0
93,94.0,944.0,728.0
94,95.0,647.0,767.0
95,96.0,651.0,843.0
96,97.0,165.0,404.0
97,98.0,183.0,301.0
98,99.0,433.0,493.0
99,100.0,660.0,570.0
100,101.0,712.0,556.0
101,102.0,760.0,493.0
102,103.0,747.0,541.0
103,104.0,756.0,572.0
104,105.0,781.0,412.0
105,106.0,773.0,524.0
106,107.0,814.0,469.0
107,108.0,802.0,519.0
108,109.0,886.0,581.0
109,110.0,843.0,622.0
110,111.0,883.0,585.0
111,112.0,826.0,563.0
112,113.0,836.0,520.0
113,114.0,801.0,533.0
114,115.0,761.0,636.0
115,116.0,823.0,478.0
116,117.0,784.0,475.0
117,118.0,802.0,562.0
118,119.0,879.0,475.0
119,120.0,852.0,498.0
120,121.0,788.0,699.0
121,122.0,738.0,642.0
122,123.0,635.0,668.0
123,124.0,690.0,676.0
124,125.0,678.0,733.0
125,126.0,713.0,731.0
126,127.0,768.0,711.0
127,128.0,719.0,694.0
128,129.0,741.0,718.0
129,130.0,738.0,722.0
130,131.0,706.0,764.0
131,132.0,716.0,754.0
132,133.0,810.0,596.0
133,134.0,723.0,607.0
134,135.0,753.0,476.0
135,136.0,678.0,450.0
136,137.0,590.0,588.0
137,138.0,646.0,529.0
138,139.0,646.0,533.0
139,140.0,683.0,513.0
140,141.0,673.0,518.0
141,142.0,672.0,521.0
142,143.0,635.0,513.0
143,144.0,562.0,558.0
144,145.0,536.0,596.0
145,146.0,559.0,604.0
146,147.0,660.0,472.0
147,148.0,596.0,446.0
148,149.0,614.0,459.0
149,150.0,487.0,490.0
150,151.0,547.0,484.0
151,152.0,455.0,514.0
152,153.0,477.0,428.0
153,154.0,459.0,453.0
154,155.0,561.0,532.0
155,156.0,609.0,550.0
156,157.0,482.0,656.0
157,158.0,535.0,657.0
158,159.0,455.0,663.0
159,160.0,417.0,591.0
160,161.0,396.0,551.0
161,162.0,482.0,504.0
162,163.0,507.0,509.0
163,164.0,678.0,461.0
164,165.0,650.0,612.0
165,166.0,670.0,630.0
166,167.0,737.0,592.0
