,frame,pred_x,pred_y
0,1,846,855
1,2,789,754
2,3,830,786
3,4,800,717
4,5,744,734
5,6,763,749
6,7,703,739
7,8,761,716
8,9,757,697
9,10,825,650
10,11,788,581
11,12,791,600
12,13,744,563
13,14,696,563
14,15,676,568
15,16,670,586
16,17,693,548
17,18,710,637
18,19,713,634
19,20,741,702
20,21,712,642
21,22,713,576
22,23,740,615
23,24,706,577
24,25,732,486
25,26,742,421
26,27,733,424
27,28,695,428
28,29,658,456
29,30,802,564
30,31,941,526
31,32,1002,578
32,33,996,506
33,34,1082,572
34,35,1100,555
35,36,1074,559
36,37,1170,556
37,38,1179,571
38,39,1217,568
39,40,1149,546
40,41,1177,558
41,42,1159,559
42,43,1124,520
43,44,1194,452
44,45,1158,466
45,46,1154,486
46,47,1132,474
47,48,968,385
48,49,1107,318
49,50,1150,359
50,51,1135,337
51,52,1053,403
52,53,1157,324
53,54,1098,274
54,55,1113,331
55,56,1082,267
56,57,1097,294
57,58,1115,248
58,59,1050,238
59,60,1092,211
60,61,960,127
61,62,1045,167
62,63,1068,113
63,64,1010,139
64,65,961,134
65,66,1010,126
66,67,1081,382
67,68,1082,374
68,69,1075,429
69,70,1060,423
70,71,1038,405
71,72,1039,471
72,73,994,433
73,74,988,413
74,75,929,439
75,76,1092,423
76,77,1125,446
77,78,1188,380
78,79,1194,378
79,80,1180,458
80,81,1181,410
81,82,1191,418
82,83,1192,426
83,84,1222,466
84,85,1190,536
85,86,1181,525
86,87,1148,528
87,88,1129,459
88,89,1127,418
89,90,1136,475
90,91,1150,502
91,92,1154,514
92,93,1152,494
93,94,1176,454
94,95,1154,485
95,96,1187,482
96,97,1158,431
97,98,1212,385
98,99,1234,409
99,100,1308,431
100,101,1267,421
101,102,1145,396
102,103,849,433
103,104,863,412
104,105,818,473
105,106,816,500
106,107,838,459
107,108,853,507
108,109,859,518
109,110,813,490
110,111,818,503
111,112,860,506
112,113,848,522
113,114,832,457
114,115,848,425
115,116,869,506
116,117,903,498
117,118,882,479
118,119,829,476
119,120,857,458
