,frame,pred_x,pred_y
0,1,532,877
1,2,555,815
2,3,498,793
3,4,545,806
4,5,510,812
5,6,536,845
6,7,507,814
7,8,646,746
8,9,627,788
9,10,638,750
10,11,529,769
11,12,395,734
12,13,451,772
13,14,380,746
14,15,348,692
15,16,419,658
16,17,391,693
17,18,375,699
18,19,419,666
19,20,504,695
20,21,554,596
21,22,572,531
22,23,655,494
23,24,665,529
24,25,566,691
25,26,628,678
26,27,604,679
27,28,656,660
28,29,638,641
29,30,582,642
30,31,655,618
31,32,618,617
32,33,616,611
33,34,684,611
34,35,1092,530
35,36,1174,581
36,37,1154,677
37,38,1117,681
38,39,1134,660
39,40,1110,677
40,41,1194,665
41,42,1145,646
42,43,1269,598
43,44,1195,659
44,45,1171,666
45,46,1201,631
46,47,1227,668
47,48,1197,614
48,49,998,587
49,50,552,569
50,51,519,611
51,52,453,611
52,53,496,625
53,54,425,586
54,55,465,625
55,56,419,604
56,57,461,596
57,58,429,566
58,59,455,581
59,60,488,635
60,61,585,753
61,62,567,748
62,63,570,714
63,64,597,713
64,65,624,743
65,66,625,713
66,67,628,728
67,68,637,747
68,69,608,727
69,70,606,738
70,71,640,697
71,72,640,698
72,73,459,717
73,74,481,715
74,75,504,675
75,76,507,683
76,77,476,705
77,78,475,700
78,79,511,709
79,80,503,711
80,81,511,712
81,82,488,716
82,83,477,686
83,84,438,742
84,85,495,723
85,86,534,745
86,87,514,709
87,88,555,686
88,89,554,669
89,90,530,640
90,91,532,631
91,92,558,620
92,93,545,625
93,94,594,622
94,95,589,554
95,96,604,553
96,97,478,642
97,98,496,583
98,99,506,568
99,100,473,618
100,101,477,602
101,102,578,571
102,103,585,555
103,104,609,554
104,105,549,510
105,106,708,493
106,107,680,457
107,108,681,468
108,109,737,475
109,110,723,464
110,111,727,434
111,112,719,457
112,113,685,499
113,114,699,467
114,115,684,476
115,116,698,471
116,117,691,452
117,118,684,453
118,119,718,438
119,120,716,469
