,frame,pred_x,pred_y
0,1,1156,634
1,2,1048,615
2,3,1118,539
3,4,1175,551
4,5,1138,561
5,6,1140,587
6,7,1138,619
7,8,1181,628
8,9,1289,513
9,10,1223,598
10,11,1122,608
11,12,1111,633
12,13,928,534
13,14,910,611
14,15,848,570
15,16,867,560
16,17,805,448
17,18,860,483
18,19,918,511
19,20,854,500
20,21,870,494
21,22,824,526
22,23,801,536
23,24,846,537
24,25,809,588
25,26,963,524
26,27,846,599
27,28,853,560
28,29,853,604
29,30,870,546
30,31,908,558
31,32,873,559
32,33,810,583
33,34,881,528
34,35,834,599
35,36,880,572
36,37,809,595
37,38,800,580
38,39,833,617
39,40,803,635
40,41,797,651
41,42,843,597
42,43,850,562
43,44,853,547
44,45,910,389
45,46,1023,428
46,47,1003,426
47,48,988,475
48,49,1035,470
49,50,1066,409
50,51,1035,315
51,52,1067,321
52,53,1105,398
53,54,1066,433
54,55,1094,361
55,56,1105,398
56,57,1105,358
57,58,1108,315
58,59,1110,306
59,60,1127,363
60,61,1120,396
61,62,1118,416
62,63,1111,419
63,64,1115,466
64,65,1110,461
65,66,1111,391
66,67,1074,354
67,68,1049,376
68,69,1077,406
69,70,1048,456
70,71,1079,358
71,72,867,387
72,73,876,383
73,74,806,481
74,75,833,489
75,76,828,516
76,77,785,556
77,78,811,510
78,79,760,589
79,80,866,564
80,81,845,510
81,82,767,545
82,83,792,501
83,84,730,517
84,85,744,531
85,86,718,507
86,87,771,498
87,88,707,499
88,89,720,482
89,90,732,456
90,91,695,447
91,92,735,388
92,93,729,495
93,94,741,467
94,95,744,459
95,96,771,498
96,97,773,573
97,98,820,613
98,99,780,596
99,100,793,581
100,101,801,565
101,102,828,532
102,103,845,586
103,104,813,544
104,105,771,594
105,106,730,597
106,107,732,520
107,108,695,584
108,109,672,702
109,110,767,711
110,111,749,743
111,112,768,725
112,113,693,743
113,114,713,755
114,115,738,749
115,116,709,732
116,117,672,789
117,118,724,800
118,119,719,777
119,120,714,759
120,121,729,821
121,122,747,810
122,123,788,761
123,124,865,558
124,125,924,612
125,126,991,611
126,127,962,673
127,128,988,644
128,129,1023,578
129,130,949,647
130,131,1016,597
131,132,899,645
132,133,994,369
133,134,948,409
134,135,976,434
135,136,940,434
136,137,902,491
137,138,909,521
138,139,939,488
139,140,960,515
140,141,960,419
141,142,950,473
142,143,931,564
143,144,996,533
144,145,934,572
145,146,933,652
146,147,879,637
147,148,913,611
148,149,916,570
149,150,927,574
150,151,900,578
151,152,913,512
152,153,880,550
153,154,885,599
154,155,871,556
155,156,847,567
156,157,860,676
157,158,867,662
158,159,872,650
159,160,847,676
160,161,873,656
161,162,852,675
162,163,834,650
163,164,811,682
164,165,806,723
165,166,835,704
166,167,840,702
167,168,796,712
168,169,923,714
169,170,930,729
170,171,881,741
171,172,932,682
172,173,1016,683
173,174,1005,706
174,175,1067,696
175,176,1126,681
176,177,1136,669
177,178,1095,652
178,179,1171,630
179,180,1210,667
180,181,1291,595
181,182,1278,597
182,183,1292,568
183,184,1310,607
184,185,1343,573
185,186,1365,580
186,187,1377,591
187,188,1344,612
188,189,1471,557
189,190,1400,555
190,191,1321,506
191,192,1329,523
192,193,1327,493
193,194,1289,487
194,195,1336,513
195,196,1325,492
196,197,1336,495
197,198,1320,531
198,199,1328,565
199,200,1397,528
200,201,1364,626
201,202,1385,502
202,203,1382,526
203,204,1012,605
204,205,927,599
205,206,938,605
206,207,801,654
207,208,803,562
208,209,777,612
209,210,844,579
210,211,800,593
211,212,821,535
212,213,787,541
213,214,833,573
214,215,809,603
215,216,797,622
216,217,850,660
217,218,851,654
218,219,898,695
219,220,856,736
220,221,878,719
221,222,880,698
222,223,918,703
223,224,808,728
224,225,906,697
225,226,808,692
226,227,854,640
227,228,847,660
228,229,907,652
229,230,895,643
230,231,933,630
231,232,932,644
232,233,909,703
233,234,883,672
234,235,873,637
235,236,888,582
236,237,881,607
237,238,919,569
238,239,953,656
239,240,1076,663
240,241,985,707
241,242,1078,647
242,243,1089,705
243,244,1070,715
244,245,1031,717
245,246,922,774
246,247,925,775
247,248,944,785
248,249,1046,768
249,250,1043,737
250,251,998,816
251,252,1146,817
252,253,1246,738
253,254,1309,685
254,255,1338,701
255,256,1311,770
256,257,1291,758
257,258,1330,732
258,259,1334,717
259,260,1319,726
260,261,1305,785
261,262,1315,789
262,263,1272,788
263,264,1257,804
264,265,1135,769
265,266,1131,705
266,267,1119,682
267,268,1124,698
268,269,1147,716
269,270,1018,607
270,271,906,547
271,272,936,518
272,273,919,549
273,274,875,545
274,275,888,523
275,276,827,543
276,277,884,701
277,278,894,724
278,279,881,711
279,280,863,710
280,281,946,655
281,282,937,656
282,283,935,671
283,284,922,659
284,285,918,689
285,286,875,686
286,287,881,662
287,288,883,700
288,289,841,669
289,290,883,631
290,291,911,623
291,292,869,596
292,293,840,649
293,294,917,652
294,295,908,658
295,296,935,648
296,297,904,645
297,298,937,607
298,299,911,583
299,300,903,625
300,301,865,693
301,302,890,673
302,303,881,666
303,304,899,596
304,305,947,542
305,306,954,476
306,307,960,419
307,308,884,455
308,309,894,475
309,310,868,414
310,311,898,454
311,312,922,500
312,313,955,395
313,314,926,446
314,315,930,410
315,316,929,277
316,317,930,286
317,318,908,388
318,319,922,397
319,320,853,195
320,321,820,295
321,322,850,213
322,323,883,214
323,324,877,317
324,325,846,253
325,326,870,175
326,327,834,251
327,328,854,311
328,329,801,285
329,330,756,225
330,331,782,212
331,332,755,243
332,333,760,119
333,334,777,192
334,335,834,241
335,336,890,130
336,337,889,295
337,338,937,564
338,339,906,562
339,340,924,580
340,341,956,515
341,342,930,542
342,343,881,476
343,344,863,525
344,345,842,530
345,346,811,526
346,347,850,590
347,348,865,525
348,349,900,658
349,350,900,630
350,351,899,638
351,352,865,701
352,353,879,622
353,354,854,619
354,355,859,686
355,356,825,619
356,357,902,613
357,358,914,615
358,359,891,643
359,360,846,640
360,361,895,549
361,362,850,592
362,363,835,620
363,364,819,653
364,365,832,646
365,366,878,598
366,367,867,626
367,368,843,576
368,369,869,632
369,370,843,659
370,371,836,682
371,372,913,642
372,373,828,642
373,374,827,633
374,375,856,608
375,376,889,626
376,377,870,620
377,378,908,622
378,379,894,672
379,380,877,640
380,381,912,634
381,382,914,562
382,383,900,601
383,384,857,586
384,385,685,668
385,386,694,632
386,387,623,621
387,388,652,635
388,389,664,604
389,390,641,595
390,391,624,645
391,392,668,623
392,393,705,643
393,394,667,665
394,395,680,634
395,396,678,656
396,397,592,660
397,398,564,686
398,399,584,669
399,400,580,649
400,401,601,673
401,402,596,683
402,403,574,598
403,404,582,655
404,405,587,617
405,406,559,692
406,407,581,630
407,408,584,613
408,409,643,602
409,410,650,562
410,411,653,612
411,412,645,600
412,413,643,601
413,414,778,686
414,415,855,604
415,416,855,684
416,417,845,671
417,418,820,681
418,419,835,649
419,420,879,556
420,421,824,448
421,422,815,512
422,423,814,474
423,424,841,462
424,425,845,448
425,426,798,456
426,427,881,416
427,428,897,402
428,429,824,420
429,430,846,436
430,431,862,428
431,432,902,369
432,433,853,496
433,434,867,464
434,435,870,476
435,436,873,398
436,437,872,378
437,438,894,412
438,439,811,509
439,440,848,459
440,441,853,430
441,442,871,514
442,443,878,448
443,444,893,476
444,445,936,512
445,446,924,500
446,447,899,532
447,448,886,543
448,449,836,555
449,450,854,562
450,451,830,546
451,452,826,614
452,453,812,607
453,454,840,582
454,455,828,522
455,456,833,529
456,457,853,479
457,458,850,513
458,459,868,454
459,460,844,548
460,461,834,522
461,462,801,430
462,463,804,440
463,464,803,493
464,465,814,449
465,466,763,533
466,467,808,403
467,468,756,543
468,469,894,603
469,470,932,598
470,471,832,617
471,472,826,656
472,473,731,631
473,474,719,632
474,475,771,667
475,476,809,614
476,477,785,681
477,478,762,666
478,479,783,640
479,480,755,709
480,481,640,780
481,482,676,788
482,483,652,814
483,484,616,812
484,485,649,812
485,486,647,806
486,487,641,779
487,488,629,812
488,489,649,779
489,490,683,798
490,491,612,814
491,492,558,818
492,493,604,828
493,494,544,825
494,495,542,807
495,496,581,827
496,497,515,823
497,498,548,841
498,499,543,840
499,500,557,801
500,501,586,736
501,502,626,706
502,503,673,710
503,504,679,722
504,505,821,754
505,506,892,706
506,507,840,692
507,508,793,733
508,509,866,725
509,510,825,717
510,511,921,710
511,512,939,723
512,513,930,749
513,514,936,774
514,515,888,776
515,516,910,760
516,517,822,703
517,518,803,699
518,519,822,696
519,520,811,687
520,521,828,648
521,522,795,656
522,523,774,647
523,524,778,632
524,525,795,591
525,526,811,590
526,527,803,611
527,528,770,643
528,529,866,656
529,530,853,613
530,531,850,656
531,532,866,600
532,533,864,566
533,534,814,588
534,535,837,595
535,536,827,632
536,537,835,622
537,538,849,602
538,539,846,632
539,540,861,654
540,541,706,584
541,542,776,533
542,543,739,556
543,544,735,566
544,545,713,603
545,546,761,558
546,547,792,532
547,548,763,570
548,549,790,567
549,550,770,579
550,551,820,580
551,552,858,550
552,553,881,609
553,554,854,600
554,555,899,642
555,556,879,676
556,557,1012,681
557,558,964,653
558,559,907,685
559,560,941,645
560,561,912,768
561,562,964,679
562,563,903,756
563,564,895,792
564,565,944,815
565,566,933,808
566,567,903,845
567,568,899,840
568,569,947,839
569,570,967,858
570,571,932,862
571,572,960,863
572,573,996,830
573,574,1029,804
574,575,1064,791
575,576,1021,779
576,577,1066,689
577,578,1071,547
578,579,1060,548
579,580,1085,599
580,581,1098,563
581,582,1076,536
582,583,1093,547
583,584,1047,539
584,585,1041,497
585,586,996,493
586,587,949,536
587,588,1022,491
588,589,906,620
589,590,905,630
590,591,942,581
591,592,864,650
592,593,928,618
593,594,920,631
594,595,942,580
595,596,886,580
596,597,984,558
597,598,902,634
598,599,879,604
599,600,926,623
600,601,784,653
601,602,751,569
602,603,826,503
603,604,788,515
604,605,759,487
605,606,713,475
606,607,797,478
607,608,731,553
608,609,692,578
609,610,693,607
610,611,725,553
611,612,759,526
612,613,755,526
613,614,836,497
614,615,814,446
615,616,767,370
616,617,859,338
617,618,824,280
618,619,804,289
619,620,860,304
620,621,835,235
621,622,735,309
622,623,778,308
623,624,767,212
624,625,675,41
625,626,644,226
626,627,663,227
627,628,671,270
628,629,652,272
629,630,624,91
630,631,632,215
631,632,604,208
632,633,606,102
633,634,611,118
634,635,624,125
635,636,642,142
636,637,620,178
637,638,585,66
638,639,620,121
639,640,625,170
640,641,622,159
641,642,635,225
642,643,619,250
643,644,618,219
644,645,679,240
645,646,664,259
646,647,619,203
647,648,678,229
648,649,849,404
649,650,979,366
650,651,971,294
651,652,898,409
652,653,810,450
653,654,873,435
654,655,853,415
655,656,857,471
656,657,929,400
657,658,881,410
658,659,957,419
659,660,942,350
660,661,1020,471
661,662,1026,464
662,663,998,436
663,664,894,417
664,665,947,432
665,666,960,435
666,667,923,458
667,668,874,479
668,669,872,472
669,670,892,454
670,671,895,467
671,672,869,462
672,673,989,409
673,674,934,391
674,675,945,393
675,676,855,414
676,677,859,348
677,678,908,396
678,679,900,393
679,680,835,429
680,681,723,520
681,682,754,467
682,683,828,420
683,684,716,473
684,685,688,591
685,686,642,543
686,687,685,535
687,688,666,527
688,689,670,528
689,690,670,557
690,691,620,505
691,692,570,533
692,693,541,545
693,694,548,566
694,695,557,542
695,696,579,569
696,697,612,616
697,698,649,619
698,699,587,586
699,700,570,623
700,701,607,612
701,702,519,613
702,703,505,620
703,704,472,630
704,705,515,615
705,706,460,619
706,707,496,625
707,708,512,638
708,709,592,730
709,710,578,628
710,711,503,717
711,712,574,578
712,713,699,479
713,714,700,506
714,715,691,523
715,716,724,548
716,717,733,558
717,718,676,597
718,719,635,636
719,720,689,589
720,721,908,740
721,722,909,719
722,723,924,753
723,724,945,740
724,725,904,767
725,726,890,732
726,727,910,773
727,728,911,777
728,729,907,771
729,730,889,725
730,731,857,713
731,732,872,720
732,733,895,754
733,734,902,737
734,735,899,636
735,736,889,665
736,737,864,585
737,738,879,591
738,739,836,536
739,740,827,578
740,741,841,554
741,742,843,627
742,743,814,620
743,744,826,664
744,745,762,524
745,746,766,529
746,747,810,523
747,748,814,531
748,749,741,524
749,750,789,560
750,751,832,532
751,752,834,558
752,753,837,552
753,754,831,550
754,755,837,510
755,756,841,462
756,757,857,473
757,758,779,485
758,759,754,452
759,760,771,450
760,761,716,483
761,762,684,501
762,763,722,519
763,764,733,566
764,765,449,623
765,766,319,804
766,767,333,803
767,768,242,470
768,769,152,537
769,770,439,637
770,771,644,522
771,772,708,604
772,773,766,676
773,774,695,679
774,775,653,644
775,776,652,654
776,777,674,613
777,778,687,626
778,779,738,575
779,780,780,614
780,781,834,565
781,782,852,579
782,783,828,517
783,784,846,524
784,785,825,478
785,786,833,451
786,787,804,463
787,788,802,452
788,789,823,488
789,790,794,502
790,791,830,530
791,792,849,540
792,793,605,840
793,794,256,702
794,795,295,744
795,796,358,648
796,797,567,551
797,798,596,517
798,799,713,619
799,800,716,594
800,801,764,587
801,802,751,629
802,803,778,564
803,804,711,602
804,805,755,574
805,806,728,557
806,807,714,556
807,808,692,634
808,809,656,676
809,810,702,677
810,811,706,716
811,812,715,686
812,813,681,703
813,814,625,595
814,815,656,547
815,816,658,551
816,817,722,634
817,818,678,585
818,819,651,535
819,820,627,492
820,821,626,461
821,822,591,449
822,823,583,478
823,824,582,502
824,825,587,450
825,826,585,370
826,827,585,429
827,828,597,471
828,829,577,336
829,830,556,254
830,831,543,263
831,832,513,295
832,833,547,293
833,834,530,229
834,835,555,299
835,836,547,276
836,837,483,267
837,838,543,309
838,839,525,349
839,840,531,279
840,841,678,443
841,842,678,399
842,843,627,516
843,844,591,551
844,845,740,476
845,846,893,474
846,847,929,513
847,848,926,533
848,849,968,554
849,850,990,520
850,851,1010,543
851,852,979,579
852,853,963,542
853,854,943,430
854,855,931,427
855,856,926,420
856,857,904,423
857,858,903,448
858,859,969,363
859,860,881,423
860,861,880,444
861,862,871,400
862,863,852,370
863,864,881,374
864,865,908,541
865,866,898,542
866,867,927,464
867,868,955,451
868,869,926,434
869,870,932,471
870,871,902,517
871,872,888,480
872,873,875,512
873,874,879,577
874,875,891,552
875,876,941,496
876,877,894,539
877,878,931,411
878,879,877,459
879,880,937,462
880,881,1015,454
881,882,1097,477
882,883,1116,317
883,884,1134,351
884,885,1135,327
885,886,1146,230
886,887,1168,324
887,888,1244,227
888,889,1117,152
889,890,1059,78
890,891,1097,199
891,892,1080,169
892,893,1010,50
893,894,989,-96
