,frame,pred_x,pred_y
0,1,994,662
1,2,885,711
2,3,817,720
3,4,849,724
4,5,866,715
5,6,982,585
6,7,1026,563
7,8,925,516
8,9,960,519
9,10,958,577
10,11,897,563
11,12,892,534
12,13,724,483
13,14,704,462
14,15,724,495
15,16,721,483
16,17,734,433
17,18,719,471
18,19,740,437
19,20,775,430
20,21,736,401
21,22,762,421
22,23,793,494
23,24,833,511
24,25,835,502
25,26,876,506
26,27,884,518
27,28,893,470
28,29,904,499
29,30,918,453
30,31,896,467
31,32,925,452
32,33,868,407
33,34,902,421
34,35,912,340
35,36,903,374
36,37,875,366
37,38,887,387
38,39,896,311
39,40,803,362
40,41,675,536
41,42,592,553
42,43,568,506
43,44,589,511
44,45,596,596
45,46,573,589
46,47,570,561
47,48,585,547
48,49,597,621
49,50,586,620
50,51,625,633
51,52,603,630
52,53,626,634
53,54,602,663
54,55,529,790
55,56,345,757
56,57,159,736
57,58,205,661
58,59,449,723
59,60,632,776
60,61,878,777
61,62,882,741
62,63,910,752
63,64,830,733
64,65,860,713
65,66,924,739
66,67,950,672
67,68,946,647
68,69,924,599
69,70,951,564
70,71,961,534
71,72,994,478
72,73,990,613
73,74,995,618
74,75,1003,618
75,76,1016,651
76,77,1053,656
77,78,997,635
78,79,959,615
79,80,960,591
80,81,966,622
81,82,979,618
82,83,1029,622
83,84,1071,650
84,85,1040,749
85,86,1006,746
86,87,1003,732
87,88,1053,745
88,89,1081,697
89,90,1085,697
90,91,1027,647
91,92,1076,686
92,93,996,621
93,94,1018,665
94,95,1031,718
95,96,972,720
96,97,804,543
97,98,935,459
98,99,954,487
99,100,970,488
100,101,973,508
101,102,930,526
102,103,948,497
103,104,939,552
104,105,928,519
105,106,898,528
106,107,874,540
107,108,919,573
108,109,887,530
109,110,909,559
110,111,933,561
111,112,913,507
112,113,896,536
113,114,899,541
114,115,886,504
115,116,893,455
116,117,850,466
117,118,837,491
118,119,834,484
119,120,876,485
