,frame,pred_x,pred_y
0,1,550,822
1,2,565,806
2,3,498,839
3,4,452,863
4,5,505,834
5,6,477,821
6,7,508,786
7,8,559,728
8,9,582,701
9,10,685,712
10,11,604,704
11,12,720,698
12,13,799,545
13,14,871,469
14,15,847,474
15,16,899,466
16,17,923,458
17,18,905,511
18,19,931,524
19,20,879,484
20,21,865,507
21,22,892,403
22,23,849,389
23,24,861,466
24,25,869,338
25,26,856,327
26,27,860,322
27,28,894,294
28,29,875,326
29,30,924,308
30,31,947,346
31,32,882,423
32,33,925,432
33,34,911,414
34,35,871,396
35,36,778,409
36,37,729,439
37,38,660,411
38,39,631,497
39,40,616,466
40,41,617,490
41,42,632,443
42,43,656,411
43,44,660,440
44,45,709,579
45,46,705,609
46,47,742,624
47,48,720,617
48,49,854,577
49,50,837,516
50,51,819,516
51,52,757,539
52,53,784,535
53,54,764,616
54,55,716,587
55,56,717,541
56,57,713,543
57,58,772,520
58,59,864,408
59,60,833,430
60,61,816,271
61,62,886,318
62,63,853,378
63,64,835,349
64,65,913,358
65,66,895,309
66,67,905,326
67,68,874,304
68,69,901,340
69,70,884,295
70,71,937,312
71,72,900,291
72,73,969,425
73,74,922,411
74,75,875,385
75,76,918,435
76,77,861,447
77,78,1054,498
78,79,1131,542
79,80,1163,527
80,81,1185,582
81,82,1196,558
82,83,1247,593
83,84,1230,556
84,85,1216,646
85,86,1174,645
86,87,1246,602
87,88,887,646
88,89,849,673
89,90,825,636
90,91,866,688
91,92,883,695
92,93,845,680
93,94,836,684
94,95,845,679
95,96,794,501
96,97,905,346
97,98,913,345
98,99,870,369
99,100,904,383
100,101,950,379
101,102,912,408
102,103,955,413
103,104,961,433
104,105,962,449
105,106,899,458
106,107,910,473
107,108,850,470
108,109,917,445
109,110,981,432
110,111,884,445
111,112,894,460
112,113,908,457
113,114,938,458
114,115,937,437
115,116,918,458
116,117,937,438
117,118,933,438
118,119,930,464
119,120,916,460
