,frame,pred_x,pred_y
0,1,601,659
1,2,528,699
2,3,530,676
3,4,556,646
4,5,600,620
5,6,537,521
6,7,626,528
7,8,643,613
8,9,685,555
9,10,660,602
10,11,738,648
11,12,724,618
12,13,843,513
13,14,866,520
14,15,905,540
15,16,885,540
16,17,901,596
17,18,821,538
18,19,851,645
19,20,910,626
20,21,806,644
21,22,819,632
22,23,765,665
23,24,784,680
24,25,765,704
25,26,770,674
26,27,765,703
27,28,734,733
28,29,768,660
29,30,701,704
30,31,739,669
31,32,750,680
32,33,776,639
33,34,784,646
34,35,775,610
35,36,741,625
36,37,833,679
37,38,819,666
38,39,767,698
39,40,820,610
40,41,843,529
41,42,941,502
42,43,934,501
43,44,891,512
44,45,946,547
45,46,935,519
46,47,960,528
47,48,820,585
48,49,927,496
49,50,893,490
50,51,899,492
51,52,871,517
52,53,779,566
53,54,730,569
54,55,756,551
55,56,701,522
56,57,745,468
57,58,744,507
58,59,733,546
59,60,725,513
60,61,604,506
61,62,572,533
62,63,613,515
63,64,583,647
64,65,670,556
65,66,671,538
66,67,667,579
67,68,687,609
68,69,677,644
69,70,691,601
70,71,736,649
71,72,699,690
72,73,732,611
73,74,786,663
74,75,744,670
75,76,739,647
76,77,699,672
77,78,738,661
78,79,778,636
79,80,856,633
80,81,805,598
81,82,834,605
82,83,810,599
83,84,827,595
84,85,861,525
85,86,928,518
86,87,871,470
87,88,860,478
88,89,881,505
89,90,792,468
90,91,798,425
91,92,824,428
92,93,826,424
93,94,811,384
94,95,793,330
95,96,785,325
96,97,849,430
97,98,895,474
98,99,952,444
99,100,841,506
100,101,878,494
101,102,850,436
102,103,811,481
103,104,858,453
104,105,824,428
105,106,858,461
106,107,877,463
107,108,883,528
108,109,870,546
109,110,846,551
110,111,825,515
111,112,846,515
112,113,774,454
113,114,771,514
114,115,789,436
115,116,806,446
116,117,822,406
117,118,767,463
118,119,786,408
119,120,786,441
