,frame,pred_x,pred_y
0,1,257,556
1,2,284,458
2,3,316,423
3,4,416,357
4,5,355,372
5,6,315,512
6,7,503,574
7,8,430,571
8,9,342,623
9,10,336,605
10,11,230,508
11,12,247,392
12,13,125,635
13,14,121,633
14,15,182,525
15,16,189,429
16,17,106,360
17,18,154,455
18,19,439,432
19,20,288,440
20,21,402,515
21,22,347,492
22,23,292,515
23,24,336,543
24,25,343,598
25,26,445,513
26,27,487,549
27,28,466,606
28,29,578,604
29,30,552,519
30,31,553,622
31,32,584,569
32,33,518,656
33,34,496,543
34,35,546,584
35,36,508,532
36,37,517,512
37,38,387,547
38,39,502,569
39,40,425,610
40,41,481,556
41,42,410,597
42,43,387,649
43,44,439,577
44,45,433,559
45,46,370,521
46,47,432,592
47,48,434,517
48,49,462,559
49,50,543,545
50,51,576,519
51,52,576,493
52,53,458,502
53,54,536,462
54,55,603,496
55,56,531,455
56,57,547,532
57,58,562,541
58,59,591,553
59,60,574,519
60,61,316,494
61,62,327,434
62,63,420,458
63,64,446,416
64,65,418,441
65,66,400,361
66,67,403,371
67,68,425,403
68,69,389,415
69,70,436,362
70,71,451,378
71,72,487,326
72,73,476,449
73,74,486,526
74,75,446,469
75,76,379,540
76,77,396,466
77,78,402,483
78,79,363,497
79,80,455,426
80,81,427,452
81,82,480,494
82,83,392,516
83,84,418,483
84,85,547,544
85,86,501,558
86,87,565,586
87,88,439,449
88,89,434,494
89,90,500,611
90,91,587,640
91,92,483,621
92,93,578,624
93,94,413,559
94,95,433,586
95,96,438,511
96,97,530,542
97,98,437,488
98,99,478,545
99,100,425,548
100,101,424,560
101,102,453,601
102,103,489,561
103,104,455,606
104,105,416,590
105,106,502,551
106,107,517,515
107,108,478,464
108,109,444,491
109,110,453,472
110,111,510,471
111,112,522,329
112,113,536,277
113,114,667,330
114,115,737,347
115,116,676,385
116,117,681,280
117,118,714,399
118,119,745,368
119,120,760,383
120,121,997,499
121,122,950,425
122,123,951,403
123,124,949,436
124,125,890,472
125,126,863,400
126,127,871,390
127,128,924,489
128,129,925,485
129,130,928,413
130,131,963,421
131,132,910,354
132,133,938,393
133,134,965,341
134,135,969,418
135,136,1014,473
136,137,904,418
137,138,1026,469
138,139,962,442
139,140,952,459
140,141,909,412
141,142,886,429
142,143,955,440
143,144,883,427
144,145,969,536
145,146,983,526
146,147,970,484
147,148,930,464
148,149,937,496
149,150,929,517
150,151,942,528
151,152,932,499
152,153,1044,502
153,154,929,534
154,155,1012,562
155,156,995,497
156,157,943,478
157,158,916,511
158,159,867,497
159,160,826,535
160,161,831,481
161,162,802,499
162,163,790,546
163,164,649,514
164,165,174,237
165,166,130,104
166,167,114,171
167,168,113,143
168,169,99,73
169,170,99,174
170,171,89,28
171,172,108,19
172,173,88,78
173,174,86,136
174,175,133,104
175,176,80,114
176,177,65,147
177,178,87,57
178,179,45,57
179,180,76,80
180,181,201,259
181,182,170,250
182,183,182,222
183,184,163,302
184,185,189,244
185,186,143,275
186,187,174,311
187,188,170,193
188,189,142,189
189,190,213,281
190,191,197,266
191,192,167,237
192,193,156,347
193,194,177,368
194,195,155,373
195,196,130,347
196,197,171,369
197,198,158,243
198,199,212,266
199,200,192,342
200,201,227,366
201,202,219,331
202,203,232,292
203,204,277,223
204,205,165,242
205,206,187,230
206,207,175,250
207,208,172,194
208,209,193,208
209,210,186,191
210,211,162,232
211,212,200,273
212,213,167,315
213,214,259,500
214,215,387,543
215,216,403,609
216,217,402,636
217,218,315,611
218,219,278,635
219,220,199,643
220,221,205,632
221,222,249,655
222,223,158,640
223,224,250,642
224,225,252,699
225,226,203,761
226,227,197,718
227,228,193,673
228,229,253,724
229,230,239,664
230,231,229,688
231,232,264,712
232,233,241,666
233,234,257,737
234,235,266,723
235,236,198,696
236,237,211,711
237,238,257,712
238,239,216,707
239,240,243,729
240,241,272,684
241,242,271,751
242,243,263,764
243,244,318,760
244,245,280,741
245,246,251,771
246,247,257,766
247,248,301,754
248,249,277,712
249,250,308,759
250,251,250,773
251,252,223,791
252,253,311,643
253,254,375,670
254,255,266,642
255,256,286,588
256,257,524,444
257,258,596,465
258,259,597,429
259,260,650,408
260,261,631,387
261,262,703,346
262,263,666,424
263,264,675,410
264,265,552,437
265,266,370,344
266,267,335,258
267,268,404,282
