,frame,pred_x,pred_y
0,1,744,220
1,2,417,445
2,3,622,582
3,4,498,681
4,5,822,687
5,6,385,747
6,7,385,502
7,8,489,256
8,9,719,268
9,10,750,273
10,11,723,342
11,12,757,364
12,13,948,454
13,14,985,437
14,15,834,423
15,16,843,333
16,17,869,326
17,18,791,327
18,19,878,310
19,20,852,328
20,21,811,365
21,22,927,414
22,23,824,445
23,24,861,335
24,25,772,317
25,26,542,475
26,27,534,624
27,28,171,368
28,29,215,656
29,30,339,655
30,31,533,627
31,32,664,456
32,33,779,486
33,34,778,414
34,35,821,356
35,36,768,487
36,37,744,389
37,38,689,394
38,39,680,450
39,40,657,401
40,41,574,350
41,42,653,297
42,43,618,308
43,44,654,344
44,45,640,313
45,46,672,329
46,47,757,338
47,48,724,393
48,49,745,298
49,50,571,307
50,51,568,372
51,52,642,307
52,53,643,292
53,54,622,241
54,55,564,281
55,56,637,284
56,57,602,308
57,58,600,291
58,59,577,209
59,60,443,140
60,61,543,300
61,62,556,313
62,63,551,297
63,64,585,327
64,65,415,314
65,66,470,338
66,67,448,331
67,68,438,321
68,69,453,283
69,70,482,323
70,71,494,267
71,72,526,278
72,73,499,298
73,74,546,241
74,75,498,101
75,76,528,247
76,77,492,295
77,78,358,322
78,79,353,392
79,80,449,366
80,81,449,365
81,82,514,392
82,83,540,383
83,84,555,426
84,85,553,502
85,86,488,377
86,87,578,355
87,88,598,320
88,89,580,298
89,90,584,352
90,91,571,398
91,92,631,330
92,93,548,282
93,94,554,316
94,95,582,272
95,96,606,324
96,97,572,348
97,98,569,327
98,99,554,236
99,100,526,278
100,101,505,322
101,102,514,321
102,103,481,235
103,104,581,334
104,105,636,270
105,106,637,352
106,107,619,382
107,108,683,420
108,109,596,347
109,110,570,296
110,111,627,121
111,112,502,85
112,113,488,85
113,114,484,32
114,115,419,-22
115,116,402,-70
116,117,407,-61
117,118,341,-172
118,119,378,-124
119,120,311,-108
120,121,544,158
121,122,538,151
122,123,553,150
123,124,533,118
124,125,541,18
125,126,528,88
126,127,547,-33
127,128,429,-15
128,129,490,67
129,130,460,116
130,131,559,91
131,132,763,100
132,133,700,164
133,134,710,80
134,135,705,98
135,136,680,32
136,137,681,97
137,138,700,177
138,139,648,88
139,140,607,-1
140,141,599,16
141,142,630,-56
142,143,673,-62
143,144,660,-33
144,145,935,88
145,146,1056,260
146,147,1055,176
147,148,1081,199
148,149,1148,287
149,150,1134,228
150,151,1114,219
151,152,1104,248
152,153,1074,187
153,154,1088,207
154,155,1110,208
155,156,1129,256
156,157,1196,287
157,158,1204,202
158,159,1197,207
159,160,1197,206
160,161,1255,194
161,162,1503,370
162,163,1514,381
163,164,1492,368
164,165,1571,438
165,166,1514,402
166,167,1524,459
167,168,1492,348
168,169,1487,471
169,170,1432,326
170,171,1417,362
171,172,1450,339
172,173,1462,387
173,174,1461,384
174,175,1425,382
175,176,1433,368
176,177,1387,357
177,178,1520,414
178,179,1504,382
179,180,1471,329
180,181,1428,539
181,182,1434,581
182,183,1396,478
183,184,1454,578
184,185,1421,596
185,186,1443,525
186,187,1411,506
187,188,1428,535
188,189,1361,458
189,190,1335,507
190,191,1280,436
191,192,1244,486
192,193,1355,439
193,194,1370,485
194,195,1339,384
195,196,1326,505
196,197,1333,392
197,198,1309,343
198,199,1298,298
199,200,1259,377
200,201,1269,343
201,202,1252,302
202,203,1222,295
203,204,1218,253
204,205,1308,416
205,206,1293,442
206,207,1341,395
207,208,1326,421
208,209,683,329
209,210,292,326
