,frame,pred_x,pred_y
0,1,462,542
1,2,315,578
2,3,322,585
3,4,311,544
4,5,254,492
5,6,323,461
6,7,450,434
7,8,448,427
8,9,522,456
9,10,551,423
10,11,495,412
11,12,489,502
12,13,470,418
13,14,568,374
14,15,583,450
15,16,406,396
16,17,459,330
17,18,501,529
18,19,604,428
19,20,601,510
20,21,488,388
21,22,507,448
22,23,564,400
23,24,506,396
24,25,513,603
25,26,390,503
26,27,441,548
27,28,442,519
28,29,422,556
29,30,409,516
30,31,408,480
31,32,520,557
32,33,502,500
33,34,556,536
34,35,618,578
35,36,541,552
36,37,662,542
37,38,602,520
38,39,555,497
39,40,485,487
40,41,557,560
41,42,487,536
42,43,485,534
43,44,425,490
44,45,420,466
45,46,438,483
46,47,514,506
47,48,549,522
48,49,475,578
49,50,449,586
50,51,482,577
51,52,443,612
52,53,524,587
53,54,503,560
54,55,499,597
55,56,606,579
56,57,550,541
57,58,571,482
58,59,499,481
59,60,449,479
60,61,452,692
61,62,443,691
62,63,273,688
63,64,376,716
64,65,254,735
65,66,262,712
66,67,344,724
67,68,376,710
68,69,318,704
69,70,323,698
70,71,293,724
71,72,341,687
72,73,359,775
73,74,351,732
74,75,365,701
75,76,316,751
76,77,370,708
77,78,413,708
78,79,355,730
79,80,450,699
80,81,421,694
81,82,390,739
82,83,498,752
83,84,517,735
84,85,295,708
85,86,227,690
86,87,279,730
87,88,317,734
88,89,300,728
89,90,268,705
90,91,355,661
91,92,407,640
92,93,463,639
93,94,420,701
94,95,311,718
95,96,232,625
96,97,408,624
97,98,468,571
98,99,529,590
99,100,455,611
100,101,604,595
101,102,511,499
102,103,413,573
103,104,424,512
104,105,531,509
105,106,442,513
106,107,409,567
107,108,459,567
108,109,389,731
109,110,446,595
110,111,870,574
111,112,1075,558
112,113,1136,561
113,114,1149,561
114,115,1139,510
115,116,1198,477
116,117,1244,450
117,118,1210,408
118,119,1257,415
119,120,1178,410
120,121,1226,476
121,122,1198,464
122,123,1179,450
123,124,1178,468
124,125,1146,333
125,126,1234,490
126,127,1236,439
127,128,1225,424
128,129,1223,469
129,130,1239,470
130,131,1256,491
131,132,1256,525
132,133,1220,388
133,134,1227,324
134,135,1219,401
135,136,1231,385
136,137,1219,411
137,138,1247,355
138,139,1272,405
139,140,1275,347
140,141,1273,354
141,142,1269,390
142,143,1223,423
143,144,1243,440
144,145,1362,535
145,146,1374,495
146,147,1240,403
147,148,1351,463
148,149,1340,362
149,150,1242,316
150,151,1114,409
151,152,486,455
152,153,419,372
153,154,375,394
154,155,408,369
155,156,361,378
156,157,325,297
157,158,404,262
158,159,381,282
159,160,393,266
160,161,453,383
161,162,435,377
162,163,709,460
163,164,753,464
164,165,744,533
165,166,701,589
166,167,734,607
167,168,815,582
168,169,810,431
169,170,722,510
170,171,737,482
171,172,713,570
172,173,763,564
173,174,730,554
174,175,705,523
175,176,705,497
176,177,710,601
177,178,703,595
178,179,722,608
179,180,710,591
180,181,697,731
181,182,704,693
182,183,635,701
183,184,670,673
184,185,563,716
185,186,556,754
186,187,541,758
187,188,619,765
188,189,725,764
189,190,610,685
190,191,716,748
191,192,631,692
192,193,695,724
193,194,584,695
194,195,567,685
195,196,591,641
196,197,712,717
197,198,599,790
198,199,517,706
199,200,568,700
200,201,606,689
201,202,611,700
202,203,583,678
203,204,601,736
204,205,691,725
205,206,693,695
206,207,684,696
207,208,661,680
208,209,627,679
209,210,560,558
210,211,577,504
211,212,615,526
212,213,543,557
213,214,550,354
214,215,612,309
215,216,607,389
216,217,741,395
217,218,780,448
218,219,815,404
219,220,778,392
220,221,753,440
221,222,779,441
222,223,827,517
223,224,795,430
224,225,812,349
225,226,811,341
226,227,774,327
227,228,845,367
228,229,961,368
229,230,972,402
230,231,855,293
231,232,946,358
232,233,923,330
233,234,944,326
234,235,906,300
235,236,889,350
236,237,862,307
237,238,821,241
238,239,818,228
239,240,885,204
240,241,965,461
241,242,959,506
242,243,954,443
243,244,969,471
244,245,1019,364
245,246,1002,459
246,247,1015,480
247,248,1069,464
248,249,1027,457
249,250,947,458
250,251,846,367
251,252,901,331
252,253,870,395
253,254,879,464
254,255,914,439
255,256,856,379
256,257,865,398
257,258,901,390
258,259,882,391
259,260,829,373
260,261,822,396
261,262,891,279
262,263,645,404
263,264,714,399
264,265,803,425
265,266,1001,588
266,267,1051,662
267,268,1114,640
268,269,1061,639
269,270,1022,664
270,271,1071,652
271,272,1046,739
272,273,1067,694
273,274,1029,694
274,275,1004,704
275,276,1011,687
276,277,1105,789
277,278,1090,815
278,279,1061,800
279,280,1093,763
280,281,1146,783
281,282,1125,814
282,283,1168,825
283,284,1097,720
284,285,1137,765
285,286,1118,762
286,287,1093,770
287,288,1157,772
288,289,1224,739
289,290,1332,762
290,291,1117,673
291,292,1336,785
292,293,1191,790
293,294,1236,698
294,295,1212,795
295,296,1174,769
296,297,1215,718
297,298,1100,733
298,299,1184,697
299,300,1143,650
300,301,762,774
301,302,745,778
302,303,730,784
303,304,740,774
304,305,764,711
305,306,752,717
306,307,733,741
307,308,763,699
308,309,795,772
309,310,811,721
310,311,846,738
311,312,586,698
312,313,551,543
313,314,486,496
314,315,484,483
315,316,407,389
316,317,280,233
317,318,178,160
318,319,172,273
319,320,193,195
320,321,203,269
321,322,270,212
322,323,293,167
323,324,253,192
324,325,366,255
325,326,304,177
326,327,369,173
327,328,372,108
328,329,401,141
329,330,358,139
330,331,244,56
331,332,279,188
332,333,317,169
333,334,317,174
334,335,322,142
335,336,266,116
336,337,314,102
337,338,330,27
338,339,243,89
339,340,229,108
340,341,197,57
341,342,194,73
342,343,269,141
343,344,314,76
344,345,355,187
345,346,361,218
346,347,344,137
347,348,349,109
348,349,343,250
349,350,327,243
350,351,233,98
351,352,289,116
352,353,300,111
353,354,380,189
354,355,349,157
355,356,321,106
356,357,329,109
357,358,365,186
358,359,309,252
359,360,320,185
360,361,478,220
361,362,437,233
362,363,409,265
363,364,420,258
364,365,469,259
365,366,227,304
366,367,242,331
367,368,177,389
368,369,161,385
369,370,159,449
370,371,141,423
371,372,128,407
372,373,95,443
373,374,84,417
374,375,93,392
375,376,87,401
376,377,73,373
377,378,107,407
378,379,83,422
379,380,174,486
380,381,129,482
381,382,91,445
382,383,68,446
383,384,95,421
384,385,145,346
385,386,112,359
386,387,133,391
387,388,145,389
388,389,97,318
389,390,76,323
390,391,89,326
391,392,121,373
392,393,44,241
393,394,58,255
394,395,166,301
395,396,86,229
396,397,107,320
397,398,121,365
398,399,95,357
399,400,120,420
400,401,91,400
401,402,22,346
402,403,51,366
403,404,55,367
404,405,143,299
405,406,57,241
406,407,74,338
407,408,67,297
408,409,103,329
409,410,58,229
410,411,69,132
411,412,38,50
412,413,87,179
413,414,88,188
414,415,115,205
415,416,169,215
416,417,149,229
417,418,42,124
418,419,56,26
419,420,8,48
420,421,97,192
421,422,88,185
422,423,111,205
423,424,89,69
424,425,80,83
425,426,75,149
426,427,41,114
427,428,71,170
428,429,56,165
429,430,81,179
430,431,62,180
431,432,62,121
432,433,4,71
433,434,18,43
434,435,-13,46
435,436,14,110
436,437,9,145
437,438,83,107
438,439,27,132
439,440,31,134
440,441,65,260
441,442,64,183
442,443,62,117
443,444,113,187
444,445,109,247
445,446,73,234
446,447,84,180
447,448,68,232
448,449,75,223
449,450,120,228
450,451,183,282
451,452,160,239
452,453,205,291
453,454,195,244
454,455,216,187
455,456,204,117
456,457,171,70
457,458,182,41
458,459,178,89
459,460,160,19
460,461,193,82
461,462,202,84
462,463,194,-23
463,464,287,36
464,465,602,239
465,466,519,124
466,467,608,208
467,468,579,128
468,469,669,272
469,470,825,356
470,471,927,359
471,472,934,356
472,473,924,473
473,474,968,537
474,475,913,484
475,476,882,459
476,477,893,479
477,478,934,455
478,479,924,443
479,480,894,416
480,481,878,620
481,482,856,623
482,483,936,571
483,484,869,608
484,485,842,598
485,486,838,531
486,487,829,521
487,488,888,533
488,489,859,578
489,490,873,550
490,491,895,561
491,492,796,504
492,493,926,684
493,494,994,654
494,495,902,672
495,496,979,609
496,497,913,564
497,498,946,608
498,499,845,568
499,500,976,591
500,501,964,578
501,502,903,522
502,503,878,575
503,504,979,526
504,505,966,608
505,506,849,615
506,507,1001,624
507,508,906,524
508,509,913,541
509,510,937,608
510,511,787,558
511,512,848,538
512,513,836,559
513,514,763,554
514,515,860,554
515,516,877,599
516,517,968,609
517,518,960,587
518,519,983,559
519,520,1255,526
520,521,1201,573
