frame,res,X,Y
,[[-0.04624231  0.24693056 -0.96580965]],619,632
,[[-0.04918966  0.21764246 -0.97142767]],625,556
,[[-0.02998525  0.17093951 -0.98146485]],577,432
,[[-0.01228789  0.09804955 -0.99010526]],534,248
,[[-0.00885811  0.06118772 -0.99206393]],528,158
,[[-0.00694214  0.02217655 -0.99495889]],523,63
,[[ 0.01469315  0.02789889 -0.99423274]],471,77
,[[ 0.01220861  0.17423115 -0.97503773]],475,441
,[[-0.03713067  0.27869557 -0.95943694]],600,718
,[[-0.02105871  0.21808067 -0.97411421]],560,554
,[[-0.03097201  0.18893411 -0.97766888]],585,478
,[[-0.01291744  0.1159874  -0.98394179]],541,294
,[[-0.03960052  0.0805534  -0.98882095]],607,203
,[[-0.0090792   0.03786343 -0.98749747]],533,103
,[[-0.04650399  0.01536262 -0.99160749]],624,45
,[[-0.03848273  0.02896642 -0.99106362]],605,79
,[[-0.02832134  0.03226298 -0.99244615]],581,87
,[[-0.02265271  0.01775514 -0.9941513 ]],568,52
,[[-0.03435116  0.01722472 -0.99387312]],596,51
,[[-0.02983891  0.0162048  -0.99386126]],585,48
,[[-0.0175291   0.00280215 -0.99179261]],555,16
,[[-8.57998936e-05  2.05456674e-02 -9.92857131e-01]],513,59
,[[ 0.00429661  0.01698761 -0.99438666]],502,50
,[[-0.00609875  0.01679958 -0.99447446]],527,49
,[[-0.00673868  0.04559412 -0.99683455]],528,120
,[[-0.00472646  0.05358739 -0.99376988]],523,138
,[[-0.00524753  0.04165044 -0.99416783]],525,110
,[[-0.00912051  0.03261223 -0.99707208]],534,89
,[[ 1.41197374e-05  3.02414025e-02 -9.94749303e-01]],512,79
,[[ 0.00126588  0.03548712 -0.99550767]],509,92
,[[-0.00821149  0.04275728 -0.99557599]],531,113
,[[-0.01154414  0.03465891 -0.99635976]],539,96
,[[-0.02757232  0.03073176 -0.99742073]],577,87
,[[-0.02836907  0.0541967  -0.99374221]],580,139
,[[-0.01149359  0.04770838 -0.99463009]],539,125
,[[-0.02264646  0.02906139 -0.99669387]],566,82
,[[ 0.02991555  0.04257866 -0.99587334]],439,117
,[[-0.01631429  0.02808119 -0.99690917]],550,79
,[[-0.0067845   0.03312982 -0.99648751]],527,89
,[[ 0.00513264  0.04236766 -0.99584879]],499,113
,[[-0.01900551  0.04194118 -0.99697738]],556,114
