frame,res,X,Y
,[[ 0.15981266  0.08493524 -0.98265416]],115,211
,[[ 0.155485    0.07094589 -0.98386184]],126,175
,[[ 0.14468575  0.09158678 -0.98188318]],150,228
,[[-0.00474889  0.23626024 -0.9711413 ]],521,601
,[[-0.03012492  0.2609054  -0.96460068]],586,671
,[[ 0.00902671  0.20566446 -0.97551261]],486,520
,[[ 0.09796493  0.17318015 -0.97541809]],265,433
,[[ 0.09453467  0.1180824  -0.98529812]],275,293
,[[ 0.1202595   0.08959363 -0.98575454]],212,221
,[[ 0.13986682  0.04717415 -0.98660931]],166,115
,[[ 0.13261136  0.06246964 -0.98689245]],183,152
,[[ 0.13446434  0.05750376 -0.98902345]],179,141
,[[ 0.14902314  0.06176108 -0.98671984]],143,151
,[[ 0.14765337  0.07089471 -0.98608165]],146,175
,[[ 0.15394519  0.05429296 -0.9862042 ]],129,134
,[[ 0.13464337  0.01895022 -0.99028062]],180,46
,[[ 0.13147491  0.01975203 -0.99107155]],188,47
,[[ 0.14701902  0.04686845 -0.98711188]],149,115
,[[ 0.15141254  0.04919468 -0.98602545]],137,120
,[[ 0.15800186  0.03493658 -0.98587815]],121,85
,[[ 0.15514478  0.04269302 -0.98595812]],129,104
,[[ 0.14736916  0.06251376 -0.98641615]],147,154
,[[ 0.13022809  0.08480495 -0.98711304]],191,207
,[[ 0.14060431  0.05198229 -0.9880868 ]],167,126
,[[ 0.13344861  0.04317536 -0.98844576]],184,106
,[[ 0.13177388  0.0386073  -0.99005403]],187,95
,[[ 0.15392267  0.05704761 -0.98618183]],132,140
,[[ 0.13102346  0.05509315 -0.98975188]],189,136
,[[ 0.15926136  0.05470591 -0.98546922]],119,134
,[[ 0.12360403  0.14106205 -0.98038623]],201,352
,[[ 0.00751428  0.25960507 -0.96247668]],488,667
,[[-0.03526418  0.25749896 -0.9645376 ]],597,663
,[[-0.04222387  0.26643684 -0.9623242 ]],614,686
,[[ 0.00331289  0.24116503 -0.96663896]],499,615
,[[ 0.04595558  0.17309882 -0.97886459]],392,435
,[[ 0.12976576  0.12176048 -0.98131078]],182,307
,[[ 0.11489955  0.10338169 -0.98740655]],223,257
,[[ 0.12784002  0.07780666 -0.98809336]],193,192
,[[ 0.13167944  0.08520478 -0.9860073 ]],180,212
,[[ 0.14184652  0.06933975 -0.98636683]],157,172
,[[ 0.16419217  0.07755204 -0.98257738]],100,193
,[[ 0.1454963   0.08120215 -0.98496109]],148,201
,[[ 0.14818495  0.05300488 -0.98619369]],141,133
,[[ 0.16863793  0.06372082 -0.98252507]],90,158
,[[ 0.15158917  0.05957514 -0.98588436]],135,148
,[[ 0.14264973  0.06705855 -0.98715637]],158,165
,[[ 0.15372695  0.05570962 -0.98569712]],130,139
,[[ 0.11307654  0.0585563  -0.99143947]],232,145
,[[ 0.11443242  0.05904759 -0.99103874]],227,147
,[[ 0.12058761  0.0635201  -0.99007197]],212,158
,[[ 0.12386036  0.053268   -0.99060011]],206,132
,[[ 0.13728729  0.06344228 -0.98700358]],171,158
,[[ 0.13102766  0.06720738 -0.98801681]],186,166
,[[ 0.13248483  0.0490429  -0.98945491]],184,121
,[[ 0.13590857  0.04381714 -0.98952733]],175,109
,[[ 0.1670366   0.04558896 -0.98370714]],98,113
,[[ 0.15934088  0.05918156 -0.98375642]],117,146
,[[ 0.1659076   0.04799311 -0.98366085]],102,118
,[[ 0.15672571  0.04406446 -0.98581469]],125,109
,[[ 0.125109    0.04646932 -0.98910551]],202,115
,[[ 0.13434594  0.04065613 -0.98739388]],179,101
,[[ 0.13353993  0.04974441 -0.98727899]],180,122
,[[ 0.15132741  0.04010962 -0.9856853 ]],134,99
,[[ 0.15133021  0.05832663 -0.98571881]],137,144
,[[ 0.16275092  0.06043858 -0.98354553]],107,150
,[[ 0.14261167  0.06232618 -0.98682381]],157,154
,[[ 0.15008971  0.06404415 -0.98551344]],140,157
,[[ 0.15268961  0.06509315 -0.98451066]],131,161
,[[ 0.14117375  0.05758793 -0.98700476]],162,141
,[[ 0.14954027  0.06360309 -0.98518252]],140,156
,[[ 0.12408324  0.07075005 -0.98839138]],204,175
,[[ 0.12668905  0.0580584  -0.98847902]],197,142
,[[ 0.1425878   0.06509951 -0.98597232]],156,160
,[[ 0.14308395  0.06775955 -0.98599356]],154,167
,[[ 0.14909641  0.05263559 -0.98629693]],140,129
,[[ 0.15732213  0.04807653 -0.98453565]],119,118
,[[ 0.15549777  0.05037469 -0.98462959]],124,123
,[[ 0.15766596  0.05358987 -0.98438362]],118,131
,[[ 0.1543456   0.05282329 -0.98514087]],126,130
,[[ 0.142061    0.05243676 -0.98721132]],158,128
,[[ 0.05154126  0.07649066 -0.99261925]],381,187
,[[-0.08511439  0.09281913 -0.9870367 ]],718,229
,[[-0.09211174  0.10159389 -0.98414508]],736,251
,[[-0.13363408  0.09734821 -0.98208141]],839,239
,[[-0.16029824  0.09583917 -0.97760955]],907,237
,[[-0.16732949  0.11281647 -0.97497678]],926,279
,[[-0.17414025  0.11936438 -0.97299319]],944,297
,[[-0.19288301  0.11298069 -0.97091504]],992,282
,[[-0.18910076  0.10815634 -0.97076731]],982,268
,[[-0.19516619  0.11416606 -0.96930721]],1000,286
,[[-0.2114757   0.12780123 -0.96457829]],1044,322
,[[-0.21547224  0.12618383 -0.96355087]],1055,318
,[[-0.20029954  0.10750874 -0.97166892]],1012,267
,[[-0.18573549  0.09995104 -0.97409268]],974,245
,[[-0.19216715  0.10114397 -0.97403035]],991,250
,[[-0.21341742  0.11875792 -0.96724325]],1047,299
,[[-0.20943557  0.11829217 -0.96847322]],1037,297
,[[-0.18890002  0.12548195 -0.97085483]],985,312
,[[-0.19843676  0.11834658 -0.97057258]],1008,292
,[[-0.20504494  0.11651153 -0.96856187]],1027,294
,[[-0.18504536  0.11072274 -0.97289349]],975,277
,[[-0.18099528  0.11490985 -0.97324985]],964,285
,[[-0.1797066   0.12686553 -0.97113617]],963,315
,[[-0.18962261  0.1207865  -0.96875693]],990,303
,[[-0.17690771  0.12419934 -0.9710765 ]],957,310
,[[-0.16761541  0.11131173 -0.97554285]],932,276
,[[-0.18043713  0.10360269 -0.97545426]],964,255
,[[-0.16753326  0.12214543 -0.97714994]],931,302
,[[-0.19011412  0.12840872 -0.97079027]],991,321
,[[-0.19932529  0.1063798  -0.97245035]],1014,265
,[[-0.20093652  0.10606865 -0.9727289 ]],1017,264
,[[-0.18634067  0.10787049 -0.97534702]],980,268
,[[-0.18417337  0.11286363 -0.97524258]],975,281
,[[-0.18195606  0.11001248 -0.97524613]],969,274
,[[-0.18582097  0.10996591 -0.97503306]],979,273
,[[-0.18285916  0.1102198  -0.97571773]],971,272
,[[-0.18066712  0.11991916 -0.97503261]],965,296
,[[-0.17735092  0.11618211 -0.97595616]],959,289
,[[-0.18545566  0.10160633 -0.97513419]],978,250
,[[-0.17853884  0.12854801 -0.97246706]],962,320
,[[-0.17622763  0.11910429 -0.97438875]],955,295
,[[-0.18356833  0.10748015 -0.97489424]],973,266
,[[-0.18180396  0.10583274 -0.97503771]],968,262
,[[-0.17658901  0.1104999  -0.97518879]],955,271
,[[-0.17989176  0.11015712 -0.97490582]],964,271
,[[-0.18283524  0.10619167 -0.97452524]],972,262
,[[-0.18196876  0.0872476  -0.97615359]],968,214
,[[-0.18577598  0.11103916 -0.9730746 ]],979,273
,[[-0.18524059  0.12940702 -0.97168881]],979,320
,[[-0.19822325  0.12631291 -0.96876191]],1015,317
,[[-0.14808692  0.21549781 -0.96508438]],892,548
,[[-0.01422254  0.24853869 -0.96797005]],550,633
,[[-0.02270352  0.2584195  -0.96525217]],572,659
,[[-0.0445661   0.23495364 -0.97054945]],628,596
,[[-0.13142866  0.21354124 -0.96663626]],848,542
,[[-0.16929449  0.22082877 -0.95721671]],949,561
,[[-0.1891726   0.18751173 -0.95951785]],999,475
,[[-0.1807257   0.17211954 -0.96518171]],974,432
,[[-0.19775101  0.16940466 -0.96017422]],1020,427
,[[-0.18572141  0.16782657 -0.9626698 ]],988,423
,[[-0.19450156  0.15278243 -0.96353791]],1011,385
,[[-0.19212053  0.14804928 -0.96558663]],1002,369
,[[-0.19553504  0.15035798 -0.96389677]],1011,378
,[[-0.21139147  0.14070981 -0.96296925]],1053,355
,[[-0.204767    0.13990556 -0.96526511]],1034,351
,[[-0.2003607   0.13700285 -0.96640065]],1023,344
,[[-0.2052317   0.14262279 -0.96631038]],1034,356
,[[-0.19869132  0.12733558 -0.96914194]],1017,318
,[[-0.19338047  0.13257014 -0.97018238]],1004,330
,[[-0.17575505  0.12671041 -0.97438172]],957,313
,[[-0.17365946  0.10840257 -0.97767565]],949,267
,[[-0.17703026  0.11053948 -0.97623563]],959,272
,[[-0.19680049  0.11028651 -0.97156298]],1010,273
,[[-0.20015974  0.120772   -0.97009262]],1019,299
,[[-0.19942946  0.12915953 -0.96844393]],1018,320
,[[-0.19899254  0.13722317 -0.96645726]],1018,342
,[[-0.19242318  0.11959119 -0.97167985]],999,298
,[[-0.19928218  0.12745688 -0.96883099]],1017,318
,[[-0.19505116  0.12962071 -0.96773724]],1006,322
,[[-0.19898179  0.12508329 -0.96794869]],1016,311
,[[-0.19511576  0.11532774 -0.97007914]],1006,286
,[[-0.20330935  0.1182683  -0.96795777]],1027,293
,[[-0.18524696  0.11908975 -0.97206681]],980,294
,[[-0.18872931  0.11893203 -0.97242316]],989,295
,[[-0.18503682  0.12306857 -0.97157394]],980,305
,[[-0.1983366   0.12575175 -0.96804013]],1014,312
,[[-0.18696051  0.12731769 -0.97054724]],984,315
,[[-0.18214035  0.12510096 -0.97122441]],973,312
,[[-0.19165023  0.12265377 -0.96861539]],998,305
,[[-0.18652704  0.12086524 -0.9704757 ]],984,300
,[[-0.1951741   0.13175907 -0.96800806]],1007,328
,[[-0.18508679  0.13173502 -0.97118728]],979,327
,[[-0.17877087  0.12187518 -0.97304863]],963,301
,[[-0.18162045  0.12347764 -0.97163897]],971,306
,[[-0.18623003  0.12642498 -0.96995186]],984,313
,[[-0.19502824  0.12735741 -0.96944181]],1006,317
,[[-0.19464917  0.13015139 -0.96897024]],1005,324
,[[-0.20202547  0.13647597 -0.96635391]],1025,340
,[[-0.19651677  0.13518191 -0.96786756]],1011,338
,[[-0.19417724  0.13560278 -0.96746528]],1005,339
,[[-0.1941752   0.128819   -0.96847757]],1004,321
,[[-0.21265531  0.05922622 -0.97222484]],1047,144
,[[-0.19715093  0.00721781 -0.97815084]],1005,14
,[[-0.17911864  0.01352122 -0.98292148]],959,30
,[[-0.17915419  0.01517684 -0.98246181]],960,33
,[[-0.17950223  0.01149858 -0.98267455]],960,26
,[[-0.16796437 -0.00379858 -0.98514   ]],931,-14
,[[-1.74464354e-01  2.14701484e-04 -9.83589934e-01]],947,-6
,[[-0.15372601 -0.0018165  -0.98786006]],895,-11
,[[-0.1593961   0.01094341 -0.98621882]],909,25
,[[-0.15298568  0.00340732 -0.98699474]],894,7
,[[-0.16269922 -0.00729275 -0.98500112]],918,-23
,[[-0.17934416 -0.01278674 -0.98296969]],960,-39
,[[-0.17407944  0.00122419 -0.98348112]],946,-2
,[[-0.18222703 -0.02147531 -0.98123668]],969,-55
,[[-0.18544278 -0.02721717 -0.98187425]],976,-70
,[[-0.15925425 -0.03068033 -0.98675651]],911,-82
,[[-0.17262007 -0.01926979 -0.98435469]],943,-54
,[[-0.16466455 -0.00756272 -0.98553519]],923,-23
,[[-0.16805493 -0.00120479 -0.98464944]],931,-7
,[[-0.16421684 -0.00190608 -0.98571618]],922,-11
,[[-0.15742269 -0.01452409 -0.98689105]],904,-42
,[[-0.18120755 -0.00356629 -0.98287696]],965,-13
,[[-0.1810058   0.00148324 -0.9808605 ]],964,-2
,[[-0.16337861  0.0253786  -0.98414492]],920,57
,[[-0.1626633  -0.00907326 -0.98602723]],919,-29
,[[-0.18132181 -0.01154283 -0.98241792]],965,-35
,[[-0.16569195 -0.00445657 -0.98517087]],925,-17
,[[-0.1609436  -0.00865204 -0.98623659]],913,-28
,[[-0.15424555  0.00475449 -0.98677656]],896,5
,[[-0.14257055  0.00302107 -0.9886496 ]],866,1
,[[-0.1334505   0.01831157 -0.98969416]],844,41
,[[-0.15177987  0.00362752 -0.98773569]],890,4
,[[-0.12521947  0.0138992  -0.99075366]],822,28
,[[-0.12771834  0.00720262 -0.99093619]],829,12
,[[-0.18192913  0.00311802 -0.98296209]],967,1
,[[-0.19015714  0.00840875 -0.98121353]],987,14
,[[-0.18705181  0.00388887 -0.98192423]],980,3
,[[-0.19249473 -0.00186266 -0.98011546]],994,-12
,[[-0.18557473 -0.00638523 -0.98163801]],975,-24
,[[-0.19811537 -0.01113216 -0.97902142]],1009,-35
,[[-0.17368823 -0.00100062 -0.98366869]],949,-8
,[[-0.12529558  0.14020542 -0.97796099]],830,348
,[[-0.07319695  0.20175836 -0.97604333]],701,504
,[[-0.09969624  0.19805085 -0.97406276]],767,493
,[[-0.18436228  0.17447051 -0.96473627]],986,437
,[[-0.15087167  0.10627515 -0.98167429]],894,258
,[[-0.19688167  0.07112028 -0.97573824]],1011,172
,[[-0.20843363  0.03381497 -0.97431721]],1040,77
,[[-0.21523963 -0.00250544 -0.97282485]],1059,-12
,[[-0.21602159 -0.0218791  -0.97213214]],1060,-62
,[[-0.17845294 -0.00612226 -0.98261789]],961,-22
,[[-0.18598413  0.00810065 -0.98140797]],980,12
,[[-0.1942313   0.00165965 -0.98032953]],1000,-3
,[[-0.20033954 -0.01286062 -0.97849459]],1016,-39
,[[-0.18983057 -0.01431468 -0.98100127]],989,-43
,[[-0.20028695 -0.00738628 -0.97929373]],1017,-25
,[[-0.1901206  -0.00611407 -0.9812501 ]],990,-22
,[[-0.20190739 -0.00677053 -0.97898894]],1020,-24
,[[-0.18404883 -0.00919867 -0.98212169]],974,-31
,[[-0.17424572 -0.01781781 -0.98384594]],949,-52
,[[-0.17328925 -0.01519619 -0.98403367]],947,-45
,[[-0.17015755 -0.02909909 -0.98463894]],939,-79
,[[-0.1933892  -0.01336309 -0.98000422]],997,-41
,[[-0.19815662 -0.02500639 -0.97925246]],1011,-70
,[[-0.20520946 -0.02789386 -0.97749523]],1028,-77
,[[-0.20963381 -0.02982721 -0.97640526]],1040,-81
,[[-0.20270842 -0.02176517 -0.97823067]],1022,-62
,[[-0.2073198  -0.01833948 -0.97762124]],1033,-53
,[[-0.20613348 -0.01586429 -0.97764642]],1031,-47
,[[-0.19447584 -0.0155026  -0.97942021]],1001,-46
,[[-0.13689677  0.0132262  -0.9895808 ]],854,23
,[[-0.14738555  0.01810771 -0.98819869]],879,35
,[[-0.15579314  0.0098673  -0.98736604]],901,16
,[[-0.1639211   0.00656997 -0.98471917]],922,9
,[[-0.1355812   0.01451848 -0.98987756]],850,28
,[[-0.13165998  0.01557974 -0.98986585]],841,29
,[[-0.15241779  0.00861149 -0.98811996]],893,14
,[[-0.16268586  0.01213586 -0.98600071]],919,22
,[[-0.17052046  0.01075449 -0.98437068]],939,20
,[[-0.16993432  0.01404894 -0.98426275]],937,27
,[[-0.17621478  0.00150364 -0.98349389]],952,-4
,[[-0.17849816  0.00216137 -0.98337273]],958,-3
,[[-0.1649405   0.00928692 -0.98481125]],924,14
,[[-0.17341881 -0.01127297 -0.98329875]],945,-35
,[[-0.17845776 -0.01003095 -0.98253628]],959,-32
,[[-0.17585626 -0.00793844 -0.98384304]],952,-27
,[[-0.18350237 -0.01569651 -0.98175687]],971,-46
,[[-0.16726389 -0.00721303 -0.98534221]],928,-26
,[[-0.16910499 -0.00656466 -0.98521266]],933,-24
,[[-0.1599254  -0.01272744 -0.98668037]],910,-39
,[[-0.15895466 -0.00225141 -0.98665737]],908,-14
,[[-0.17054072 -0.01271682 -0.98462583]],937,-39
,[[-0.16688374 -0.00543923 -0.9849508 ]],928,-21
,[[-0.15533913 -0.0086547  -0.98616973]],900,-28
,[[-0.16887837 -0.00330739 -0.98396975]],933,-16
,[[-0.10009937 -0.01716566 -0.99449213]],760,-49
,[[ 0.03459911  0.0246011  -0.9985132 ]],429,55
,[[ 0.0073205   0.04767917 -0.99606784]],495,110
,[[ 0.02896004  0.05145256 -0.99580927]],442,121
,[[ 0.03381341  0.05865979 -0.99367415]],431,138
,[[ 0.05363819  0.06136035 -0.99326238]],383,144
,[[ 0.05633595  0.06133551 -0.99354036]],377,144
,[[ 0.05518801  0.06760783 -0.99337282]],379,160
,[[ 0.05730205  0.04714176 -0.99414565]],374,107
,[[ 0.05620374  0.05026632 -0.99495684]],377,114
,[[ 0.04137039  0.06329633 -0.99513937]],412,148
,[[ 0.04605779  0.07162836 -0.99552978]],399,170
,[[ 0.04662998  0.06140022 -0.99517804]],398,143
,[[ 0.02359997  0.05583439 -0.99765928]],455,131
,[[ 0.0417875   0.07121771 -0.99343782]],411,169
,[[ 0.04275464  0.0746617  -0.99377283]],408,178
,[[ 0.05765595  0.06547813 -0.99456707]],373,152
,[[ 0.04582253  0.06140046 -0.9958266 ]],402,142
,[[ 0.06107505  0.0666593  -0.99461018]],364,156
,[[ 0.1086642   0.09019848 -0.98485611]],243,219
,[[-0.02737982  0.20932187 -0.97479062]],582,525
,[[-0.02603983  0.2398131  -0.97044918]],579,608
,[[ 0.00537551  0.24402525 -0.96925964]],498,620
,[[-0.00448866  0.23087961 -0.97167016]],523,587
,[[-0.04053999  0.20547769 -0.97125178]],614,518
,[[ 0.02860389  0.19082337 -0.97303229]],439,473
,[[ 0.03379817  0.14173208 -0.97994441]],428,349
,[[ 0.06500393  0.11029569 -0.9850628 ]],352,268
,[[ 0.07493194  0.09273775 -0.98727015]],327,225
,[[ 0.06109124  0.06680676 -0.99081857]],362,158
,[[ 0.07220498  0.07230426 -0.99085731]],335,172
,[[ 0.07542436  0.0828155  -0.99090961]],328,196
,[[ 0.05893808  0.09136722 -0.99237904]],368,219
,[[ 0.06329325  0.07319054 -0.99229834]],358,174
,[[ 0.06432396  0.06131225 -0.99278724]],356,144
,[[ 0.07629302  0.0772823  -0.99216889]],327,183
,[[ 0.08164455  0.07721064 -0.99193101]],314,183
,[[ 0.06785974  0.097132   -0.99179914]],348,232
,[[ 0.05113492  0.09613046 -0.99064911]],388,230
,[[ 0.0323085   0.08333547 -0.9943146 ]],435,198
,[[ 0.05013884  0.08038481 -0.99356469]],392,190
,[[ 0.05071564  0.07151063 -0.99518593]],392,169
,[[ 0.01919485  0.0956793  -0.99387479]],469,226
,[[ 0.02842645  0.06933082 -0.99565703]],447,164
,[[ 0.02727534  0.08588817 -0.99445364]],450,204
,[[ 0.00176041  0.08720737 -0.99375881]],512,208
,[[ 0.023268    0.07365881 -0.99407559]],458,176
,[[ 0.01793703  0.07823396 -0.99391202]],472,186
,[[ 0.01324172  0.08255945 -0.9937427 ]],484,197
,[[ 0.01929257  0.07750574 -0.99275424]],469,186
,[[ 0.02634137  0.08144306 -0.99223028]],451,195
,[[ 0.03854825  0.08477887 -0.99191314]],422,203
,[[ 0.0428011  0.0828189 -0.9920648]],410,199
,[[ 0.03789636  0.0910767  -0.99274016]],423,219
,[[ 0.03382499  0.08295413 -0.99331891]],433,199
,[[ 0.0384738   0.07391135 -0.99308311]],422,177
,[[ 0.04919024  0.07131663 -0.99327724]],396,169
,[[ 0.06091135  0.06126036 -0.99321189]],367,144
,[[ 0.03800787  0.07650129 -0.99306032]],422,182
,[[ 0.06527699  0.06452273 -0.99386438]],357,151
