frame,res,X,Y
,[[-0.01798226  0.04489545 -0.99654148]],538,122
,[[-0.00280644  0.05113176 -0.99763255]],501,136
,[[-0.01739151  0.04842983 -0.99745885]],537,129
,[[-0.03340093  0.05362255 -0.99681852]],577,142
,[[-0.03870091  0.0503002  -0.99647486]],590,135
,[[-0.04953562  0.06137493 -0.99368872]],617,161
,[[-0.01590291  0.01738638 -0.99808586]],536,52
,[[-0.02702275  0.02363073 -0.99924536]],563,67
,[[-0.0229987   0.04026271 -0.99811791]],552,109
,[[-0.02590245  0.04382746 -0.99713858]],561,118
,[[-0.00771093  0.04242672 -0.9963418 ]],517,114
,[[-0.00437047  0.03487665 -0.99772905]],508,97
,[[ 0.00818634  0.0142063  -0.99474682]],478,47
,[[ 0.00754397  0.01584806 -0.99663238]],480,51
,[[-0.01064983  0.02335749 -0.99678069]],524,69
,[[-0.02143981  0.02837065 -0.99627598]],552,80
,[[-0.02507504  0.02749236 -0.99605632]],561,78
,[[-0.02849009  0.03081096 -0.99708974]],570,86
,[[-0.06334934  0.03826526 -0.99340606]],656,104
,[[-0.04544692  0.03883969 -0.99653937]],612,107
,[[-0.00313703  0.02127615 -0.9978782 ]],508,65
,[[-0.01054047  0.02730463 -0.9987109 ]],527,80
,[[ 0.00212174  0.01398184 -0.9980983 ]],494,48
,[[-0.00525525  0.02433148 -0.99789472]],513,74
,[[-0.01473036  0.0026673  -0.99736375]],536,20
,[[-0.00691197  0.01415178 -0.99793099]],517,49
,[[-0.0031231   0.00566131 -0.99754473]],507,28
,[[ 0.00810154  0.00180233 -0.99721683]],479,18
,[[ 0.00352692  0.01415686 -0.99744205]],491,49
,[[ 0.00579502  0.00450817 -0.99842521]],485,25
,[[ 0.00964085  0.00609995 -0.99886991]],475,30
,[[-0.01515579  0.01624674 -0.99845568]],536,55
,[[ 0.01137669  0.01285128 -0.9992447 ]],470,48
,[[-0.01619802  0.0297508  -0.99917563]],537,90
,[[-0.02798343  0.02823446 -0.99817494]],566,87
,[[-0.00615273  0.03153553 -0.99907848]],512,94
,[[ 0.00277179  0.02278704 -0.99707557]],489,74
,[[ 0.02619548  0.02684961 -0.99720226]],431,84
,[[ 0.00634276  0.01621708 -0.99844316]],481,58
