frame,res,X,Y
,[[-0.09521871  0.06712396 -0.98666738]],751,162
,[[-0.07302251  0.05114353 -0.99381451]],698,123
,[[-0.05360196  0.05526145 -0.99360222]],654,135
,[[-0.05353716  0.04683858 -0.99401853]],654,115
,[[-0.06576025  0.05331021 -0.99264768]],682,129
,[[-0.08833015  0.05937486 -0.99033613]],734,143
,[[-0.08276857  0.05891419 -0.99146619]],721,143
,[[-0.06905686  0.05908129 -0.99412238]],689,144
,[[-0.05426294  0.06689951 -0.99378441]],655,161
,[[-0.06382187  0.05712623 -0.99479683]],676,138
,[[-0.06001442  0.0558057  -0.99494336]],668,135
,[[-0.04170986  0.05746292 -0.99515502]],625,139
,[[-0.04287748  0.06317518 -0.99442409]],628,152
,[[-0.06754301  0.04903284 -0.99284468]],685,119
,[[-0.07870178  0.03833746 -0.99292938]],710,94
,[[-0.06757437  0.04734144 -0.99204191]],685,116
,[[-0.07094957  0.04831304 -0.99093441]],692,117
,[[-0.07323816  0.04975737 -0.99179274]],697,121
,[[-0.07853632  0.0444381  -0.99194662]],709,108
,[[-0.06828949  0.046466   -0.99259744]],686,112
,[[-0.07014085  0.05452382 -0.99287967]],690,131
,[[-0.06633279  0.05468094 -0.99216342]],681,132
,[[-0.05579457  0.04814109 -0.99276251]],656,117
,[[-0.05575357  0.05043812 -0.99333964]],656,122
,[[-0.06656896  0.07498433 -0.99050298]],682,179
,[[-0.09122607  0.05970671 -0.98904149]],740,143
,[[-0.07194687  0.0730318  -0.98885546]],696,175
,[[-0.08979164  0.06821595 -0.98843575]],737,164
,[[-0.07835351  0.06977959 -0.99003017]],710,168
,[[-0.06572325  0.07573892 -0.98943882]],682,182
,[[-0.13358015  0.06445019 -0.98684617]],842,155
,[[-0.14534428  0.0052699  -0.98659815]],869,16
,[[-0.11929057  0.0102928  -0.9908004 ]],806,28
,[[-0.16142356 -0.00438996 -0.98562011]],907,-8
,[[-0.17483435 -0.00254815 -0.98354081]],941,-2
,[[-0.1591762  -0.00203255 -0.98613416]],901,-2
,[[-0.17142736  0.01117917 -0.98349583]],933,29
,[[-0.17617171  0.00483974 -0.98282223]],943,14
,[[-1.81440066e-01  4.07146923e-04 -9.81158494e-01]],956,3
,[[-0.18178042 -0.0135657  -0.97861051]],960,-28
,[[-0.07024563  0.22480992 -0.96943103]],695,545
,[[-0.09478078  0.2025873  -0.97226586]],754,497
,[[-0.1361505   0.16978502 -0.96928213]],853,413
,[[-0.19657187  0.07867998 -0.97366883]],998,193
,[[-0.18358038  0.05356484 -0.97919439]],963,131
,[[-0.19139434  0.01302872 -0.98008702]],982,35
,[[-0.2144952   0.00328749 -0.97505108]],1039,10
,[[-0.19639238 -0.00459233 -0.97950938]],992,-8
,[[-0.21598322 -0.00673407 -0.97591354]],1040,-14
,[[-0.18697169  0.01901326 -0.98062327]],970,47
,[[-0.18416228 -0.00215358 -0.9804629 ]],962,-4
,[[-0.17540385  0.01983902 -0.98176504]],942,49
,[[-0.16777198  0.02765567 -0.98264301]],924,68
,[[-0.1912548   0.00725738 -0.97677777]],983,19
,[[-2.01047455e-01  2.72017217e-04 -9.76174350e-01]],1006,2
,[[-0.17735893 -0.00814404 -0.97992822]],949,-19
,[[-0.16754562  0.00550254 -0.98329112]],924,14
,[[-0.19854098 -0.00626978 -0.97769392]],1000,-14
,[[-0.17684424  0.00364937 -0.98165689]],947,10
,[[-1.76220980e-01 -5.10524935e-04 -9.82281963e-01]],945,-1
,[[-0.17099341  0.00559084 -0.98310886]],934,14
,[[-1.52420083e-01  8.18627223e-04 -9.86138773e-01]],889,4
,[[-0.16563699 -0.00574866 -0.98284548]],921,-13
,[[-0.16056861 -0.00591092 -0.98419086]],908,-13
,[[-1.63148307e-01 -4.93089934e-04 -9.83482350e-01]],915,0
,[[-0.15800694  0.01366506 -0.9837069 ]],902,34
,[[-0.16176548 -0.00856354 -0.98390293]],911,-19
,[[-0.18538358 -0.01720784 -0.98005083]],968,-40
,[[-0.16822659 -0.00496444 -0.98367786]],927,-10
,[[-0.16346314 -0.00284112 -0.98384167]],915,-6
,[[-0.15034319  0.00590827 -0.98624916]],883,15
,[[-0.16542886  0.00359008 -0.9828985 ]],920,9
,[[-1.60328646e-01  5.61613085e-04 -9.84309713e-01]],908,2
,[[-0.18516805 -0.00417928 -0.97975306]],968,-9
,[[-0.19773582 -0.00523621 -0.9776626 ]],998,-12
,[[-0.18496769 -0.00993563 -0.98105258]],967,-23
,[[-0.17499908 -0.00713146 -0.98265561]],944,-16
,[[-1.72772979e-01  9.31552178e-04 -9.82450160e-01]],939,2
,[[-0.17676543  0.01847352 -0.98047087]],949,40
,[[-0.17854256 -0.00756813 -0.98119095]],953,-19
,[[-0.18995871 -0.0094048  -0.9807226 ]],980,-20
,[[-0.17474974  0.00978668 -0.98167222]],945,26
,[[-0.17092047  0.0159138  -0.98428809]],935,39
,[[-0.1719419   0.00347406 -0.9841245 ]],938,8
,[[-0.17098955  0.0060743  -0.98366871]],934,15
,[[-0.17129718  0.01773544 -0.98225766]],938,44
,[[-0.17451998  0.02517431 -0.98215897]],944,59
,[[-0.19674079  0.00716595 -0.97871348]],999,17
,[[-0.17413551  0.00989805 -0.98330107]],943,24
,[[-0.1853913   0.01176908 -0.97872496]],973,30
,[[-0.1996821   0.10619352 -0.9717243 ]],1012,258
,[[-0.18897854  0.05295689 -0.97840207]],982,128
,[[-0.19287731  0.01712021 -0.9795122 ]],990,41
,[[-0.19985372  0.01253255 -0.97837604]],1009,29
,[[-0.18167089  0.0280891  -0.98222857]],963,66
,[[-1.77386592e-01 -1.67568559e-04 -9.83948679e-01]],951,-2
,[[-0.19197302  0.00285069 -0.97989615]],988,6
,[[-1.87327345e-01  4.01619909e-04 -9.78926396e-01]],977,1
,[[-0.1872671   0.00487177 -0.97963926]],977,11
,[[-0.17050612  0.015467   -0.98144579]],938,37
,[[-0.17833176  0.01287741 -0.98107544]],956,31
,[[-0.17496082  0.00138712 -0.98191605]],948,3
,[[-0.18253541 -0.00141045 -0.97952278]],966,-4
,[[-0.19195417  0.00157166 -0.97923591]],987,3
,[[-0.1882455   0.01698089 -0.97900166]],979,40
,[[-0.16672176  0.02652071 -0.98322396]],929,63
,[[-0.1832135   0.02458747 -0.9794687 ]],967,58
,[[-0.18200575  0.01879682 -0.98145491]],966,44
,[[-0.18666971  0.01122926 -0.98069849]],977,26
,[[-0.18638256  0.00545781 -0.97969445]],975,11
,[[-0.20125833  0.01813898 -0.97685385]],1012,42
,[[-0.21653323  0.0120495  -0.97366507]],1051,28
,[[-0.19749345  0.01899375 -0.97718371]],1003,44
,[[-0.20495201  0.00862219 -0.97614444]],1021,19
,[[-0.19984199  0.00977848 -0.97705003]],1009,22
,[[-0.17136583  0.01843082 -0.98200187]],940,44
,[[-0.16408115  0.01228236 -0.98480707]],923,27
,[[-0.18974059  0.01313279 -0.98077075]],983,29
,[[-0.17727613  0.00995039 -0.98203719]],953,21
,[[-0.16802317  0.01957768 -0.98380842]],931,44
,[[-0.17669049  0.01093099 -0.98200422]],952,24
,[[-0.16971674  0.00220822 -0.98497033]],936,3
,[[-0.16752829  0.00132661 -0.98492027]],931,2
,[[-0.16553337  0.00579758 -0.98496064]],926,13
,[[-1.83956729e-01  9.24980545e-04 -9.81808128e-01]],969,1
,[[-0.16627024  0.00410543 -0.98474852]],928,8
,[[-0.1781103 -0.009289  -0.9825368]],957,-24
,[[-1.81523764e-01 -4.27325956e-04 -9.81372486e-01]],966,-3
,[[-0.19844007  0.00324706 -0.9775798 ]],1009,6
,[[-0.20416297  0.0204838  -0.97558146]],1021,46
,[[-0.1823215   0.01513188 -0.98200153]],969,34
,[[-0.15862772  0.00733578 -0.98603554]],911,15
,[[-0.17171426  0.00361125 -0.98330431]],943,6
,[[-0.1523578   0.03182765 -0.98614764]],895,74
,[[-0.16065426  0.02584083 -0.98472077]],915,59
,[[-0.16363376  0.02160244 -0.98493255]],922,48
,[[-0.15771218  0.03210816 -0.98535699]],908,74
,[[-0.14660949  0.02670434 -0.98759329]],881,61
,[[-0.1466662   0.02527453 -0.98772758]],882,57
,[[-0.14941334  0.02072128 -0.98622188]],889,48
,[[-0.15419324  0.02869829 -0.98545421]],900,66
,[[-0.14673155  0.02881993 -0.98676704]],882,66
,[[-0.15179876  0.02102993 -0.98582549]],895,48
,[[-0.15385334  0.0209035  -0.9861685 ]],899,47
,[[-0.16775707  0.01338456 -0.98413873]],932,29
,[[-0.1700913   0.01325351 -0.98407984]],938,27
,[[-0.1705336   0.01752009 -0.98401755]],940,38
,[[-0.16706539  0.01595271 -0.98442833]],932,35
,[[-0.1766764   0.00785699 -0.98318197]],954,15
,[[-0.15804078  0.00824836 -0.985917  ]],909,17
,[[-0.15808656  0.01089677 -0.98470627]],909,23
,[[-0.15732087  0.01403113 -0.98368844]],907,31
,[[-0.15816608  0.01484509 -0.98413883]],910,33
,[[-0.14955778  0.00314004 -0.98674185]],888,5
,[[-0.16759175  0.00668554 -0.98391826]],930,12
,[[-0.17536218  0.00874043 -0.98249354]],947,17
,[[-0.17707915  0.01565598 -0.98176223]],951,34
,[[-0.17674558  0.02404982 -0.98099251]],948,53
,[[-0.17261637  0.03179833 -0.98169797]],939,72
,[[-0.17505199  0.00995096 -0.98255818]],946,20
,[[-0.16687089  0.01041008 -0.98403246]],926,22
,[[-0.16397686  0.01224263 -0.98348264]],919,27
,[[-0.15531969  0.00966885 -0.98580787]],898,21
,[[-0.15511519  0.00856941 -0.98613421]],898,18
,[[-0.16535957  0.00697842 -0.98453964]],923,14
,[[-0.18467007  0.0166626  -0.9816437 ]],970,37
,[[-0.18601663  0.02911354 -0.98123759]],972,66
,[[-0.16712382  0.00966217 -0.98429269]],927,20
,[[-0.17768081 -0.01221539 -0.98164238]],956,-30
,[[-0.17790795  0.02695551 -0.98139425]],957,62
,[[-0.16103649  0.03667063 -0.98341931]],916,83
,[[-0.15040766  0.04261126 -0.98515268]],891,97
,[[-0.15960535  0.04199083 -0.9850207 ]],912,97
,[[-0.1565186   0.04162596 -0.98523141]],906,98
,[[-0.16260325  0.03263537 -0.98432746]],920,75
,[[-0.14510463  0.03247917 -0.98719249]],878,74
,[[-0.15866212  0.02684944 -0.98434652]],910,61
,[[-0.14878721  0.02637933 -0.98675818]],887,61
,[[-0.1522465   0.03370915 -0.98585151]],896,79
,[[-0.15608382  0.0280614  -0.98587403]],906,65
,[[-0.15246599  0.01586725 -0.98747941]],896,34
,[[-0.18164364  0.03573349 -0.9802873 ]],968,81
,[[-0.17609893  0.02530063 -0.98220161]],954,57
,[[-0.18581334  0.02803075 -0.97948847]],978,63
,[[-0.17785745  0.00615219 -0.97984069]],959,11
,[[-0.18664511  0.01394207 -0.97927598]],980,29
,[[-0.18999818  0.0216278  -0.97867294]],989,48
