frame,res,X,Y
,[[-0.03299161  0.02894665 -0.99304041]],567,82
,[[-0.03316621  0.02771026 -0.99306136]],567,78
,[[-0.04850883  0.03046532 -0.99352894]],604,84
,[[-0.05392954  0.02464499 -0.99386748]],618,69
,[[-0.04667039  0.13898394 -0.98664984]],595,393
,[[-0.02006646  0.19517995 -0.97825994]],515,576
,[[-0.08754178  0.20184897 -0.97006837]],726,638
,[[-0.03266381  0.2306914  -0.97210176]],568,607
,[[-0.02850948  0.17887414 -0.97515321]],544,537
,[[-0.05858909  0.15363627 -0.98236346]],633,438
,[[-0.0459945   0.19793999 -0.97897422]],600,566
,[[-0.03164936  0.13191553 -0.98064109]],570,341
,[[-0.04976545  0.06767021 -0.98873737]],615,178
,[[-0.04566047  0.05074051 -0.99149558]],605,137
,[[-0.04919124  0.03723503 -0.99110136]],615,102
,[[-0.0476274   0.04471545 -0.99126927]],611,122
,[[-0.03336958  0.01641947 -0.99156397]],577,51
,[[-0.05130685  0.01424698 -0.98994548]],621,45
,[[-0.05256637  0.01698229 -0.99249637]],624,52
,[[-0.04272682  0.00688022 -0.99399795]],600,28
,[[-4.78274532e-02  1.17566538e-04 -9.93519492e-01]],612,11
,[[-0.04565225  0.00281443 -0.9939823 ]],606,18
,[[-0.04066885  0.00970162 -0.99379437]],595,35
,[[-0.04396229  0.02745019 -0.99485898]],602,78
,[[-0.04069146  0.02247348 -0.99732568]],593,65
,[[-0.01778449  0.03487611 -0.99523011]],538,97
,[[-0.00976785  0.02881555 -0.99377232]],518,81
,[[ 0.00868497  0.02397585 -0.99518904]],473,71
,[[-0.01882084  0.03366419 -0.99603718]],539,95
,[[-0.01939439  0.02757844 -0.99712872]],540,80
,[[ 0.00427319  0.0209343  -0.99577273]],482,64
,[[-0.00528928  0.02458457 -0.99601011]],505,72
,[[-0.01513291  0.02983773 -0.99626151]],529,86
,[[-0.01187638  0.03225769 -0.99662287]],521,93
,[[-0.01140062  0.02630662 -0.99628294]],519,77
,[[ 0.01820543  0.01946474 -0.99740083]],447,61
,[[-0.01101188  0.03444769 -0.99371987]],517,98
,[[-0.01641977  0.02956265 -0.99410882]],530,86
,[[-0.02716242  0.02474154 -0.9931679 ]],557,72
,[[-0.01787718  0.02962683 -0.99391286]],533,84
,[[-0.03807593  0.01990823 -0.99664029]],581,61
,[[-0.0293243   0.02251226 -0.99660302]],560,68
,[[-0.04662043  0.01234282 -0.99510421]],603,42
,[[-0.02741281  0.0158888  -0.99687313]],555,52
,[[-0.02826268  0.01823284 -0.99641266]],557,58
,[[-0.02231143  0.02642743 -0.99590669]],542,78
,[[-0.03417386  0.02837055 -0.99498928]],572,83
,[[-0.04411027  0.01481182 -0.99655674]],595,50
,[[-0.02075438  0.02887606 -0.99640653]],539,84
,[[-0.0489713   0.02526345 -0.99537209]],607,75
,[[-0.03652069  0.01226583 -0.99493542]],577,43
,[[-0.03815149  0.02151711 -0.99386593]],581,66
,[[-0.02223698  0.02815171 -0.99452197]],542,83
,[[-0.0279824   0.02739763 -0.99523707]],556,80
,[[-0.02928059  0.02214067 -0.99647909]],559,69
,[[-0.04073006  0.01727468 -0.99590244]],586,55
,[[-0.03245049  0.01724714 -0.99628575]],566,55
,[[-0.02660757  0.02298196 -0.9969537 ]],551,69
,[[-0.024266    0.06329095 -0.99409047]],545,169
,[[-0.04317934  0.09588906 -0.99116881]],593,249
,[[-0.04863173  0.06824449 -0.99082102]],606,181
,[[-0.04574866  0.06267359 -0.99165088]],599,168
,[[-0.05530435  0.05687341 -0.99279908]],622,153
,[[-0.05826647  0.05517006 -0.99116847]],631,150
,[[-0.06076621  0.05287961 -0.99072521]],637,144
,[[-0.07488431  0.03529297 -0.98933853]],671,101
,[[-0.06460345  0.05501708 -0.99151858]],646,149
,[[-0.05373618  0.04718793 -0.99236396]],618,128
,[[-0.05652223  0.04156059 -0.9939207 ]],626,114
,[[-0.07103652  0.05367089 -0.99172279]],662,145
,[[-0.05845371  0.06041369 -0.99194804]],631,162
,[[-0.06184896  0.061145   -0.99145348]],639,164
,[[-0.04591395  0.04582991 -0.99368018]],600,126
,[[-0.04196777  0.05369195 -0.99354521]],591,145
,[[-0.04024065  0.05387875 -0.9932119 ]],586,146
,[[-0.04121225  0.05887489 -0.99262819]],588,159
,[[-0.05421011  0.05461474 -0.99081112]],620,148
,[[-0.05505656  0.05083792 -0.99104094]],623,139
,[[-0.05973359  0.08593622 -0.98951115]],634,227
,[[-0.07094358  0.08121673 -0.99031996]],662,215
,[[-0.08342583  0.11954538 -0.97639788]],696,317
,[[-0.05134833  0.18231206 -0.97321052]],616,476
,[[-0.06202662  0.15679616 -0.98056044]],642,405
,[[-0.10711609  0.15509145 -0.97291308]],757,403
,[[-0.09207656  0.10931574 -0.98377965]],717,286
,[[-0.09405003  0.10407746 -0.98504312]],722,272
,[[-0.09536198  0.08843894 -0.98898711]],724,233
,[[-0.10650864  0.0975578  -0.9853362 ]],752,254
,[[-0.10822523  0.0914191  -0.98680804]],756,240
,[[-0.07072155  0.08703395 -0.99223864]],663,227
,[[-0.07918488  0.08939483 -0.9911932 ]],683,233
,[[-0.08589524  0.08103128 -0.99155618]],701,213
,[[-0.05890405  0.08236984 -0.99262352]],634,217
,[[-0.08976338  0.08901829 -0.99001851]],710,232
,[[-0.0750459   0.0941051  -0.98948422]],675,245
,[[-0.06369867  0.0844733  -0.99129199]],647,221
,[[-0.09300393  0.0965714  -0.98754696]],721,252
,[[-0.10183712  0.09536605 -0.98742102]],742,248
,[[-0.10479951  0.0957899  -0.98674825]],750,250
,[[-0.10423255  0.09504171 -0.98726788]],749,248
,[[-0.09407202  0.09171488 -0.9879021 ]],724,241
,[[-0.10175157  0.09199841 -0.98733631]],743,242
,[[-0.09360079  0.10492182 -0.98648183]],724,274
,[[-0.09509703  0.09476108 -0.98649399]],726,249
,[[-0.09577575  0.10193943 -0.98678016]],728,266
,[[-0.0917359   0.09661131 -0.98593716]],718,252
,[[-0.0977019   0.09561171 -0.98519772]],733,250
,[[-0.11128493  0.09182203 -0.98315253]],768,242
,[[-0.10948534  0.07637704 -0.98650474]],761,201
,[[-0.09504571  0.16279165 -0.97842089]],728,423
,[[-0.05054583  0.27227316 -0.95933159]],619,717
,[[-0.07332698  0.26718284 -0.95976277]],678,703
,[[-0.13807887  0.17993706 -0.96677733]],840,469
,[[-0.14027027  0.09137681 -0.98027122]],841,242
,[[-0.18060541  0.04700849 -0.97909422]],943,130
,[[-0.18160029  0.00705188 -0.9784668 ]],945,29
,[[-0.16532061 -0.00324282 -0.98159267]],904,4
,[[-0.15876101 -0.0055753  -0.9842397 ]],885,-3
,[[-0.15621565 -0.0188351  -0.98421881]],880,-36
,[[-0.16862884 -0.02068589 -0.9830515 ]],911,-41
,[[-0.17211031 -0.00601002 -0.98412971]],921,-3
,[[-0.15748179 -0.00751171 -0.98581797]],884,-7
,[[-0.15101053 -0.00560861 -0.98618863]],867,-2
,[[-0.14194715 -0.00517398 -0.98697932]],845,-1
,[[-0.15133309  0.00199617 -0.98587465]],869,18
,[[-0.14114925  0.00422799 -0.98756948]],842,22
,[[-0.13974435  0.00494677 -0.98694464]],839,24
,[[-0.14452126  0.01505669 -0.98507122]],851,50
,[[-0.15509439  0.01203315 -0.98662231]],878,42
