frame,res,X,Y
,[[-0.034822    0.02635246 -0.99387017]],602,92
,[[-0.0222363   0.02140145 -0.99406774]],574,81
,[[-0.02441274  0.03178526 -0.99424745]],579,105
,[[-0.02719904  0.03443862 -0.99422485]],585,112
,[[-0.01507639  0.03393946 -0.99408396]],556,111
,[[-0.00852658  0.00844022 -0.99335357]],538,50
,[[-0.00709706  0.00899626 -0.99360996]],533,51
,[[ 0.00551884  0.01270853 -0.99296083]],502,61
,[[-4.93755845e-03  5.64052185e-04 -9.93713771e-01]],527,31
,[[-0.03920396 -0.00127073 -0.98649955]],612,27
,[[-4.52470072e-02 -6.03723523e-04 -9.87520677e-01]],625,29
,[[-0.06257068 -0.00148152 -0.98673494]],668,26
,[[-0.07949816 -0.0197771  -0.99094713]],709,-17
,[[-0.07319727 -0.01827424 -0.99246982]],693,-13
,[[-0.0802821   0.00702384 -0.99022281]],708,47
,[[-0.09054085  0.02771785 -0.98950689]],732,98
,[[-0.08611546  0.01491999 -0.98975059]],724,67
,[[-0.07743174 -0.00331153 -0.99362203]],700,22
,[[-0.07258021 -0.00151203 -0.99190341]],690,27
,[[-0.07339955  0.01544995 -0.99078375]],691,69
,[[-0.08410246  0.0053953  -0.99006748]],716,44
,[[-0.0887742   0.00770446 -0.99072984]],729,49
,[[-0.09401003  0.00395039 -0.99037372]],741,41
,[[-0.10021368 -0.00109869 -0.98949194]],756,28
,[[-0.0659247   0.03668702 -0.99441175]],675,120
,[[-0.08699565  0.02875178 -0.9931843 ]],725,100
,[[-0.03847555  0.04785997 -0.99029824]],606,147
,[[-0.01374053  0.04124604 -0.99364581]],545,131
,[[-0.01977494  0.04169021 -0.99147699]],560,131
,[[-0.01942178  0.04593801 -0.99212076]],561,142
,[[-6.29353124e-05  4.55063874e-02 -9.93233155e-01]],513,141
,[[-0.03124732  0.03441143 -0.99387641]],589,114
,[[-0.03665709  0.03230587 -0.99222566]],602,108
,[[-0.03257108  0.03573218 -0.99406518]],592,118
,[[-0.03390059  0.02959538 -0.99374258]],595,103
,[[-0.0301866   0.03502257 -0.99347595]],585,117
,[[ 0.01998452  0.01730953 -0.99420458]],464,74
,[[-0.00964274  0.00645042 -0.99483262]],536,46
,[[-0.00489219  0.01141671 -0.99538956]],524,59
,[[-0.03082023  0.01104597 -0.99326418]],587,58
,[[ 0.02517992  0.0485823  -0.9959271 ]],447,147
,[[ 0.0375373   0.00253726 -0.99648885]],420,34
,[[ 0.05842066  0.00394556 -0.99521068]],369,39
,[[ 0.07018398  0.01167897 -0.99502458]],341,57
,[[ 5.74739827e-02 -5.18517280e-04 -9.94867959e-01]],371,28
,[[ 0.06120232  0.01717135 -0.9956357 ]],363,70
,[[ 0.06692979  0.02619631 -0.99438636]],350,93
,[[ 0.05670049  0.00674276 -0.9959848 ]],374,45
,[[ 0.03949472  0.01701066 -0.99669255]],416,70
,[[ 0.04092696  0.01900089 -0.99585679]],413,75
,[[ 0.05037566  0.03363834 -0.99582386]],390,110
,[[ 0.03475401  0.02933632 -0.99698865]],428,100
,[[ 0.04913253  0.03374267 -0.99523431]],391,110
,[[ 0.04439185  0.03731872 -0.99695716]],404,120
,[[ 0.06104048  0.02544264 -0.99607063]],363,91
,[[ 0.05845949  0.03151232 -0.99593001]],370,105
,[[ 0.06738932  0.03126882 -0.99563411]],349,105
,[[ 0.07237483  0.02196366 -0.99514358]],337,82
,[[ 0.04491687  0.03883317 -0.99709884]],404,122
,[[ 0.05451078  0.02956056 -0.99678034]],380,101
,[[ 0.04991715  0.0133007  -0.99702813]],392,61
,[[ 7.31355856e-02 -4.80200768e-04 -9.94235104e-01]],336,28
,[[ 0.03593447  0.01824376 -0.99740761]],426,73
,[[ 0.04722858  0.00951144 -0.99585117]],400,51
,[[ 0.06573065 -0.00210073 -0.99521897]],353,24
,[[ 0.05906684  0.00262101 -0.99726745]],370,35
,[[ 0.06572886  0.00321237 -0.99673829]],354,37
,[[ 0.06629805  0.00546689 -0.99647313]],352,42
,[[ 0.03929828  0.0238834  -0.99740169]],419,85
,[[ 0.0505536   0.02952843 -0.99575267]],388,99
,[[ 0.06685998  0.03683632 -0.99583426]],351,118
,[[ 0.07658916  0.02991371 -0.99473851]],327,102
,[[ 0.08969656  0.02772468 -0.99485891]],294,98
,[[ 0.00501156  0.03727388 -0.99520725]],499,119
,[[-0.04973124  0.0186919  -0.99218908]],636,75
,[[-0.03665429  0.02477407 -0.99267515]],605,89
,[[-0.03615261  0.01601878 -0.99435543]],604,67
,[[-0.04269674  0.02013385 -0.99268362]],619,75
,[[ 0.00578199  0.03708052 -0.99575343]],502,119
,[[ 0.02060206  0.03595323 -0.99455119]],463,115
,[[ 0.03771013  0.04016641 -0.99370487]],423,128
,[[ 0.03165718  0.03850748 -0.99372042]],438,123
,[[ 0.03672797  0.03492213 -0.99430519]],426,113
,[[ 0.03571063  0.03015048 -0.99410439]],428,102
,[[ 0.01708195  0.02325726 -0.99692944]],472,84
,[[ 0.03533996  0.0159574  -0.99641677]],428,66
,[[ 4.34661154e-02 -7.55973478e-05 -9.96351125e-01]],408,29
,[[ 0.06294675  0.00279913 -0.99565002]],361,35
,[[ 0.06341182  0.01450169 -0.99548881]],361,65
,[[ 0.04868057  0.02204585 -0.99511911]],396,81
,[[ 0.0471824   0.01442738 -0.99613514]],399,63
,[[ 0.06839477  0.03016162 -0.99417876]],348,101
,[[ 0.07265728  0.04249499 -0.99365095]],336,133
,[[ 0.06769137  0.03399447 -0.99465219]],349,113
,[[ 0.05530787  0.02976016 -0.99573371]],378,102
,[[ 0.06993254  0.04623904 -0.99448658]],343,142
,[[-0.0118595   0.03771223 -0.99392555]],541,120
,[[ 0.01122913  0.01277589 -0.99471139]],487,61
,[[-0.00370374  0.04505782 -0.99265986]],520,139
,[[-0.00655201  0.02196632 -0.99430046]],529,81
,[[-0.00648349  0.03296016 -0.99444918]],532,109
,[[ 0.02528588  0.07801944 -0.99029153]],452,223
,[[-0.00962879  0.21527731 -0.97114386]],530,603
,[[-0.03828342  0.21170332 -0.97278264]],608,580
,[[ 0.00271559  0.18390689 -0.97836042]],498,512
,[[-0.02623061  0.15740657 -0.97986137]],579,420
,[[ 0.01228663  0.0824191  -0.98852344]],484,233
,[[ 0.01653787  0.05812943 -0.99299511]],473,173
,[[ 0.02468241  0.03739162 -0.99380388]],453,121
,[[-0.00416191  0.15929837 -0.97751438]],518,438
,[[-0.03812266  0.23592992 -0.96859289]],608,655
,[[-0.03158976  0.24076228 -0.96857463]],588,688
,[[-0.0231822   0.20272045 -0.97735329]],566,574
,[[-0.02330397  0.20509568 -0.97336939]],568,563
,[[-0.01925443  0.16420852 -0.9809527 ]],562,440
