frame,res,X,Y
,[[-0.02319506  0.038297   -0.99466575]],561,120
,[[ 0.00181426  0.03281099 -0.9948717 ]],502,106
,[[-0.00246335  0.03283556 -0.99590762]],511,107
,[[-0.00220018  0.03857917 -0.99548096]],510,121
,[[-0.01456248  0.0439128  -0.99429409]],543,133
,[[ 1.07044393e-04  4.33008245e-02 -9.95575666e-01]],506,132
,[[ 0.00304929  0.02753079 -0.99680491]],498,93
,[[ 0.00861514  0.02887972 -0.99539442]],485,96
,[[-0.03846252  0.0373021  -0.993441  ]],601,117
,[[-0.01386757  0.03636618 -0.99482396]],540,114
,[[-0.0087943  0.0322138 -0.9929361]],528,104
,[[ 0.00764641  0.03103003 -0.9926342 ]],488,100
,[[ 0.0199922   0.00929356 -0.99303599]],457,48
,[[ 0.01329389  0.01757293 -0.9920503 ]],473,70
,[[ 0.01490839  0.00474761 -0.991865  ]],471,37
,[[ 0.00460438  0.029236   -0.99231681]],495,98
,[[ 0.01725085  0.05175542 -0.99196877]],464,153
,[[ 0.0187752   0.05116311 -0.99402226]],460,152
,[[ 0.00591689  0.04941231 -0.99439658]],492,146
,[[ 0.02892883  0.04109812 -0.99442438]],436,126
,[[ 0.01510842  0.03572314 -0.99592632]],470,113
,[[ 0.01244752  0.03843974 -0.99670124]],477,120
,[[ 0.0156927   0.04874559 -0.99628518]],468,146
,[[ 9.38369881e-04  3.52766655e-02 -9.96847371e-01]],505,112
,[[-0.00151756  0.05409558 -0.99442846]],512,157
,[[-0.00251471  0.05533421 -0.99502647]],514,161
,[[-0.00195712  0.05147192 -0.99397666]],513,151
,[[ 0.00321069  0.04704966 -0.99485114]],500,140
,[[ 0.00715506  0.05455436 -0.99383615]],491,159
,[[-0.00125994  0.04675624 -0.99351459]],511,140
,[[ 0.00180465  0.04726828 -0.99405363]],504,142
,[[ 0.01419648  0.05230537 -0.99082253]],474,153
,[[-0.0064396   0.05239806 -0.99222222]],524,154
,[[ 0.00568158  0.04517765 -0.99349236]],494,136
,[[ 0.02527613  0.05105315 -0.99387043]],447,150
,[[ 0.03908908  0.0569729  -0.99354208]],413,165
,[[-0.00466071  0.02739882 -0.99301134]],521,91
,[[-0.00632475  0.00930941 -0.99380491]],525,47
,[[-0.02539204  0.01485149 -0.99302711]],573,59
,[[-0.01358998  0.0150244  -0.99562056]],543,61
,[[-0.01744656  0.01763638 -0.99530956]],554,68
,[[-0.00371703  0.00929769 -0.99435835]],520,49
,[[-0.02527195 -0.00323061 -0.99542505]],573,17
,[[ 0.00358172  0.01278114 -0.99477969]],503,55
