frame,res,X,Y
,[[-0.02098343  0.15776392 -0.98567382]],525,456
,[[-0.0105791   0.14798938 -0.98749963]],496,419
,[[-0.00695189  0.06531841 -0.99481869]],497,167
,[[-0.01039218  0.13979776 -0.98888596]],495,392
,[[-0.04215649  0.12732675 -0.98974015]],589,350
,[[-0.05101399  0.14029969 -0.98714286]],613,390
,[[-0.01561669  0.08346411 -0.99368312]],520,216
,[[-0.03736624  0.12415777 -0.99002431]],572,343
,[[-0.0146      0.15068334 -0.98659627]],507,423
,[[-9.91699155e-04  4.94418057e-02 -9.93818731e-01]],487,124
,[[-0.00810054  0.10257655 -0.99305171]],493,270
,[[-0.02519749  0.09623816 -0.99406165]],542,251
,[[ 0.03223733  0.02634423 -0.99753206]],409,66
,[[ 0.03725686  0.03732166 -0.99508051]],396,93
,[[-0.00187686  0.17401333 -0.9829504 ]],466,496
,[[ 0.03927928  0.03348391 -0.99492662]],390,83
,[[ 0.02142831  0.03270589 -0.99563387]],427,76
,[[ 0.03112107  0.03949717 -0.99646991]],403,94
,[[ 0.01000803  0.02092486 -0.99786039]],462,48
,[[ 0.03395759  0.02677331 -0.99586602]],396,64
,[[ 0.00581478  0.04402735 -0.99578808]],470,108
,[[-0.00539995  0.05058994 -0.99590872]],498,124
,[[-0.05110833  0.06256744 -0.99448373]],616,156
,[[-0.0878692   0.04313031 -0.99331075]],706,105
,[[-0.05964587  0.06267267 -0.99465033]],638,153
,[[-0.09831861  0.03751213 -0.99244568]],732,93
,[[-0.08489921  0.04141667 -0.99354793]],700,101
,[[-0.08865856  0.03374941 -0.99171784]],710,84
,[[-0.11500091  0.05794891 -0.98534815]],780,146
,[[-0.1427512   0.06094477 -0.98186546]],848,151
,[[-0.15629345  0.06214158 -0.98009699]],882,154
,[[-0.15834739  0.06190052 -0.97925678]],888,154
,[[-0.16175282  0.0503047  -0.97868342]],899,126
,[[-0.17209777  0.06053862 -0.97734292]],923,151
,[[-0.1423483   0.0550877  -0.98110137]],850,138
,[[-0.15346783  0.05949268 -0.98083104]],879,150
,[[-0.15825098  0.060934   -0.98085011]],890,153
,[[-0.14621173  0.06634604 -0.98252404]],860,166
,[[-0.15813614  0.06867727 -0.97995543]],889,171
,[[-0.13007134  0.07026706 -0.98376683]],820,177
,[[-0.17727597  0.06289766 -0.9781539 ]],939,158
,[[-0.16890657  0.05512218 -0.97911004]],918,140
,[[-0.16992081  0.06492635 -0.97975975]],921,164
,[[-0.16692367  0.06566028 -0.97907018]],913,166
,[[-0.176434    0.0636937  -0.97521211]],939,162
,[[-0.18095053  0.07253411 -0.97644468]],950,185
,[[-0.18630802  0.07334596 -0.97290632]],965,187
,[[-0.20337543  0.07715279 -0.97138653]],1007,195
,[[-0.1987362   0.07737516 -0.97195439]],996,196
,[[-0.19006347  0.07614956 -0.97333678]],974,193
,[[-0.16244484  0.06560693 -0.97798824]],902,166
,[[-0.15831482  0.06296104 -0.978276  ]],892,160
,[[-0.17714285  0.06085348 -0.98000243]],935,151
,[[-0.17067485  0.07368411 -0.97983022]],920,184
,[[-0.17438745  0.06542421 -0.97999337]],932,165
,[[-0.1453511   0.07210546 -0.98223963]],858,182
,[[-0.15580243  0.06815063 -0.98267142]],884,170
,[[-0.17135493  0.05280448 -0.9820089 ]],922,132
,[[-0.17279043  0.05493612 -0.98087953]],927,138
,[[-0.15663278  0.06550762 -0.98359453]],886,164
,[[-0.1651975   0.05736084 -0.98125207]],908,144
,[[-0.16636123  0.06490916 -0.97973982]],911,163
,[[-0.14480094  0.06457304 -0.98318405]],856,164
,[[-0.1297548   0.05965522 -0.98402083]],817,151
,[[-0.13164438  0.0672824  -0.98221946]],821,168
,[[-0.16446964  0.07053402 -0.97985981]],903,175
,[[-0.13657648  0.06822861 -0.9823213 ]],834,171
,[[-0.15074767  0.07196205 -0.98166056]],870,180
,[[-0.16411293  0.05973007 -0.97802417]],904,150
,[[-0.16926553  0.06142028 -0.97712894]],918,155
,[[-0.06826237  0.02327459 -0.99323298]],661,57
,[[-0.02499663  0.01235958 -0.99238752]],554,27
,[[-9.61423966e-04  2.68505736e-02 -9.96022078e-01]],494,64
,[[-0.00647019  0.02999442 -0.99537672]],507,72
,[[-0.02343163  0.03259141 -0.99518011]],549,78
,[[-0.03577452  0.03528276 -0.99405443]],580,83
,[[-0.03311723  0.03471627 -0.99528414]],572,82
,[[-0.01471914  0.02335749 -0.9960518 ]],527,54
,[[-0.00127318  0.01699714 -0.99781876]],495,37
,[[ 0.00856939  0.00670719 -0.99835844]],469,12
,[[ 0.0186299   0.00488297 -0.99850587]],445,8
,[[ 0.0148866   0.01837775 -0.99712882]],453,42
,[[ 0.01010816  0.02149671 -0.99812314]],465,49
,[[ 0.0114498   0.02521693 -0.99825817]],462,58
,[[ 0.01527013  0.02347403 -0.99864268]],453,54
,[[ 0.01342657  0.02238646 -0.99890684]],457,51
,[[ 0.01671005  0.02657886 -0.99791699]],450,60
,[[ 0.01822855  0.0284165  -0.99868822]],446,65
,[[ 0.01209367 -0.01131472 -0.9991935 ]],461,-31
,[[-0.00239322 -0.00774507 -0.99910908]],497,-23
,[[-0.00268628  0.01088678 -0.99884615]],497,23
,[[-0.01533242  0.00968906 -0.99955777]],529,20
,[[ 0.0048657   0.0122331  -0.99957775]],480,25
,[[ 0.01250719  0.02366912 -0.9992762 ]],461,54
,[[ 0.00571993  0.01882763 -0.99956835]],478,43
,[[-0.00463027  0.0126672  -0.99951613]],503,27
,[[ 0.02013786  0.03374458 -0.9985325 ]],443,80
,[[ 0.00285736  0.03264531 -0.99897714]],484,77
,[[ 0.01243071  0.03112037 -0.99878777]],461,73
,[[ 0.0302234   0.03091171 -0.99858558]],418,73
,[[ 0.02857623  0.02683546 -0.99889461]],421,63
,[[ 6.38709061e-04  1.35122888e-02 -9.99322577e-01]],488,31
,[[ 0.00254372  0.01692658 -0.99928407]],484,38
,[[ 0.01423801  0.01983718 -0.99922928]],457,45
,[[ 0.0097302   0.01995848 -0.9989109 ]],467,46
,[[ 0.01911911  0.00789965 -0.9985494 ]],444,16
,[[ 0.01689313  0.0280731  -0.99794816]],449,66
,[[ 0.02520009  0.02833609 -0.99799467]],429,66
,[[ 0.01132963  0.01110853 -0.99922782]],462,24
,[[ 0.00185094  0.02683541 -0.99895961]],486,63
,[[ 0.00390689  0.01747834 -0.99944861]],480,41
,[[ 0.00797867 -0.00217204 -0.99923062]],469,-8
,[[ 0.00180006  0.00773866 -0.99988937]],486,16
,[[ 0.00132323  0.009068   -0.99971777]],487,19
,[[ 0.00454499  0.01909625 -0.99934054]],479,43
,[[ 0.01410133  0.02078963 -0.9993486 ]],456,47
,[[ 0.00912385  0.00851136 -0.99954458]],467,17
,[[ 0.01848493  0.00927282 -0.99948587]],444,19
,[[ 0.0205477   0.01988742 -0.99915583]],440,45
,[[ 0.02969679  0.01839419 -0.9984083 ]],418,40
,[[ 0.02856175  0.01034066 -0.99891336]],420,23
,[[ 2.71483807e-02  2.11107459e-04 -9.98127721e-01]],423,-4
,[[-0.02012771 -0.0032197  -0.9980593 ]],539,-12
,[[-0.04651615  0.01321188 -0.99704657]],604,29
,[[-0.07234993  0.00887092 -0.99604848]],669,19
,[[-0.0757931   0.02291381 -0.99572682]],675,52
,[[-0.07065278  0.01843475 -0.99635502]],664,41
,[[-0.06861125  0.00127953 -0.99580061]],659,-2
,[[-0.0456902   0.00158906 -0.99629727]],604,0
,[[-0.06464408  0.0146378  -0.99596917]],650,32
,[[-0.04275128  0.01103748 -0.997574  ]],596,23
,[[-0.04064915  0.02156474 -0.99707209]],592,49
,[[-0.05200535  0.01057343 -0.99756926]],619,21
,[[-0.05036924  0.00441918 -0.99687248]],616,6
,[[-0.03635966  0.00993373 -0.99789556]],582,20
,[[-0.04235184  0.00962326 -0.99777961]],596,20
,[[-0.0319763  -0.00674729 -0.99747835]],572,-21
,[[-0.01960908  0.00634199 -0.99826439]],543,11
,[[-0.04495713  0.02248636 -0.9961338 ]],604,52
,[[-0.01861696  0.01096226 -0.99626892]],540,22
,[[-0.03124074  0.01559137 -0.99556145]],571,33
,[[-0.02197584  0.02965651 -0.99692775]],548,69
,[[-0.01422622  0.03201782 -0.9971428 ]],530,75
,[[-0.03454657  0.03967159 -0.99713493]],579,94
,[[-0.04557901  0.03360791 -0.9975439 ]],606,79
,[[-0.03928698  0.03860356 -0.99728388]],590,92
,[[-0.04713776  0.03333667 -0.99755146]],610,79
,[[-0.04689934  0.03621587 -0.99732807]],609,86
,[[-0.03422589  0.02401185 -0.99694804]],578,55
,[[-0.03934005  0.03546047 -0.99686559]],592,84
,[[-0.03959826  0.01887633 -0.99769638]],592,43
,[[-0.04182012  0.02764381 -0.99760349]],597,65
,[[-0.03977087  0.03064342 -0.99740946]],593,73
,[[-0.04023947  0.01041586 -0.99819036]],593,22
,[[-0.0188941   0.02419418 -0.99813008]],541,56
,[[-0.00907961  0.02433769 -0.99809082]],516,57
,[[-0.02641422 -0.00305727 -0.99865826]],558,-11
,[[-0.03625943  0.0117204  -0.99821238]],582,25
,[[-0.0328589   0.00239527 -0.99826826]],574,2
,[[-0.0225366  -0.00102808 -0.99839282]],548,-6
,[[-0.0329078   0.02337697 -0.99728675]],573,54
,[[-0.01117967  0.02346153 -0.99863163]],521,54
,[[-0.01143373  0.02476201 -0.99838335]],521,57
,[[-0.00388441  0.01561089 -0.99890624]],503,34
,[[ 1.95678196e-04  1.35799686e-02 -9.98626142e-01]],493,29
,[[-0.04274898  0.00563901 -0.9967235 ]],598,9
,[[-0.04054521  0.01963128 -0.99698779]],593,45
,[[-0.01839182  0.02289567 -0.99740565]],539,53
,[[-0.00208256  0.01939786 -0.99905214]],500,43
,[[ 0.01049982  0.00176786 -0.99874447]],469,0
,[[-0.00418431  0.00776165 -0.99825897]],504,15
,[[-0.00989776  0.0076636  -0.99763743]],518,15
,[[-0.0279771   0.01772157 -0.99591874]],563,39
,[[-0.03678798  0.00932538 -0.99526379]],586,18
,[[-0.03006996 -0.00163446 -0.99608317]],569,-9
,[[-0.04050681  0.00822416 -0.99566539]],593,16
,[[-0.03714168 -0.01083189 -0.99609648]],586,-32
,[[-0.03478838 -0.00787488 -0.99606855]],580,-25
,[[ 0.00158965  0.03128399 -0.99791205]],490,72
,[[ 0.01912906  0.09128243 -0.99262631]],447,222
,[[ 0.01432851  0.10549989 -0.99045751]],458,256
,[[-0.00532438  0.09974897 -0.98853522]],506,244
,[[ 0.01918908  0.10462007 -0.98800562]],445,255
,[[-0.00462482  0.12345029 -0.98652901]],504,302
,[[ 0.04283885  0.1227803  -0.98788486]],387,299
,[[ 0.0386377   0.11733442 -0.98817357]],397,287
,[[ 0.04568817  0.11924131 -0.9887836 ]],379,294
,[[ 0.03303103  0.12087127 -0.98933421]],411,298
,[[ 0.0722383   0.10372335 -0.98888075]],313,256
,[[ 0.07284205  0.10018748 -0.98963566]],311,248
,[[ 0.06710649  0.10819189 -0.98881425]],326,266
,[[ 0.05603258  0.10867981 -0.98924226]],354,267
,[[ 0.04715972  0.09958451 -0.99002454]],376,245
,[[ 0.04199502  0.11731436 -0.98872334]],389,289
,[[ 0.04474062  0.11773314 -0.98806136]],382,290
,[[ 0.05017045  0.10326282 -0.98925549]],368,254
,[[ 0.07676034  0.10580185 -0.98969852]],303,258
,[[ 0.05848646  0.0930038  -0.99246947]],348,226
,[[ 0.0709889   0.08785851 -0.99114093]],317,215
,[[ 0.06850884  0.08893346 -0.99181223]],323,217
,[[ 0.05632098  0.09184073 -0.99229754]],353,223
,[[ 0.05902529  0.09309559 -0.99138758]],347,227
,[[ 0.05442674  0.08944059 -0.99164036]],358,218
,[[ 0.0536121   0.09009847 -0.99101415]],361,219
,[[ 0.05028392  0.10098541 -0.98888186]],369,246
,[[ 0.03224109  0.09091316 -0.99268737]],413,220
,[[ 0.06140238  0.1054162  -0.98836377]],343,255
,[[ 0.06314859  0.09707237 -0.98963242]],337,237
,[[ 0.06316557  0.13149943 -0.9851609 ]],336,327
,[[ 0.07205322  0.1137554  -0.98517324]],314,279
,[[ 0.06196975  0.09862616 -0.9869232 ]],339,243
,[[ 0.06674609  0.09326043 -0.98741495]],327,230
,[[ 0.02659827  0.05456028 -0.99517724]],427,131
,[[-0.0022324   0.00293177 -0.99469223]],499,4
,[[ 0.01032882  0.01978929 -0.995401  ]],468,47
,[[ 0.01463794  0.01751028 -0.99669423]],457,41
,[[ 0.00340894  0.02578083 -0.99755271]],486,61
,[[-0.00566716  0.02143721 -0.99716566]],508,50
,[[ 0.00432926  0.01867731 -0.99559032]],483,45
,[[ 0.02789828  0.0259145  -0.99540716]],426,61
,[[-0.00440843  0.01210935 -0.99692805]],505,27
,[[-0.00664402  0.00369438 -0.99739215]],511,6
,[[ 0.00370438  0.01452591 -0.99698751]],485,33
,[[ 0.039709    0.02783312 -0.99518321]],396,67
,[[ 0.03298959  0.02632482 -0.99606039]],414,62
,[[ 0.02841754  0.02040321 -0.99584155]],425,46
,[[ 0.01524838  0.0178207  -0.99669691]],458,39
,[[ 0.03631173  0.0205594  -0.99520167]],407,45
,[[ 0.04233172  0.03547439 -0.99522721]],392,82
,[[ 0.09913621  0.05371711 -0.99227222]],251,128
,[[ 0.11789764  0.09275238 -0.98687655]],202,226
,[[ 0.10928076  0.10163804 -0.98780413]],222,251
,[[ 0.11669362  0.11082868 -0.98532779]],205,271
,[[ 0.12281335  0.10712721 -0.98461567]],188,264
,[[ 0.12441155  0.10083445 -0.98551099]],186,246
,[[ 0.11839066  0.08693405 -0.98734804]],200,211
,[[ 0.11340926  0.0881085  -0.987107  ]],214,214
,[[ 0.10373765  0.0711219  -0.98932778]],237,173
,[[ 0.08785443  0.08584802 -0.99024705]],276,209
,[[ 0.0973894   0.08160094 -0.98969771]],252,199
,[[ 0.11109459  0.06023215 -0.98948145]],217,148
,[[ 0.12401967  0.06018823 -0.98853335]],186,147
,[[ 0.10257443  0.07581513 -0.98796138]],238,186
,[[ 0.10661869  0.07646136 -0.98727648]],228,188
,[[ 0.10925559  0.07859934 -0.98826177]],221,193
,[[ 0.0874283   0.08318637 -0.99043651]],275,206
,[[ 0.09521992  0.07843372 -0.990441  ]],257,193
,[[ 0.12511253  0.07541585 -0.98785141]],183,184
,[[ 0.10175804  0.08529705 -0.98988335]],241,209
,[[ 0.09580909  0.08626872 -0.98921923]],255,213
,[[ 0.0946828   0.08659556 -0.9894801 ]],257,214
,[[ 0.10334318  0.09351169 -0.98777008]],236,230
,[[ 0.1024407   0.08601973 -0.98822162]],237,214
,[[ 0.11412677  0.08815149 -0.98775211]],209,218
,[[ 0.12259633  0.09149871 -0.98576887]],188,226
,[[ 0.11433687  0.08650576 -0.98778741]],208,214
,[[ 0.12237492  0.08374221 -0.98768524]],190,204
,[[ 0.11713463  0.07888434 -0.98790788]],202,194
,[[ 0.11626053  0.07818534 -0.98782285]],204,192
,[[ 0.11175249  0.07320455 -0.98835065]],215,180
,[[ 0.12145433  0.06861755 -0.98781209]],191,168
,[[ 0.14003047  0.07897543 -0.98568217]],142,195
,[[ 0.11732386  0.08767228 -0.98884752]],201,214
,[[ 0.10867068  0.07466211 -0.99036373]],223,182
,[[ 0.11537326  0.07250013 -0.98950191]],205,178
,[[ 0.12097483  0.06481411 -0.98924914]],190,159
,[[ 0.1144512   0.07441384 -0.9891692 ]],207,182
,[[ 0.13551241  0.04939966 -0.98794841]],154,122
,[[ 0.14152407  0.0437411  -0.98827661]],138,106
,[[ 0.13970122  0.04514745 -0.98857423]],143,110
,[[ 0.1610588   0.05789607 -0.98518672]],89,141
,[[ 0.15646571  0.05948224 -0.9850807 ]],100,145
,[[ 0.13559327  0.05879933 -0.98772723]],153,143
,[[ 0.14004744  0.04886771 -0.98691743]],141,120
,[[ 0.14920489  0.06417368 -0.98539336]],121,156
,[[ 0.14073913  0.05699375 -0.98712323]],140,139
,[[ 0.13362753  0.0517632  -0.98753471]],157,126
,[[ 0.12413275  0.04848503 -0.98944395]],182,119
,[[ 0.1160657   0.04093741 -0.9916237 ]],203,100
,[[ 0.03893231  0.04720041 -0.99416853]],396,111
,[[ 0.05471372  0.03920413 -0.99390561]],358,93
,[[ 0.04931909  0.04531568 -0.99336424]],369,110
,[[ 0.03963904  0.03109504 -0.99441973]],394,73
,[[ 0.031082    0.05035419 -0.99410686]],414,119
,[[ 0.02969618  0.03166751 -0.99444716]],418,74
,[[ 0.04348623  0.04192694 -0.99278219]],383,99
,[[ 0.02540565  0.02742412 -0.99552687]],429,63
,[[ 0.03005435  0.02034625 -0.99474348]],417,47
,[[ 0.02633928  0.00980286 -0.99334108]],427,21
,[[ 0.02172476  0.03016995 -0.99327758]],438,70
,[[ 0.02634623  0.03285399 -0.99263843]],426,78
,[[ 0.03304728  0.02877891 -0.99190369]],410,67
,[[ 0.02617335  0.04597317 -0.99194961]],427,111
,[[ 0.03172381  0.04986346 -0.99226497]],413,120
,[[ 0.0322435   0.04655258 -0.99221781]],411,112
,[[ 0.0262735   0.04553558 -0.99125658]],427,111
,[[ 0.04069738  0.05691095 -0.99160882]],392,137
,[[ 0.03019596  0.05240819 -0.99135397]],417,128
,[[ 0.04083538  0.0403693  -0.99169601]],391,98
,[[ 0.04275856  0.04079284 -0.99517854]],387,97
,[[ 0.06794916  0.04618752 -0.99260568]],324,112
,[[ 0.05923729  0.05494004 -0.99452854]],348,131
,[[ 0.05218877  0.04453326 -0.99412251]],365,106
,[[ 0.05845036  0.02946084 -0.99403614]],348,70
,[[ 0.05919962  0.03891726 -0.99622356]],346,94
,[[ 0.05514608  0.03802461 -0.99603872]],355,92
,[[ 0.0651377   0.0342461  -0.99509512]],331,82
,[[ 0.05521973  0.03139571 -0.99529861]],355,75
,[[ 0.0464212   0.02998827 -0.99647481]],378,70
,[[ 0.05546297  0.02590776 -0.9965159 ]],355,61
,[[ 0.0477955   0.02820688 -0.99670158]],373,67
,[[ 0.03696879  0.04870211 -0.9960949 ]],399,116
,[[ 0.03134962  0.0407724  -0.9967344 ]],413,97
,[[ 0.0385128   0.04090382 -0.99618002]],396,97
,[[ 0.05385669  0.0432648  -0.99573343]],358,104
,[[ 0.05353504  0.04445387 -0.99542101]],358,108
,[[ 0.04319075  0.04061    -0.99592909]],385,97
,[[ 0.04686122  0.0315307  -0.99593756]],375,75
,[[ 0.06280511  0.02050546 -0.99456953]],337,49
,[[ 0.03918843  0.04116167 -0.99544096]],395,98
,[[ 0.04847258  0.0310497  -0.99585472]],371,76
,[[ 0.05645327  0.02493086 -0.99551699]],352,60
,[[ 0.06439241  0.01788044 -0.99443278]],333,43
,[[ 0.05515808  0.01603616 -0.99551935]],357,38
,[[ 0.05105616  0.02280194 -0.9952121 ]],365,55
,[[ 0.05408338  0.01918657 -0.99522629]],359,45
,[[ 0.05921471  0.02127168 -0.99359503]],346,51
,[[ 0.06578444  0.07073343 -0.99116312]],327,176
,[[ 0.04582705  0.08995541 -0.98785977]],377,225
,[[ 0.03149211  0.07925704 -0.99399311]],414,194
,[[-0.00888157  0.02445019 -0.99517033]],514,58
,[[-0.02218707  0.02049063 -0.9949951 ]],545,48
,[[-0.01774808  0.01492667 -0.99677639]],536,33
,[[-0.00813839  0.17086774 -0.97582297]],511,433
,[[ 0.03574178  0.16240161 -0.97658458]],401,407
,[[ 0.04095739  0.15779084 -0.97382566]],385,401
,[[ 0.01518037  0.17307292 -0.9756383 ]],450,439
,[[ 0.04153792  0.11328253 -0.98764705]],387,280
,[[ 0.14492387  0.05574493 -0.98299518]],131,134
,[[ 0.14356691  0.00331717 -0.98830381]],139,3
,[[ 0.1536077   0.01585651 -0.98744601]],112,35
,[[ 0.1390523   0.01082205 -0.9893624 ]],149,23
,[[ 0.1210072   0.00616669 -0.99141937]],194,11
,[[ 0.11724153  0.01621516 -0.99224118]],202,36
,[[ 0.12570677  0.02259829 -0.99022188]],181,51
,[[ 0.12399071  0.00603134 -0.99137518]],187,10
,[[ 0.12150066  0.02277945 -0.99114664]],192,52
,[[ 0.13419612  0.00580927 -0.99013616]],161,9
,[[ 0.1142567   0.02195218 -0.99224962]],210,49
,[[ 0.14238447  0.01859202 -0.98900729]],140,41
,[[ 0.13732342  0.01504281 -0.98967903]],152,33
,[[ 0.14418022  0.022047   -0.98882641]],134,51
,[[ 0.13040127  0.02086185 -0.99063015]],167,48
,[[ 0.13501489 -0.00272517 -0.99040044]],157,-12
,[[ 0.14135924  0.01954968 -0.98931174]],140,44
,[[ 0.14210543  0.01193107 -0.98911786]],138,26
,[[ 0.13022642  0.01445229 -0.99090643]],168,32
,[[ 0.14305998  0.0062796  -0.98939927]],136,11
,[[ 1.71705799e-01 -5.70860332e-04 -9.84342660e-01]],64,-6
,[[ 0.13148544  0.01497355 -0.9909667 ]],164,33
,[[ 0.13417428  0.02463549 -0.98956085]],155,58
,[[ 0.12534576  0.02984371 -0.99027011]],177,71
,[[ 0.11099697  0.018805   -0.99297022]],215,43
,[[ 0.11570057  0.01061625 -0.99225162]],202,23
,[[ 0.13035001  0.00300399 -0.99068767]],165,4
,[[ 0.11327818 -0.0085868  -0.99302802]],208,-25
,[[ 0.124536   -0.00510094 -0.99144735]],181,-16
,[[ 0.12314811  0.00217492 -0.99063146]],183,2
,[[ 0.12191779 -0.00557739 -0.99207667]],186,-17
,[[ 0.12997394  0.00706647 -0.98978629]],165,14
,[[ 0.13214552 -0.00392712 -0.99058333]],160,-15
,[[ 0.10985703 -0.00757686 -0.9933805 ]],216,-23
,[[ 0.11632235  0.00458176 -0.99214812]],199,7
,[[ 0.11630473  0.00622746 -0.99234174]],198,12
,[[ 0.1067002  -0.00126237 -0.99405193]],224,-7
,[[ 0.13215416 -0.0024931  -0.99006672]],160,-10
,[[ 0.1516      0.05516965 -0.98618931]],110,133
,[[ 0.1442742   0.01821468 -0.98854711]],132,39
,[[ 0.15167578  0.01668436 -0.98747059]],112,36
,[[ 0.16586671  0.01662258 -0.98554669]],77,37
,[[ 0.16442933  0.02756841 -0.9848955 ]],80,63
,[[ 0.1556722   0.02481783 -0.98650715]],102,57
,[[ 0.03668037  0.00900827 -0.99922622]],398,17
,[[-0.12090511  0.04504196 -0.98874312]],787,108
,[[-0.14642757  0.06966122 -0.98283452]],854,170
,[[-0.15732631  0.07693665 -0.97992853]],884,189
,[[-0.14939514  0.08422075 -0.9806198 ]],862,205
,[[-0.16315906  0.0765852  -0.97962329]],897,186
,[[-0.14191855  0.05542879 -0.98416584]],844,132
,[[-0.15443483  0.04730272 -0.98398563]],873,113
,[[-0.15153771  0.06159915 -0.98407348]],865,147
,[[-0.1573311   0.05513919 -0.98321135]],883,134
,[[-0.13719861  0.06183441 -0.9852102 ]],832,148
,[[-0.14267554  0.05898712 -0.98506357]],846,143
,[[-0.14729666  0.05309385 -0.98491547]],855,127
,[[-0.14038943  0.05783372 -0.98563279]],838,137
,[[-0.14043348  0.0598269  -0.98533246]],838,144
,[[-0.14177543  0.06360947 -0.98504576]],842,153
,[[-0.13246269  0.06627802 -0.98624708]],819,161
,[[-0.12176164  0.05337755 -0.9882415 ]],792,127
,[[-0.12228122  0.09087209 -0.98669199]],793,220
,[[-0.11651073  0.07172593 -0.98856269]],779,173
,[[-0.1404608   0.08464366 -0.98466419]],838,205
,[[-0.12099178  0.08566709 -0.9873036 ]],792,209
