frame,res,X,Y
,[[-0.02072386  0.13947855 -0.98512109]],540,344
,[[-0.01297212  0.08922136 -0.99199696]],521,215
,[[-0.01269297  0.07447806 -0.99351375]],520,180
,[[-0.01052575  0.05471266 -0.99493202]],514,130
,[[-0.04325636  0.05485644 -0.99233671]],596,130
,[[-0.03733433  0.06271457 -0.99239314]],581,150
,[[-0.05024826  0.05997864 -0.99156771]],612,142
,[[-0.05927912  0.06860344 -0.98889347]],635,165
,[[-0.04867197  0.06524082 -0.99118078]],608,154
,[[-0.05493297  0.03222691 -0.99277178]],624,74
,[[-0.04722954  0.03693506 -0.99218394]],604,85
,[[-0.01374353  0.0457427  -0.98672904]],524,107
,[[-0.06185998  0.05572842 -0.99483343]],642,131
,[[-0.05263031  0.05761114 -0.9951814 ]],619,134
,[[-0.0654262   0.06943518 -0.99268547]],650,164
,[[-0.03208388  0.05192794 -0.99509823]],569,122
,[[-0.04176803  0.07796256 -0.993775  ]],594,186
,[[-0.05432914  0.07020987 -0.99279819]],625,167
,[[-0.04688975  0.06411968 -0.99254785]],606,152
,[[-0.05078104  0.06108196 -0.99249194]],616,145
,[[-0.04752967  0.05028296 -0.99258727]],606,118
,[[-0.02618377  0.05731658 -0.99388167]],554,137
,[[-0.01630049  0.05036547 -0.99529663]],529,118
,[[-0.02897554  0.04567045 -0.99061951]],559,109
,[[-0.01536027  0.01909932 -0.99339309]],525,43
,[[-0.01457325  0.02061077 -0.99343909]],523,47
,[[-0.00409028  0.02056721 -0.99503304]],498,47
,[[-0.03330799  0.03554709 -0.9938565 ]],569,85
,[[-0.03542053  0.03780255 -0.99067757]],575,89
,[[-0.06388047  0.02295349 -0.99285283]],645,53
,[[-0.03650197  0.02427484 -0.99309217]],579,56
,[[-0.04962299  0.03306667 -0.99001478]],610,77
,[[-0.0504491   0.0345163  -0.99045255]],613,80
,[[-0.04151886  0.04000533 -0.99309452]],590,94
,[[-0.04800206  0.03275804 -0.99278268]],607,75
,[[-0.04582518  0.0451943  -0.99074025]],603,107
,[[-0.05471854  0.05029594 -0.99183195]],626,120
,[[-0.05171301  0.03511205 -0.99413178]],618,83
,[[-0.02800906  0.03670971 -0.99301565]],561,88
,[[-0.04397931  0.04190802 -0.9945219 ]],600,98
,[[-0.03332514  0.05915703 -0.9921683 ]],574,142
,[[-0.03881746  0.04533549 -0.99343805]],586,106
,[[-0.02792893  0.03670764 -0.99462907]],561,88
,[[-0.04284102  0.03615434 -0.99152543]],597,87
,[[-0.02448928  0.03121967 -0.99384691]],552,75
,[[-0.01183703  0.02547287 -0.99369826]],521,60
,[[-0.03502049  0.03902242 -0.99389192]],578,93
,[[-0.0263987   0.02625097 -0.99271346]],557,63
,[[ 0.00511955  0.03054345 -0.99713644]],478,74
,[[ 0.00544141  0.0321398  -0.99672495]],478,77
,[[ 0.00919049  0.02370699 -0.9979169 ]],468,57
,[[ 0.02975864  0.03490348 -0.99661953]],419,85
,[[ 0.01066631  0.03315786 -0.99756774]],465,81
