frame,res,X,Y
,[[-0.03999957  0.0068098  -0.99282932]],592,9
,[[-0.04929758  0.00963967 -0.99475235]],615,17
,[[-0.03497285  0.00784127 -0.99460879]],580,12
,[[-0.03709511 -0.0012658  -0.9948617 ]],585,-10
,[[-0.02647389  0.0274506  -0.99730829]],559,60
,[[ 0.0070838   0.00776873 -0.99771909]],475,13
,[[-0.00739431  0.0357148  -0.99736663]],509,81
,[[ 0.05177189  0.01459073 -0.99596593]],362,29
,[[ 0.02526208  0.02102031 -0.99448093]],422,45
,[[ 0.04584281  0.00301442 -0.99756324]],368,-1
,[[ 0.04296758  0.01536252 -0.99756266]],372,30
,[[ 0.05129294  0.00764515 -0.99738167]],347,11
,[[ 0.00290941  0.00953269 -0.99946258]],465,15
,[[ 0.00345318  0.07196814 -0.99581945]],451,173
,[[ 0.01604937  0.05298699 -0.99597339]],408,122
,[[ 0.04530848  0.00244239 -0.99737968]],350,-2
,[[ 0.03418462  0.03816939 -0.99634435]],376,85
,[[ 0.04809759  0.02195869 -0.99498033]],339,46
,[[ 0.04582188  0.03205832 -0.99409948]],345,70
,[[ 0.02836516  0.01606691 -0.99698896]],388,30
,[[ 0.01809966  0.01651449 -0.99815829]],415,32
,[[ 0.04768075  0.00867848 -0.99769095]],346,13
,[[ 0.00749484  0.05933506 -0.99125682]],440,137
,[[ 0.039275    0.00615488 -0.99709413]],375,6
,[[-0.01559536  0.08368155 -0.9947391 ]],501,204
,[[-0.05548309  0.1190675  -0.99050552]],610,308
,[[-0.05365416  0.1138257  -0.99010138]],607,295
,[[-0.04199298  0.12219991 -0.99055723]],576,313
,[[ 0.05097437  0.02501834 -0.99766245]],354,53
,[[ 0.04296787  0.04077704 -0.997506  ]],373,92
,[[ 0.02928769  0.03489747 -0.99856651]],408,76
,[[-0.02193996  0.11028638 -0.99282278]],523,277
,[[ 0.05068012  0.01381965 -0.99820869]],354,26
,[[ 0.04062109  0.01314189 -0.99874514]],379,24
,[[-0.00752258  0.09274796 -0.99446866]],482,232
,[[ 0.004517    0.08114294 -0.99345246]],451,198
,[[-0.06100568  0.13355727 -0.98911396]],628,352
,[[-4.23630213e-04  6.50707355e-02 -9.97032156e-01]],466,155
,[[ 0.02256029  0.07934665 -0.99300419]],412,191
,[[-0.01051173  0.10566785 -0.99229622]],491,266
,[[ 0.01617738  0.06469526 -0.99576889]],423,155
,[[-0.01467451  0.05919699 -0.99596087]],509,138
,[[-0.00751028  0.09126255 -0.9933179 ]],484,227
,[[-0.05080816  0.13948817 -0.98860947]],601,375
,[[-0.03467356  0.14844106 -0.98724745]],557,403
,[[-0.0287436   0.10884514 -0.99280522]],543,282
,[[-0.04446694  0.0793911  -0.99361579]],589,196
,[[-0.02456023  0.05876996 -0.9948426 ]],541,138
,[[-0.0239689   0.06100432 -0.9961392 ]],537,145
,[[-0.01058486  0.04557709 -0.99627063]],504,105
,[[-0.0179669   0.06787981 -0.99570414]],528,163
,[[-0.01954331  0.06418743 -0.99575868]],531,154
,[[-0.01600103  0.07466984 -0.99495294]],524,180
,[[-0.00728797  0.05040373 -0.99695382]],502,117
,[[ 0.01871122  0.01868027 -0.99706334]],442,38
,[[ 0.02447077  0.02186923 -0.99760416]],428,47
,[[-0.00717218  0.0968332  -0.99368946]],496,243
,[[-0.03519203  0.07694312 -0.99572175]],570,189
,[[-0.00213796  0.06006176 -0.99522186]],482,143
,[[ 0.027367    0.02291684 -0.99797146]],421,49
,[[-0.0095582   0.04721707 -0.99324373]],506,107
,[[-0.00896047  0.13220572 -0.99028069]],487,359
,[[-0.01492046  0.10455818 -0.99356764]],508,272
,[[ 0.02791364  0.08522584 -0.99464175]],398,208
,[[ 0.01421981  0.10140607 -0.99315752]],429,255
,[[-0.02850288  0.13152303 -0.98997434]],542,354
,[[-0.01799864  0.09615032 -0.99352286]],520,242
,[[-0.01449589  0.1279897  -0.9914362 ]],502,346
,[[-0.01265569  0.13022993 -0.9913732 ]],495,347
,[[-0.01730674  0.15591957 -0.98742803]],509,422
