frame,res,X,Y
,[[-0.06698269  0.08007122 -0.98956943]],645,203
,[[-0.06229544  0.09135634 -0.99142185]],632,232
,[[-0.06862925  0.08653467 -0.99126246]],648,217
,[[-0.08739564  0.10528776 -0.98977551]],700,277
,[[-0.07869562  0.09686461 -0.99120541]],676,253
,[[-0.09952023  0.12392113 -0.98672257]],736,333
,[[-0.04438099  0.07230234 -0.99418845]],589,178
,[[-0.047898    0.11244752 -0.9869009 ]],598,282
,[[-0.06219533  0.10300154 -0.99012807]],633,262
,[[-0.0413151   0.16679498 -0.98362404]],572,471
,[[-0.08063567  0.06330072 -0.9897833 ]],681,156
,[[-0.08235109  0.10655172 -0.99034888]],689,282
,[[-0.07160676  0.07783927 -0.98953496]],659,196
,[[-0.07405397  0.06738242 -0.98796659]],666,168
,[[-0.10768064  0.10628845 -0.98776286]],764,289
,[[-0.07075206  0.13669194 -0.98786805]],662,373
,[[-0.05032332  0.16757189 -0.98407972]],604,471
,[[-0.08797431  0.15709854 -0.98251908]],713,433
,[[-0.05747211  0.1480245  -0.98642007]],626,403
,[[-0.05792335  0.11754584 -0.98882277]],626,313
,[[-0.04656423  0.16239066 -0.98518976]],597,449
,[[-0.07374799  0.11854506 -0.98989449]],672,311
,[[-0.0505184   0.17168698 -0.98247778]],609,476
,[[-0.03363932  0.13873807 -0.98915925]],561,382
,[[-0.03896239  0.18914262 -0.97969903]],578,545
,[[-0.0853313   0.11559751 -0.9890341 ]],709,300
,[[-0.0630926   0.13069856 -0.98822973]],650,339
,[[-0.04274995  0.14387947 -0.98650289]],593,389
,[[ 1.36799246e-04  1.39968643e-02 -9.95122564e-01]],494,35
,[[-0.00386525  0.15693848 -0.98639761]],481,436
,[[-0.0722725   0.14910131 -0.98509051]],683,404
,[[-0.02758211  0.03796801 -0.99521618]],566,93
,[[-0.01707405  0.02662142 -0.99488265]],540,66
,[[-0.00747371  0.18693942 -0.98032859]],495,528
,[[-0.05988297  0.11315932 -0.99097061]],648,292
,[[-0.0163283   0.0170069  -0.99638269]],540,41
,[[ 0.00401798  0.04726903 -0.99455608]],490,114
,[[-0.02023498  0.03028299 -0.99412114]],549,72
,[[-0.01587471  0.03149338 -0.99593938]],538,76
,[[-0.03875422  0.03542801 -0.99320074]],595,87
,[[-0.05221142  0.02546118 -0.99457022]],628,62
,[[-0.06918183  0.03920465 -0.99320516]],669,95
,[[-0.06766691  0.02582289 -0.99231544]],665,62
,[[-0.04568773  0.05555881 -0.99328437]],612,136
,[[-0.05092272  0.04404213 -0.99330024]],624,107
,[[-0.05815915  0.04699994 -0.99165978]],642,114
,[[-0.07652007  0.03477091 -0.99216468]],689,85
,[[-0.09140191  0.02262971 -0.99059836]],725,54
,[[-0.07817086  0.04161904 -0.99288793]],694,102
,[[-0.11172587  0.03689619 -0.98884704]],777,92
,[[-0.11084001  0.03771083 -0.98894478]],774,93
,[[-0.10267845  0.01311046 -0.99194972]],753,31
,[[-0.09589841  0.02273969 -0.99269645]],738,56
,[[-0.09747193  0.0115389  -0.99368816]],742,28
,[[-0.08439453  0.00958148 -0.99319764]],710,24
,[[-0.07485662  0.01790498 -0.99422408]],688,44
,[[-0.0850298   0.01534804 -0.99338552]],713,38
,[[-0.08700173  0.01375093 -0.99163702]],717,34
,[[-0.07585359  0.02521936 -0.99119376]],692,62
,[[-0.08215417  0.02155468 -0.99135678]],706,53
,[[-0.11100286  0.02540662 -0.98962064]],777,61
,[[-0.12092579  0.02898345 -0.98872512]],801,70
,[[-0.11406559  0.03393947 -0.98909241]],784,82
,[[-0.11165644  0.01521585 -0.99029744]],778,36
,[[-0.09704079  0.03092806 -0.99046005]],742,75
,[[-0.1019632   0.02073555 -0.99038759]],754,51
,[[-0.1136694   0.03535655 -0.98893795]],784,86
,[[-0.11267411  0.03668377 -0.98934145]],781,89
,[[-0.09824384  0.03742133 -0.99059226]],746,91
,[[-0.09010193  0.04812157 -0.99247347]],725,117
,[[-0.09434449  0.05856819 -0.99182617]],735,143
,[[-0.08713531  0.06293349 -0.99135835]],719,154
,[[-0.00256018  0.03994194 -0.99723892]],511,97
,[[-0.02840849  0.0244324  -0.99567717]],574,58
,[[-0.00510427  0.03026581 -0.99548415]],517,74
,[[ 0.01383834  0.05218965 -0.99553298]],471,128
,[[ 0.02166504  0.05001794 -0.99386199]],451,123
