frame,res,X,Y
,[[-0.03076949  0.07898007 -0.99232621]],596,205
,[[-0.04782093  0.0804435  -0.99296659]],637,207
,[[-0.04323569  0.0676726  -0.99410407]],626,174
,[[-0.04736678  0.06625491 -0.99343174]],636,173
,[[-0.03935668  0.06787573 -0.9936453 ]],617,177
,[[-0.04840865  0.05535536 -0.99473586]],639,145
,[[-0.07506906  0.08719895 -0.98887838]],706,225
,[[-0.05530465  0.07494676 -0.99384522]],656,192
,[[-0.01552876  0.04455383 -0.99574151]],561,117
,[[-0.01478329  0.06016264 -0.9966146 ]],558,155
,[[-0.0310621   0.0760669  -0.99264671]],595,196
,[[-0.04845863  0.07638846 -0.99083207]],638,197
,[[-0.03698042  0.0630502  -0.99502047]],608,165
,[[-0.03308233  0.07030786 -0.99579798]],598,181
,[[-0.05175177  0.06630198 -0.99327545]],645,172
,[[-0.0337121   0.06932918 -0.9949447 ]],598,179
,[[-0.03182975  0.05190798 -0.99438822]],593,138
,[[-0.02885581  0.06898245 -0.99158513]],586,180
,[[-0.03159621  0.08756006 -0.99095575]],594,226
,[[-0.01896048  0.08553077 -0.99266356]],560,222
,[[-0.03973726  0.05297251 -0.99371292]],613,141
,[[-0.04797931  0.08148963 -0.99134251]],633,211
,[[-0.0330563   0.08870432 -0.99110995]],597,230
,[[-0.04446645  0.07069988 -0.99263166]],625,184
,[[-0.03364578  0.04835231 -0.9953717 ]],599,128
,[[-0.04488754  0.06889407 -0.99366489]],626,179
,[[-0.08251011  0.04907875 -0.99166445]],721,132
,[[-0.04075824  0.02967758 -0.99607166]],617,84
,[[-0.02802077  0.01743817 -0.99778563]],586,53
,[[-0.04013947  0.05054055 -0.9947058 ]],617,133
,[[-0.05810424  0.06745307 -0.99268123]],661,175
,[[-0.03508537  0.03444214 -0.99698904]],606,95
,[[-0.02985653  0.03549637 -0.99625776]],592,98
,[[-0.05141987  0.04884131 -0.99142633]],647,128
,[[-0.03977526  0.03074156 -0.99474725]],619,85
,[[-0.01994816  0.03518394 -0.99737632]],570,98
,[[-0.02695139  0.04590307 -0.99329529]],586,122
,[[-0.0205003   0.03612264 -0.99601322]],571,98
,[[-0.02387465  0.05263263 -0.99262103]],579,141
,[[-0.0455064   0.03386683 -0.99596679]],632,93
,[[-0.06959749  0.04468657 -0.9945866 ]],693,119
,[[-0.03584443  0.04855233 -0.99423004]],608,127
,[[-0.03323067  0.03109029 -0.99733476]],602,86
,[[-0.0640857   0.06008872 -0.99424312]],679,157
,[[-0.05085846  0.06935135 -0.99440677]],646,180
,[[-0.06947728  0.03706601 -0.99353591]],693,101
,[[-0.02678425  0.04566712 -0.99610121]],588,123
