frame,res,X,Y
,[[ 4.31638520e-04  1.81510491e-02 -9.95556921e-01]],517,74
,[[-0.00771124  0.01668831 -0.9960285 ]],537,71
,[[-0.00422561  0.01978714 -0.99523416]],528,78
,[[-0.01166232  0.00394454 -0.99575122]],546,39
,[[ 0.02208516  0.01659811 -0.99688866]],465,68
,[[-0.0321921   0.04712872 -0.99520973]],596,142
,[[-0.01992602  0.03918518 -0.99440948]],565,122
,[[-0.01288576  0.0418043  -0.99610441]],550,127
,[[-0.01535224  0.0438219  -0.99661727]],556,134
,[[-0.03120674  0.01662461 -0.99632938]],596,65
,[[-0.03652184  0.02539649 -0.99505569]],608,88
,[[-0.05428235  0.02785191 -0.99405861]],652,93
,[[-0.00925375  0.02585677 -0.99614542]],543,89
,[[-0.03918644  0.02660879 -0.99509153]],615,89
,[[-0.02890902  0.01845602 -0.99500909]],588,70
,[[-0.03397278  0.01528651 -0.99267856]],604,64
,[[-0.03533212  0.03618199 -0.99561028]],606,115
,[[-0.04375886  0.03505879 -0.99113382]],626,111
,[[-0.07944268  0.04685765 -0.98963533]],719,143
,[[-0.06386881  0.05758005 -0.99001006]],678,169
,[[-0.05601159  0.05941982 -0.98873558]],658,173
,[[-0.01877975  0.02391258 -0.99371389]],564,86
,[[-0.03229     0.0243418  -0.99186232]],597,86
,[[-0.06223742  0.00856926 -0.99383624]],671,48
,[[-0.06793024  0.04624303 -0.98873489]],690,140
,[[-0.04054141  0.01659748 -0.99354685]],620,68
,[[-0.06848612  0.04890781 -0.99026728]],692,147
,[[-0.03185754  0.01610186 -0.99391583]],599,69
,[[-0.01680618  0.00376618 -0.99475831]],562,37
,[[-0.01137858  0.00397444 -0.99570239]],549,38
,[[-0.02856472 -0.00676888 -0.99578698]],590,11
,[[-0.03064775 -0.01179438 -0.99586031]],596,-1
,[[-0.03147754  0.0438087  -0.9922051 ]],597,132
,[[-0.0327367   0.05267087 -0.99307422]],600,155
,[[-0.03565599  0.05026466 -0.98939953]],608,150
,[[-0.03606647  0.04966954 -0.98958322]],610,149
,[[ 0.01610542  0.04280375 -0.99480658]],476,131
,[[ 0.01944809  0.0418748  -0.99603795]],468,128
,[[ 0.00905952  0.05093341 -0.99525784]],496,150
,[[ 0.0112831   0.05859111 -0.99502954]],489,170
,[[-0.00862919  0.05498592 -0.99428315]],539,161
,[[ 0.0538789   0.05163285 -0.99305361]],380,154
,[[ 0.02874599  0.08006993 -0.9917985 ]],440,229
,[[ 0.02506708  0.09048982 -0.98848106]],447,258
,[[ 0.03488855  0.06313496 -0.9944815 ]],429,183
,[[ 0.06206471  0.05125474 -0.99411919]],370,152
,[[ 0.03859706  0.04500609 -0.9960809 ]],425,136
,[[ 0.05468867  0.05704176 -0.99354475]],388,167
,[[ 0.05429525  0.04108178 -0.99664666]],388,129
,[[ 0.0497106   0.04436682 -0.99659326]],399,138
,[[ 0.03445291  0.01652816 -0.99861947]],437,69
,[[ 0.05409344  0.01460233 -0.997587  ]],388,65
,[[ 0.04449885  0.03033568 -0.99606051]],411,103
,[[ 0.02735193  0.0418888  -0.99708492]],455,130
,[[ 0.0322745   0.04909388 -0.99641325]],442,148
,[[ 0.01878792  0.05403592 -0.99697221]],475,160
,[[ 0.00147865  0.04962034 -0.9980408 ]],518,151
,[[ 0.02647875  0.05414539 -0.99688046]],457,161
,[[-0.01123746  0.0410437  -0.99666998]],549,129
,[[-0.0107486   0.01592749 -0.99507907]],549,67
,[[-0.01851207  0.02676649 -0.99591034]],568,94
,[[-0.01124626  0.02751079 -0.99548887]],550,96
,[[-0.00177895  0.02643323 -0.99524165]],527,93
,[[-0.01067195  0.03608729 -0.99447477]],548,118
,[[ 0.00402227  0.01741738 -0.99456961]],512,72
,[[ 0.01841607  0.01771529 -0.99433175]],476,71
,[[ 0.00220918  0.0370316  -0.99194138]],516,119
,[[-0.05549236  0.04644351 -0.9932027 ]],659,139
,[[-0.00381028  0.05425622 -0.99520618]],530,159
,[[-0.01893135  0.04417978 -0.99548763]],565,135
,[[-0.03751796  0.06172247 -0.99472893]],612,179
,[[-0.02621062  0.04503266 -0.99683168]],585,135
,[[-0.0265627   0.03390191 -0.99674847]],585,109
,[[-0.05356571  0.06079272 -0.99216346]],653,176
,[[-0.01424723  0.03555517 -0.99535658]],552,113
