frame,res,X,Y
,[[ 0.00339784  0.01232375 -0.99662474]],524,46
,[[-0.00227844  0.02092082 -0.99643738]],537,66
,[[-0.0084977   0.01490607 -0.9963584 ]],552,51
,[[-0.00280343  0.02145831 -0.99696249]],539,67
,[[ 3.21228251e-04  3.05625739e-02 -9.97543528e-01]],532,89
,[[-0.01115181  0.01927561 -0.99646286]],560,62
,[[-0.01524024  0.02185796 -0.99649195]],570,68
,[[-0.00392437  0.02230824 -0.99675026]],543,70
,[[-0.00501459  0.01064095 -0.99667384]],546,41
,[[-0.01302732  0.00939977 -0.99678337]],565,38
,[[-0.01268451  0.00853276 -0.99662526]],565,36
,[[ 5.79821269e-04  1.42793766e-02 -9.95342703e-01]],534,49
,[[-0.00578569  0.00833649 -0.99428372]],549,35
,[[ 0.01077853 -0.00649995 -0.99235948]],510,0
,[[ 0.02577501 -0.00629718 -0.99331829]],473,0
,[[ 2.15797976e-02 -2.98747752e-05 -9.94021039e-01]],484,16
,[[ 0.02737676  0.00186927 -0.99333308]],470,19
,[[ 0.03769405  0.00218781 -0.99493734]],445,21
,[[ 0.01502256  0.00189046 -0.9958573 ]],500,19
,[[ 0.01998239  0.00287523 -0.9961607 ]],488,21
,[[ 0.00835754  0.00119104 -0.99553346]],516,16
,[[ 0.02133649  0.01420428 -0.99659949]],485,47
,[[-0.0114203   0.00380987 -0.99576614]],564,24
,[[-0.00479532  0.04123422 -0.99688613]],548,115
,[[ 0.01631056  0.03013243 -0.99490896]],497,88
,[[ 0.01576466  0.01871228 -0.99316927]],499,59
,[[ 0.02176597  0.01533312 -0.99448201]],485,50
,[[-0.01032679  0.03002498 -0.99425414]],560,87
,[[ 0.02208002  0.03811889 -0.99392228]],483,107
,[[ 0.05167018  0.01720165 -0.99543706]],412,56
,[[ 0.03018817  0.03437188 -0.99655458]],464,95
,[[ 0.02392686  0.02466989 -0.99627459]],478,73
,[[ 0.04876151  0.01726722 -0.99593172]],419,57
,[[ 0.04594633 -0.00412503 -0.99609308]],425,6
,[[ 0.02441068  0.01211039 -0.99803526]],476,44
,[[ 0.01619097  0.00425232 -0.99627809]],496,24
,[[ 0.02491555  0.00951226 -0.99709513]],475,37
,[[ 0.02152038  0.03735091 -0.99651088]],485,104
,[[ 0.02722224  0.03464423 -0.99570646]],470,98
,[[-0.00270781  0.04204102 -0.99547924]],543,113
,[[-0.00130141  0.0369354  -0.99516141]],538,103
,[[-0.00170326  0.02863455 -0.99354111]],539,85
,[[ 0.0010255   0.01426564 -0.9962687 ]],533,50
,[[ 0.01336042  0.02723452 -0.99605723]],505,81
,[[ 0.00972341  0.02228659 -0.99610969]],514,69
,[[-0.00516172  0.02842772 -0.99517882]],549,83
,[[-0.01586185  0.03402573 -0.99373868]],574,98
,[[ 0.01187157  0.04499145 -0.99510478]],509,125
,[[ 0.02357768  0.05425164 -0.99501933]],480,145
,[[ 0.02163553  0.06087134 -0.99410174]],484,162
,[[-5.12512977e-04  6.17533210e-02 -9.91616733e-01]],537,163
,[[ 0.00255479  0.05824509 -0.99212248]],530,155
,[[ 0.00687458  0.07070431 -0.9911783 ]],520,185
,[[-0.02168128  0.06058584 -0.99024474]],588,160
,[[-0.0221296   0.07442594 -0.98933362]],589,194
,[[-0.02900279  0.08247292 -0.98544083]],605,216
,[[-0.04163223  0.09279205 -0.9862046 ]],636,240
,[[-0.03806266  0.08504736 -0.987273  ]],627,221
,[[-0.05030223  0.10008738 -0.98698592]],656,256
,[[-0.05345202  0.10032909 -0.98794687]],664,257
,[[-0.04635487  0.10201381 -0.98585938]],647,263
,[[-0.03440499  0.09913383 -0.98705738]],618,255
,[[-0.03950348  0.09774677 -0.98691405]],630,252
,[[-0.04531263  0.08458099 -0.98701543]],644,221
,[[-0.03699587  0.09710383 -0.98691778]],625,250
,[[-0.03904788  0.1080915  -0.98400266]],630,278
,[[-0.02696597  0.10028497 -0.98465628]],601,258
,[[-0.02467724  0.11360832 -0.98423116]],595,291
,[[-0.01259168  0.06639821 -0.98680305]],565,176
,[[ 0.01772824  0.01355975 -0.99091177]],492,48
,[[ 0.01729283  0.01286635 -0.99525117]],493,47
,[[ 0.01022446  0.00470968 -0.99611525]],509,28
,[[ 0.03131388  0.02978273 -0.99599553]],459,88
,[[ 0.02818473  0.03595631 -0.99531917]],467,103
,[[ 0.02141391  0.02992376 -0.99435915]],483,87
,[[ 0.0087425   0.03737457 -0.99476064]],513,105
,[[-0.00549002  0.05549714 -0.9951785 ]],548,149
,[[ 0.01373652  0.03532642 -0.99517732]],500,101
,[[ 0.0070926   0.02784093 -0.99439056]],515,84
,[[ 0.01102925  0.02609572 -0.99376703]],507,79
,[[ 0.01212048  0.01984405 -0.9955869 ]],504,65
,[[ 0.00644955  0.01311415 -0.9953011 ]],517,49
,[[ 0.00720287  0.02142131 -0.99574963]],516,68
,[[ 0.01553694  0.01756521 -0.99614853]],496,59
,[[ 0.02538541  0.02370635 -0.99512292]],472,74
,[[ 0.013343    0.03366706 -0.9949371 ]],500,98
,[[ 0.02263129  0.04582953 -0.99178326]],478,127
,[[ 0.03598917  0.04789993 -0.99325588]],446,133
,[[ 0.03023076  0.03385582 -0.99490889]],460,99
