frame,res,X,Y
,[[-0.03130756  0.04320041 -0.99531157]],546,89
,[[-0.05326125  0.05715899 -0.99396811]],603,124
,[[-0.04360117  0.05659291 -0.99376592]],579,122
,[[-0.07075979  0.06655566 -0.99208272]],648,148
,[[-0.05962956  0.05187726 -0.99457138]],622,110
,[[-0.06364243  0.04345715 -0.99458531]],633,92
,[[-0.06170568  0.03720913 -0.99405765]],629,75
,[[-0.05715595  0.04110521 -0.99445986]],617,84
,[[-0.05690524  0.05569976 -0.99220009]],615,119
,[[-0.04913968  0.04686939 -0.99338291]],597,101
,[[-0.04813199  0.14225287 -0.97854388]],598,350
,[[-0.02525016  0.25323562 -0.96634908]],541,655
,[[-0.05217259  0.24828021 -0.96702361]],611,645
,[[-0.0781133   0.23396853 -0.96868872]],680,597
,[[-0.02954342  0.20308948 -0.97443367]],552,506
,[[-0.08271508  0.15159908 -0.97981916]],686,373
,[[-0.05624305  0.11530518 -0.98603547]],616,275
,[[-0.02548322  0.08191559 -0.99420175]],539,187
,[[ 0.00639526  0.08955836 -0.99257465]],457,209
,[[ 0.02718106  0.07240756 -0.99365559]],405,165
,[[ 0.00237685  0.04302178 -0.99407548]],467,90
,[[-9.13991873e-04  6.02744879e-02 -9.95253526e-01]],474,134
,[[-0.00256891  0.08476865 -0.99302291]],472,197
,[[-0.03916638  0.0563361  -0.99553596]],570,126
,[[ 0.00148328  0.08503697 -0.99388573]],464,199
,[[ 0.00136661  0.07782432 -0.99568223]],463,182
,[[-0.01119334  0.12190898 -0.98943832]],490,305
,[[-0.01738886  0.04982963 -0.99598425]],514,113
,[[-0.02616029  0.03976224 -0.99567814]],536,91
,[[-0.00841894  0.0456513  -0.99644761]],491,106
,[[-0.02882022  0.04017804 -0.99296034]],542,93
,[[-0.0523979   0.04424557 -0.99283211]],601,103
,[[-0.04411689  0.03703187 -0.99447385]],580,86
,[[-0.03788861  0.04143988 -0.99394001]],564,95
,[[-0.05414956  0.03390896 -0.99492589]],605,77
,[[-0.04855216  0.02819104 -0.99636954]],591,62
,[[-0.05731949  0.10241541 -0.99021583]],609,263
,[[-0.01391978  0.13276576 -0.98889897]],484,359
,[[-0.05858165  0.12262387 -0.98789854]],613,327
,[[-0.01606438  0.07368868 -0.99382115]],497,182
,[[-0.0378941   0.10166417 -0.99227366]],556,260
,[[-0.02661888  0.09029078 -0.99309435]],524,228
,[[-0.0455042   0.1324475  -0.98760815]],573,362
,[[-0.02366707  0.0840411  -0.9932033 ]],522,209
,[[-0.04437759  0.15327079 -0.98576294]],569,427
,[[-0.07809529  0.09484087 -0.99146821]],665,244
,[[-0.05591833  0.09866682 -0.99193905]],604,253
,[[-0.05246407  0.08130336 -0.99349651]],594,205
,[[-0.0494622   0.15838116 -0.98504677]],583,451
,[[-0.0630107   0.16320954 -0.98258006]],625,470
,[[-0.0454195   0.14309665 -0.98655674]],569,418
,[[-0.03178433  0.13334755 -0.98824433]],533,366
,[[-0.01819166  0.16174036 -0.9852278 ]],490,462
,[[-0.02339682  0.15026155 -0.98640741]],508,423
,[[-0.03982566  0.180615   -0.98129398]],553,540
,[[-0.05351154  0.17592243 -0.98193495]],596,504
,[[-0.04492573  0.14204061 -0.98840584]],571,384
