frame,res,X,Y
,[[-0.01130473  0.02774706 -0.99635891]],517,65
,[[-0.00831235  0.02570229 -0.9965305 ]],509,60
,[[-0.01665047  0.02724867 -0.99516253]],530,64
,[[-0.02289243  0.02928856 -0.99626393]],546,68
,[[-0.03995335  0.03781752 -0.99529708]],588,88
,[[-0.03936688  0.02928057 -0.99793516]],587,68
,[[-0.05844721  0.02136688 -0.99665752]],634,48
,[[-0.05148616  0.03815958 -0.99587007]],618,90
,[[-0.04565316  0.0254095  -0.99561235]],603,58
,[[-0.04067722  0.02324541 -0.9975378 ]],593,53
,[[-0.04565483  0.03586078 -0.99427856]],605,83
,[[-0.04831465  0.03751549 -0.99535756]],612,87
,[[-0.03095296  0.04329167 -0.9970107 ]],570,100
,[[-0.03955277  0.03005548 -0.99596212]],592,69
,[[-0.04564808  0.03802398 -0.99578181]],607,88
,[[-0.04579047  0.03854837 -0.99561405]],607,89
,[[-0.05312521  0.03879597 -0.99606495]],626,91
,[[-0.04565355  0.03198173 -0.99644817]],607,73
,[[-0.04170188  0.03792947 -0.99466077]],598,88
,[[-0.01452879  0.04298057 -0.99669342]],530,101
,[[-0.00766912  0.04305528 -0.99689625]],513,101
,[[-0.03801144  0.04796581 -0.99267477]],588,112
,[[-0.00408632  0.04015277 -0.99716789]],504,94
,[[-0.01678789  0.03047057 -0.99647608]],536,68
,[[ 0.00577731  0.02526812 -0.99767225]],480,57
,[[-0.00539902  0.04031623 -0.99726564]],507,94
,[[ 0.0087266   0.03335979 -0.99667176]],473,77
,[[ 0.01778438  0.02997831 -0.9969825 ]],451,69
,[[ 0.0120535   0.03316992 -0.99675665]],465,77
,[[-0.02160263  0.03886404 -0.99638742]],549,91
,[[-0.02229107  0.03014263 -0.99696546]],550,70
,[[-0.03565006  0.05042396 -0.9968985 ]],582,120
,[[-0.03804808  0.04849304 -0.99735235]],587,115
,[[-0.03826123  0.04792282 -0.99708017]],588,113
,[[-0.02360749  0.03383531 -0.99812563]],551,78
,[[-0.02542165  0.04732511 -0.99748353]],556,111
,[[-0.01297967  0.04689034 -0.99800052]],526,111
,[[-0.00229716  0.02770923 -0.99772407]],499,63
,[[-0.00717663  0.02984758 -0.99717744]],510,69
,[[-0.0179239   0.03984889 -0.99688434]],537,94
,[[-0.02726232  0.04628908 -0.9951954 ]],560,110
,[[-0.02908689  0.0442481  -0.99603183]],565,104
,[[-0.04138814  0.04251223 -0.99521425]],594,101
,[[-0.00740925  0.02714238 -0.99787301]],511,63
,[[-0.01370283  0.0402658  -0.99809589]],527,96
,[[-0.02314712  0.04118012 -0.99753767]],551,98
,[[-0.03796314  0.03599328 -0.99772403]],587,85
,[[-0.04135722  0.03641887 -0.99744961]],595,86
,[[-0.04547362  0.03585746 -0.99730162]],605,85
,[[-0.01862843  0.038787   -0.99780459]],540,93
,[[-0.03943808  0.03139067 -0.99830117]],591,74
,[[-0.03906994  0.03472603 -0.99825646]],591,82
,[[-0.04798257  0.03827761 -0.9979178 ]],614,90
,[[-0.04120171  0.03875229 -0.99805954]],596,91
,[[-0.02194572  0.05298309 -0.99724758]],548,125
,[[-0.01859115  0.03964527 -0.99786598]],540,95
,[[-0.01407721  0.04761487 -0.99730872]],530,114
,[[-0.02962075  0.06013884 -0.99606971]],568,144
,[[-0.02246853  0.06638168 -0.99569539]],551,158
,[[-0.02331928  0.04893143 -0.99711852]],553,117
,[[-0.01929303  0.04408004 -0.99766684]],542,105
,[[-0.02189893  0.03351615 -0.9982399 ]],549,80
,[[-0.02151445  0.03712071 -0.997857  ]],548,88
,[[-0.01699169  0.02575843 -0.99777573]],537,61
,[[-0.01589877  0.02635346 -0.99827492]],535,61
,[[-0.0177996   0.01720895 -0.99853701]],540,39
,[[-0.01562842  0.01114309 -0.9982385 ]],534,25
,[[-0.06456826  0.05147567 -0.99152085]],656,124
,[[-0.05739764  0.04992059 -0.99302706]],639,120
,[[-0.06917835  0.05871952 -0.99354793]],667,140
,[[-0.02316041  0.03928244 -0.99498866]],555,95
,[[-0.04992162  0.05393088 -0.99334304]],621,130
,[[-0.05414977  0.06149315 -0.99282901]],631,148
,[[-0.04081062  0.06006935 -0.99618213]],599,144
,[[-0.03437473  0.04985253 -0.99651233]],583,121
,[[-0.05236865  0.06382374 -0.9937266 ]],628,155
,[[-0.03319314  0.05938675 -0.99519815]],581,144
,[[-0.03287078  0.05938777 -0.99553379]],581,144
,[[-0.03540541  0.06107184 -0.99562032]],587,148
,[[-0.05471393  0.07798022 -0.99295339]],635,190
,[[-0.04305166  0.07604388 -0.99430476]],606,184
,[[-0.05911986  0.07693939 -0.99235024]],646,187
,[[-0.05714741  0.08105249 -0.9930005 ]],642,197
,[[-0.07528452  0.06886334 -0.99158893]],685,168
,[[-0.03601245  0.0609308  -0.99270322]],588,149
,[[-0.04331386  0.061601   -0.99344262]],606,150
,[[-0.06230251  0.07190655 -0.99259526]],654,176
,[[-0.05607551  0.07173309 -0.9928099 ]],638,176
,[[-0.04900382  0.06336457 -0.99308364]],621,155
,[[-0.045866    0.0689131  -0.99330523]],613,169
,[[-0.04048075  0.06681443 -0.99304405]],599,164
,[[-0.04221972  0.06086564 -0.99216792]],603,148
,[[-0.0394167   0.05147033 -0.99296678]],596,125
,[[-0.0406166   0.0504635  -0.99311479]],600,122
,[[-0.03828574  0.04819194 -0.99310815]],594,116
,[[-0.0408426   0.0607197  -0.99304842]],600,148
,[[-0.05000937  0.06211336 -0.99324168]],624,151
,[[-0.04462667  0.05755427 -0.99406608]],610,140
,[[-0.02311568  0.05643982 -0.99317905]],557,136
,[[-0.02175147  0.05953002 -0.99272875]],554,146
,[[-0.05080142  0.06330091 -0.99092794]],627,154
,[[-0.03914339  0.07137185 -0.99217945]],597,174
,[[-0.03101208  0.07002085 -0.99260082]],578,172
,[[-0.04225742  0.07521789 -0.99126654]],605,184
,[[-0.04474003  0.08126028 -0.99034959]],611,201
,[[-0.04221177  0.08450123 -0.99076312]],606,208
,[[-0.02936064  0.09544059 -0.99024869]],574,234
,[[-0.03686111  0.09388478 -0.98998102]],592,231
,[[-0.04893837  0.0870851  -0.98972461]],622,213
,[[-0.06310003  0.09164437 -0.99020468]],657,225
,[[-0.0462516   0.08838376 -0.99137329]],615,216
,[[-0.06151582  0.09978851 -0.99028017]],652,245
,[[-0.03423223  0.09166674 -0.99174797]],585,224
,[[-0.0131314   0.06566363 -0.99360055]],533,159
,[[-0.0213367   0.0681311  -0.99248998]],554,166
,[[-0.02921924  0.05664253 -0.994575  ]],572,136
,[[-0.02052579  0.0567117  -0.9950975 ]],551,138
,[[-0.03913713  0.05773478 -0.99447722]],598,139
,[[-0.12522859  0.10715976 -0.98075183]],817,266
,[[-0.12610216  0.09276542 -0.98074751]],817,229
,[[-0.1230184   0.0917613  -0.98076878]],812,227
,[[-0.13531721  0.10279329 -0.98023135]],842,255
,[[-0.13722007  0.11436535 -0.97805617]],848,285
,[[-0.12504398  0.11827028 -0.98093096]],819,297
,[[-0.11531854  0.09945001 -0.98204834]],795,248
,[[-0.12372677  0.10375129 -0.98071152]],816,260
,[[-0.09696816  0.10897698 -0.98248091]],749,271
,[[-0.09643323  0.09684451 -0.98598248]],745,240
,[[-0.09974155  0.09219657 -0.98650185]],754,227
,[[-0.1190886   0.09987278 -0.98334111]],805,250
,[[-0.12351724  0.08909468 -0.98422484]],814,220
,[[-0.10849893  0.09194674 -0.98670058]],777,228
,[[-0.11669802  0.09606153 -0.98388306]],798,239
,[[-0.11880213  0.10655385 -0.98320308]],803,265
,[[-0.14474864  0.10068853 -0.97896767]],870,252
,[[-0.13654284  0.10552673 -0.97975644]],851,265
,[[-0.13935169  0.08883642 -0.98115186]],857,221
,[[-0.14108247  0.10247212 -0.97958809]],861,253
,[[-0.13204699  0.09369531 -0.98110575]],838,232
,[[-0.13744049  0.09994469 -0.98242791]],852,250
,[[-0.1369797   0.09872061 -0.98209911]],850,244
,[[-0.10941051  0.11415022 -0.98487986]],781,282
,[[-0.11616536  0.10019931 -0.9852305 ]],798,249
,[[-0.11671948  0.10932474 -0.98427377]],800,272
,[[-0.11762139  0.11454019 -0.98366827]],802,285
,[[-0.13852862  0.10711131 -0.98060891]],855,267
,[[-0.13329841  0.12101697 -0.97996034]],844,302
,[[-0.12386279  0.11465495 -0.98279978]],819,286
,[[-0.13301395  0.11404569 -0.98138042]],842,285
,[[-0.12890335  0.11008557 -0.98156663]],832,275
,[[-0.13791549  0.11306238 -0.98083205]],854,282
,[[-0.11233391  0.1163418  -0.98273383]],790,291
,[[-0.11870099  0.11749099 -0.98100229]],806,293
,[[-0.11980209  0.11809031 -0.97946635]],809,295
,[[-0.10457033  0.11359278 -0.98253636]],770,283
,[[-0.12290203  0.10783191 -0.98122815]],816,269
,[[-0.12126123  0.10703765 -0.98168322]],811,267
,[[-0.12442108  0.11086653 -0.98063581]],820,277
,[[-0.11022685  0.11564089 -0.98208082]],784,287
,[[-0.11595302  0.11062076 -0.98248385]],799,276
,[[-0.1127846   0.10994878 -0.98322147]],789,273
,[[-0.11290489  0.10369843 -0.98360112]],790,257
,[[-0.08930482  0.09176743 -0.98688331]],730,226
,[[-0.04879209  0.0689747  -0.99146508]],628,167
,[[-0.06556637  0.03875062 -0.99268487]],670,92
,[[-0.08612278  0.03223287 -0.99228526]],720,75
,[[-0.08038926  0.03424048 -0.99190109]],706,80
,[[-0.06332648  0.03682388 -0.99331759]],663,87
,[[-0.07198865  0.06310258 -0.99096381]],685,152
,[[ 0.03015053  0.11708196 -0.99009792]],428,289
,[[ 0.05515904  0.11604014 -0.98722008]],365,288
,[[ 0.04993422  0.11486704 -0.98819578]],379,284
,[[ 0.0482449   0.109872   -0.98674217]],383,272
,[[ 0.0326001   0.11583143 -0.98554923]],422,286
,[[ 0.06315045  0.10382763 -0.98926463]],346,254
,[[ 0.05837803  0.1033459  -0.9892417 ]],357,255
,[[ 0.0820039   0.09703889 -0.98825445]],296,240
,[[ 0.07760931  0.1077836  -0.98602776]],308,266
,[[ 0.05862349  0.10685276 -0.99008305]],354,264
,[[ 0.06178297  0.10336347 -0.98837536]],347,255
,[[ 0.07030727  0.10553198 -0.98723019]],326,258
,[[ 0.08899266  0.09054657 -0.98573878]],276,224
,[[ 0.06848361  0.09733699 -0.98819568]],329,240
,[[ 0.07107429  0.09890161 -0.98825074]],322,245
,[[ 0.06598138  0.10229704 -0.98972768]],335,252
,[[ 0.05417837  0.10038147 -0.99111231]],364,249
,[[ 0.07306333  0.1039544  -0.98803273]],317,257
,[[ 0.06803278  0.11266963 -0.98501653]],331,277
,[[ 0.06354544  0.11230471 -0.9848394 ]],343,276
,[[ 0.05283126  0.11159444 -0.98589012]],370,273
,[[ 0.05793298  0.10992425 -0.98857555]],355,272
,[[ 0.05810895  0.11005981 -0.98750674]],357,269
,[[ 0.05731457  0.10423961 -0.98973561]],357,256
,[[ 0.07198212  0.10901084 -0.98668704]],320,270
,[[ 0.0661051   0.10965467 -0.98933255]],335,269
,[[ 0.06582901  0.10971279 -0.98807924]],336,270
,[[ 0.06332904  0.11590451 -0.98691959]],343,284
,[[ 0.0498581   0.11135701 -0.98976674]],377,273
,[[ 0.05136864  0.12367025 -0.98740123]],373,303
,[[ 0.04593783  0.09640714 -0.98915155]],385,238
,[[ 0.07053726  0.10184201 -0.9883949 ]],324,251
,[[ 0.06770926  0.09320631 -0.99007273]],330,230
,[[ 0.0357038   0.09759892 -0.98856157]],410,239
,[[ 0.04923905  0.09488779 -0.98883846]],376,234
,[[ 0.05069905  0.10063878 -0.98721136]],373,246
,[[ 0.06356138  0.09052419 -0.98890179]],339,223
,[[ 0.07585908  0.0902921  -0.98909704]],308,223
,[[ 0.10403     0.09630227 -0.98706214]],237,237
,[[ 0.0960185   0.10031202 -0.98787694]],257,248
,[[ 0.09472612  0.08776434 -0.98782124]],262,216
,[[ 0.07987875  0.08813515 -0.98830071]],298,217
,[[ 0.03794792  0.10897002 -0.98879884]],404,267
,[[ 0.04667237  0.11217296 -0.98860284]],382,274
,[[ 0.06194077  0.09365139 -0.9888657 ]],345,229
,[[ 0.0589721   0.06864204 -0.98892277]],351,166
,[[ 0.06688504  0.07543007 -0.9896813 ]],332,182
,[[ 0.03671489  0.07325827 -0.99215775]],407,179
,[[ 0.03979594  0.06980965 -0.99476302]],400,169
,[[-0.04895852  0.08168974 -0.990741  ]],623,198
,[[-0.12520097  0.03699725 -0.9807913 ]],819,88
,[[-0.14331226  0.03220028 -0.98384579]],864,74
,[[-0.12046988  0.03565759 -0.98727749]],806,84
,[[-0.1251458   0.02776359 -0.98529673]],818,63
,[[-0.12371461  0.02768159 -0.98960103]],813,62
,[[-0.11151922  0.02484154 -0.98889658]],783,55
,[[-0.1035723   0.0226366  -0.98659508]],765,50
,[[-0.12348064  0.04951432 -0.98600185]],815,117
,[[-0.11561269  0.04776097 -0.9870601 ]],796,114
,[[-0.11197551  0.0330534  -0.98980238]],785,77
,[[-0.11378986  0.03146188 -0.99133085]],790,73
,[[-0.12949551  0.0284155  -0.98810018]],831,65
,[[-0.13635258  0.03093577 -0.98824648]],848,72
,[[-0.16023817  0.03430996 -0.98412425]],910,81
,[[-0.14841932  0.03034344 -0.98638512]],878,71
,[[-0.16398523  0.03391429 -0.98333218]],920,79
,[[-0.13464494  0.04569237 -0.98785486]],844,108
,[[-0.13677505  0.05926406 -0.98686784]],849,142
,[[-0.13938497  0.04804009 -0.98740366]],856,114
,[[-0.15209093  0.05202388 -0.98415844]],889,124
,[[-0.13199282  0.04392187 -0.98858722]],838,105
,[[-0.14971399  0.05338322 -0.98526335]],883,128
,[[-0.14285045  0.04711454 -0.98595109]],866,112
,[[-0.14872473  0.05217905 -0.98389004]],881,124
,[[-0.1356213   0.04822823 -0.98809501]],847,115
,[[-0.12917287  0.05155791 -0.98842024]],831,123
,[[-0.12089193  0.03503836 -0.99102601]],810,82
,[[-0.12967689  0.03088459 -0.99023214]],831,71
,[[-0.15889898  0.03291262 -0.9850212 ]],906,74
,[[-0.17185745  0.03850876 -0.98281253]],940,89
,[[-0.13953799  0.03581327 -0.98912349]],858,83
,[[-0.14698511  0.03692234 -0.98752114]],876,85
,[[-0.15326729  0.04110817 -0.98631986]],893,96
,[[-0.16382098  0.02749202 -0.98375859]],920,61
,[[-0.14464326  0.03840251 -0.98702125]],870,89
,[[-0.14054004  0.03580774 -0.98838278]],860,83
,[[-0.14894307  0.04762108 -0.98565871]],882,111
,[[-0.12758437  0.03897583 -0.98989506]],827,92
,[[-0.13064036  0.03980997 -0.98973294]],835,94
,[[-0.13783267  0.03989286 -0.98878378]],853,93
,[[-0.12293674  0.04690727 -0.99070284]],815,112
,[[-0.13133163  0.03592239 -0.98993405]],837,84
,[[-0.1445396   0.03518812 -0.98831889]],871,81
,[[-0.14050124  0.03258998 -0.98910467]],860,75
,[[-0.13945769  0.0418104  -0.98860985]],857,97
,[[-0.1082088   0.03536233 -0.9922768 ]],779,81
,[[-0.05555052  0.05202487 -0.99610061]],646,121
,[[-0.06559956  0.05779855 -0.99410335]],671,137
,[[-0.05110831  0.04701272 -0.99596783]],635,110
,[[-0.06938705  0.05024599 -0.99550551]],680,118
,[[-0.07142398  0.05152062 -0.99473948]],685,121
,[[-0.08104849  0.06159055 -0.99313976]],710,146
,[[-0.10312745 -0.00506183 -0.9925076 ]],765,-20
,[[-0.13289612 -0.01930487 -0.98904231]],841,-56
,[[-0.13600232  0.00592127 -0.98822336]],849,10
,[[-1.30843385e-01  3.75458316e-04 -9.90670311e-01]],835,-5
,[[-0.13487774  0.00554397 -0.98856183]],847,8
,[[-0.13697615  0.02147995 -0.9888139 ]],851,48
,[[-0.14551702 -0.00647175 -0.9880599 ]],874,-22
,[[-0.12213037  0.00613392 -0.99152869]],813,9
,[[-0.13342656  0.00190955 -0.98849737]],845,-1
,[[-0.15669648  0.00570307 -0.98534952]],904,9
,[[-0.15513357  0.00107031 -0.98581322]],900,-3
,[[-0.14268664  0.00614371 -0.98883228]],867,10
,[[-0.13339559  0.00959503 -0.99007418]],843,19
,[[-0.14839325  0.00871202 -0.98707595]],882,16
,[[-0.14210749  0.00421563 -0.98897974]],865,5
,[[-0.12900008  0.01324805 -0.99025323]],830,27
,[[-0.15659608  0.00130162 -0.98698646]],901,-3
,[[-0.15200688  0.00569604 -0.98695337]],889,9
,[[-0.13918881  0.00487947 -0.98957528]],855,7
,[[-0.12776576 -0.00469845 -0.99020777]],827,-17
,[[-0.13432313 -0.02356497 -0.98897388]],841,-64
,[[-0.1154348  -0.01713467 -0.99245177]],793,-48
,[[-0.10862889 -0.00704584 -0.99336016]],776,-23
,[[-0.0901567   0.00241693 -0.99468892]],730,1
,[[-0.08563     0.02166895 -0.99554172]],720,49
,[[-0.09406139  0.01329078 -0.99472156]],740,28
,[[-0.08588926  0.0206651  -0.99554309]],721,47
,[[-0.0802811   0.0346107  -0.99523964]],707,82
,[[-0.11231461  0.02527124 -0.99200324]],787,59
,[[-0.10466447  0.01251321 -0.99169411]],768,26
,[[-0.09693704  0.01200296 -0.99263802]],749,25
,[[-0.12397855  0.0133473  -0.99121744]],823,22
,[[-0.10794433  0.01213657 -0.99144601]],777,25
,[[-0.1260553   0.02073443 -0.99128687]],832,41
,[[-0.12376262  0.00657411 -0.99137772]],829,5
,[[-0.13995032  0.02007445 -0.98932774]],870,40
,[[-0.16784098  0.00918893 -0.98503797]],940,13
,[[-0.15210677  0.00997178 -0.98699905]],889,20
,[[-0.14079023  0.00336952 -0.98889932]],868,-1
,[[-0.16322077  0.01066989 -0.98616903]],929,17
,[[-0.16280035  0.0246934  -0.98610737]],925,53
,[[-0.13015497  0.01806875 -0.99049452]],833,41
,[[-0.14296367  0.0106101  -0.98820332]],865,22
,[[-0.12476084  0.01341181 -0.99133894]],820,29
,[[-0.14013175  0.02218562 -0.98804679]],858,51
,[[-0.11659954  0.01215222 -0.9919134 ]],798,26
,[[-0.12276188  0.00331381 -0.99157847]],813,4
,[[-0.11275257  0.00716123 -0.99284672]],788,13
,[[-0.09602157  0.0036539  -0.99486681]],751,-2
,[[-0.07505842  0.04524052 -0.99516194]],699,105
,[[-0.00350297  0.10225149 -0.99459185]],496,269
,[[ 0.02139139  0.15177094 -0.98796299]],425,410
,[[ 0.0322247   0.15504228 -0.98650199]],391,424
,[[ 0.04554385  0.12896334 -0.99059091]],358,343
,[[ 0.06172496  0.12583041 -0.98812406]],318,329
,[[ 0.04833306  0.13377211 -0.98959127]],349,358
,[[ 0.05579462  0.15076591 -0.98654798]],331,404
,[[ 0.07733298  0.13150801 -0.985949  ]],279,342
,[[ 0.0606551   0.1347549  -0.98783407]],317,358
,[[ 0.08466819  0.12074836 -0.98485664]],257,314
,[[ 0.11466988  0.0578032  -0.98926365]],219,139
,[[ 0.12377387  0.04504739 -0.9875317 ]],196,107
,[[ 0.11417203  0.05509703 -0.98793248]],221,132
,[[ 0.0562845   0.10398589 -0.99083883]],345,263
,[[ 0.11135448  0.06841688 -0.98863553]],226,166
,[[ 0.10986784  0.07470183 -0.98917211]],230,181
,[[ 0.10695915  0.07766367 -0.99034294]],238,189
,[[ 0.10740981  0.07140538 -0.98959332]],236,173
,[[ 0.10879178  0.07438214 -0.98983269]],232,182
,[[ 0.10314146  0.08226543 -0.99016983]],247,202
,[[ 0.12252136  0.07119675 -0.98760082]],198,173
,[[ 0.11697099  0.06071838 -0.98980734]],211,148
,[[ 0.12498979  0.08716534 -0.98416932]],190,214
,[[ 0.11061979  0.08552167 -0.98576769]],226,209
,[[ 0.09859896  0.08651109 -0.98783661]],256,213
,[[ 0.09209913  0.08415965 -0.9881302 ]],273,206
,[[ 0.01798213  0.13184921 -0.98969015]],443,340
,[[ 0.03297715  0.1583213  -0.98485728]],401,417
,[[ 0.03316015  0.16819645 -0.9818117 ]],400,443
,[[ 0.02811213  0.12443239 -0.9900922 ]],414,323
,[[ 0.09344916  0.09073988 -0.98983071]],271,224
,[[ 0.06414783  0.14218967 -0.98567886]],324,367
,[[ 0.0402354   0.12918647 -0.98559799]],392,326
,[[ 0.09754878  0.09365145 -0.98871552]],261,230
,[[ 0.11741961  0.09110094 -0.98726421]],209,226
,[[ 0.12093118  0.08986075 -0.98632174]],200,223
,[[ 0.10417018  0.10016179 -0.98825787]],244,247
,[[ 0.1189335   0.09576304 -0.98672543]],206,236
,[[ 0.09584616  0.09655949 -0.98990495]],265,238
,[[ 0.11298803  0.07922209 -0.98805142]],220,195
,[[ 0.12523147  0.05994088 -0.98748427]],189,147
,[[ 0.11748469  0.06684533 -0.98808109]],209,164
,[[ 0.13645702  0.05215866 -0.98741708]],161,129
,[[ 0.12790232  0.05257586 -0.98819973]],183,128
,[[ 0.13477293  0.0449313  -0.98744337]],164,110
,[[ 0.09712921  0.06479708 -0.98936937]],260,157
,[[ 0.11851685  0.06407077 -0.98824013]],206,155
,[[ 0.12914076  0.06003994 -0.98660958]],179,145
,[[ 0.12145328  0.05765655 -0.98962511]],199,139
,[[ 0.09838638  0.04016087 -0.99311729]],255,95
,[[ 0.11584572  0.06867193 -0.98853116]],212,164
,[[ 0.12444599  0.04946232 -0.98902722]],192,117
,[[ 0.12256885  0.0539433  -0.98882552]],196,128
,[[ 0.11225287  0.10998651 -0.98508453]],218,269
,[[ 0.1195216   0.11432988 -0.98451224]],200,280
,[[ 0.12283319  0.09603909 -0.98576175]],191,236
,[[ 0.12117588  0.09624525 -0.9854854 ]],196,234
,[[ 0.12671582  0.08461346 -0.98614316]],182,205
,[[ 0.14741565  0.09491424 -0.98336242]],131,230
,[[ 0.14456104  0.1016295  -0.98290223]],137,248
,[[ 0.126468    0.0917013  -0.98702694]],179,226
,[[ 0.12662386  0.08937111 -0.98686039]],183,215
,[[ 0.11525147  0.09353292 -0.98828127]],211,226
,[[ 0.13389054  0.09578924 -0.98484743]],163,233
,[[ 0.12778129  0.09526358 -0.98596239]],179,231
,[[ 0.14013489  0.09357077 -0.98411503]],146,229
,[[ 0.13636443  0.09937437 -0.98377662]],156,244
,[[ 0.12709006  0.10602497 -0.98430564]],181,258
,[[ 0.13613441  0.09860793 -0.98350939]],157,240
,[[ 0.10869513  0.10607077 -0.98703792]],226,260
,[[ 0.09056192  0.11467614 -0.98749245]],272,281
,[[ 0.08607722  0.11835928 -0.98724909]],284,291
,[[ 0.08699848  0.12052499 -0.98747423]],281,296
,[[ 0.08624759  0.115948   -0.98835091]],282,285
,[[ 0.10216781  0.11132638 -0.98691126]],243,271
,[[ 0.09857002  0.11039354 -0.98795311]],251,270
,[[ 0.1252042   0.10882404 -0.98443717]],185,266
,[[ 0.1130571   0.10710981 -0.98734874]],215,261
,[[ 0.11834519  0.1014807  -0.98674574]],200,249
,[[ 0.11740811  0.109849   -0.985948  ]],203,269
,[[ 0.1247541   0.09148257 -0.98696197]],182,225
,[[ 0.13173006  0.09984203 -0.98496364]],165,244
,[[ 0.14212942  0.08991607 -0.98467798]],137,220
,[[ 0.16046342  0.11312633 -0.97942457]],93,276
,[[ 0.13046809  0.09494232 -0.98522101]],167,232
,[[ 0.12055071  0.11039724 -0.98558132]],193,268
,[[ 0.12016246  0.09053115 -0.98754861]],195,218
,[[ 0.14269602  0.0897489  -0.98440991]],137,217
,[[ 0.12760676  0.08607545 -0.98686644]],174,210
,[[ 0.06405265  0.06332933 -0.99370095]],337,147
,[[ 0.02337666  0.04186849 -0.99543549]],437,97
,[[ 0.01481072  0.05100879 -0.99574515]],458,117
,[[ 0.01393597  0.04127654 -0.99592669]],461,94
,[[ 0.01233099  0.04632087 -0.99702931]],464,107
,[[ 0.01454635  0.04692023 -0.99774025]],459,108
,[[ 0.03092049  0.05410346 -0.99703998]],418,125
,[[ 0.04341392  0.05251472 -0.99633408]],387,121
,[[ 0.03337967  0.04508462 -0.99804898]],412,103
,[[ 0.02365079  0.06317017 -0.99696275]],435,148
,[[ 0.03487046  0.06343333 -0.99628948]],406,149
,[[ 0.01105938  0.04581488 -0.99758637]],465,105
,[[-0.09206117  0.06163037 -0.99231605]],724,143
,[[-0.13352938  0.04319056 -0.98632731]],831,99
,[[-0.14687339  0.03891358 -0.9853203 ]],865,89
,[[-0.14312055  0.05392462 -0.9863159 ]],856,126
,[[-0.13723685  0.05239637 -0.98575812]],842,123
,[[-0.12307208  0.05546774 -0.98678634]],807,132
,[[-0.15029478  0.03796908 -0.98548367]],875,88
,[[-0.141522    0.05264647 -0.98595441]],855,125
,[[-0.14665381  0.04452464 -0.98561769]],868,105
,[[-0.16908473  0.02033791 -0.9810469 ]],924,43
,[[-0.16900007  0.03335228 -0.98078569]],926,76
,[[-0.16125336  0.03309342 -0.98281107]],907,75
,[[-0.16978355  0.04121488 -0.98107947]],929,96
,[[-0.18249522  0.04468745 -0.97711812]],962,104
,[[-0.18021437  0.03728607 -0.97849443]],957,85
,[[-0.1938608   0.06877465 -0.97504605]],995,167
,[[-0.18524862  0.06101808 -0.97756045]],971,146
,[[-0.17577776  0.06560177 -0.97922938]],948,159
,[[-0.17678867  0.04800081 -0.97933451]],950,114
,[[-0.16343575  0.05855686 -0.98171476]],915,140
,[[-0.16808051  0.05931014 -0.98043669]],926,141
,[[-0.18758098  0.07195894 -0.97404474]],981,174
,[[-0.18898836  0.05712497 -0.97529535]],983,137
,[[-0.18625698  0.06927362 -0.97648558]],977,168
,[[-0.16056172  0.06793223 -0.98069226]],911,163
,[[-0.17082397  0.06193927 -0.97880222]],937,149
