frame,res,X,Y
,[[ 0.01300799  0.04251495 -0.99605013]],485,132
,[[-0.00568766  0.03150898 -0.99524429]],535,106
,[[-0.01223701  0.04592784 -0.99447989]],552,141
,[[-0.00675297  0.04324156 -0.99450197]],539,134
,[[-0.00489627  0.04016604 -0.99472268]],534,127
,[[-0.00595009  0.03983511 -0.99473491]],537,126
,[[ 9.20700371e-04  4.37530814e-02 -9.94677632e-01]],515,137
,[[-0.02134078  0.04361135 -0.9936258 ]],572,135
,[[-0.02667449  0.05611347 -0.99312403]],585,166
,[[-0.03054074  0.04437196 -0.99274156]],596,136
,[[-0.05742143  0.06023089 -0.98687686]],666,178
,[[-0.01679251  0.05221041 -0.9930786 ]],561,158
,[[-0.03533319  0.00466577 -0.99307938]],607,43
,[[-0.03446509 -0.00109109 -0.99024265]],605,28
,[[-0.04335879 -0.01513862 -0.99060616]],626,-8
,[[-0.05403904 -0.00235528 -0.99112347]],653,24
,[[-0.07945629  0.02766594 -0.98777226]],722,94
,[[-0.0518706   0.04399972 -0.99220948]],651,134
,[[-0.04661162  0.03238645 -0.99206396]],637,107
,[[-0.0597628  -0.01756854 -0.99135113]],668,-14
,[[-0.07107051 -0.01184499 -0.99126892]],696,0
,[[-0.05914429 -0.00103743 -0.99139   ]],667,27
,[[-6.18064403e-02 -8.74926901e-04 -9.91030835e-01]],674,27
,[[-0.0581503  -0.01169628 -0.99107702]],665,0
,[[-0.01537641 -0.00365091 -0.9958201 ]],558,21
,[[-0.03057229  0.00238426 -0.99475574]],596,36
,[[-2.70020133e-02 -1.16113464e-04 -9.95836654e-01]],588,30
,[[-0.03768573 -0.00184665 -0.99516785]],614,25
,[[-0.04182645  0.00275263 -0.99512078]],624,36
,[[-4.81239664e-02 -1.43747432e-04 -9.94294719e-01]],639,29
,[[-0.04988827 -0.01225103 -0.9936576 ]],644,-1
,[[-0.05521675 -0.00848467 -0.99388992]],657,8
,[[-0.03200754 -0.00239879 -0.99521234]],600,23
,[[-0.03097601  0.00319146 -0.995823  ]],598,37
,[[-0.05744048  0.00643413 -0.99459238]],663,44
,[[-5.73295474e-02 -4.28017693e-04 -9.93867276e-01]],663,28
,[[-0.0574122   0.00822906 -0.99458946]],665,50
,[[-0.05411801  0.01277152 -0.99445617]],657,60
,[[-0.05611725  0.01002608 -0.99558459]],662,54
,[[-0.04752854  0.00124353 -0.99394975]],640,33
,[[-0.05119857  0.01448301 -0.99297546]],650,66
,[[-0.04600264  0.01005724 -0.99388293]],637,54
,[[-0.03260362  0.00296025 -0.99519716]],604,37
,[[-0.0495548   0.02439923 -0.99542874]],647,89
,[[-0.03431155  0.01093919 -0.99442913]],609,57
,[[-0.05064617  0.01247154 -0.9948779 ]],649,59
,[[-0.04909987  0.0161272  -0.99527956]],646,69
,[[-0.04404979  0.01569311 -0.99537986]],634,67
,[[-0.03755689  0.03054847 -0.99374095]],618,104
,[[-0.03209895  0.03269635 -0.99400254]],605,110
,[[-0.03497202  0.03194325 -0.99386705]],611,108
,[[-0.04044108  0.02353931 -0.99449125]],624,87
,[[ 0.0067999   0.01963655 -0.99622171]],508,77
,[[ 0.02258544  0.00370086 -0.99851208]],468,39
,[[ 0.05617218  0.00170039 -0.99618212]],387,34
