frame,res,X,Y
,[[-0.02113627  0.02769219 -0.99634118]],561,96
,[[-0.00249164  0.02317229 -0.99673989]],516,85
,[[ 0.01766184  0.01680259 -0.99800587]],467,70
,[[ 0.00934075  0.02692599 -0.9963875 ]],488,93
,[[ 1.83992273e-04  2.21450740e-02 -9.95941552e-01]],511,81
,[[ 0.00601135  0.02284918 -0.99731656]],497,84
,[[ 0.00280076  0.01979053 -0.99643182]],505,76
,[[-0.02056806 -0.0130211  -0.99757205]],562,-5
,[[ 2.77911390e-04 -7.86266323e-03 -9.97636264e-01]],512,7
,[[ 5.84023636e-03 -7.35742621e-04 -9.96953393e-01]],498,24
,[[-0.01159378 -0.02234558 -0.99508443]],540,-28
,[[-0.00567228 -0.01096608 -0.99725816]],525,-1
,[[ 0.01339444  0.00419186 -0.99902693]],479,36
,[[ 0.0025025   0.01085513 -0.99872126]],506,52
,[[ 0.00377437 -0.00597327 -0.9979771 ]],502,10
,[[-0.01287698  0.00824983 -0.99876489]],542,46
,[[-0.01334672 -0.01077591 -0.9983756 ]],542,-1
,[[-0.01907836 -0.00620833 -0.99828005]],556,11
,[[-0.01533624 -0.01814563 -0.99865418]],547,-20
,[[-0.03063424 -0.0050819  -0.99805154]],584,13
,[[-0.04340853  0.00532854 -0.99815188]],616,37
,[[-0.00217899  0.00464244 -0.99777184]],516,36
,[[-0.01322267  0.00300234 -0.99842972]],541,32
,[[ 0.00295101 -0.01803785 -0.99800728]],501,-19
,[[ 0.00901899  0.02039807 -0.99767717]],486,75
,[[-0.00359935 -0.00190511 -0.99933765]],517,21
,[[-0.00513075  0.00686256 -0.99946293]],522,43
,[[ 0.01675044  0.0142615  -0.99857763]],468,61
,[[ 1.92413320e-04  1.03392235e-02 -9.98905001e-01]],508,51
,[[ 0.0083494   0.00457286 -0.99915482]],488,37
,[[-0.01622259  0.01546437 -0.99785679]],548,65
,[[ 8.14066477e-04  1.95093175e-02 -9.98968328e-01]],507,73
,[[-0.03861648  0.0414601  -0.99545223]],604,128
,[[-0.06932086  0.04671709 -0.99087244]],681,142
,[[-0.08574199  0.04970786 -0.98979675]],721,149
,[[-0.08618241  0.05887231 -0.99052136]],722,170
,[[-0.11266663  0.03540333 -0.98656363]],789,115
,[[-0.09320339  0.05413539 -0.98825231]],740,161
,[[-0.08964741  0.03699298 -0.98949709]],732,118
,[[-0.06837199  0.04551978 -0.99237242]],678,138
,[[-0.0892041   0.04734222 -0.98849704]],731,143
,[[-0.09279935  0.04805921 -0.99001145]],739,144
,[[-0.09801905  0.05519529 -0.98905197]],752,162
,[[-0.10512938  0.04480014 -0.98985339]],769,137
,[[-0.1185721   0.03404611 -0.98873169]],802,110
,[[-0.11294092  0.03942061 -0.99008348]],790,125
,[[-0.12450413  0.04128604 -0.98867112]],817,128
,[[-0.07147618  0.05666957 -0.99190524]],686,166
,[[-0.0621075   0.06120142 -0.99214652]],664,177
,[[-0.06022841  0.07001197 -0.992639  ]],659,199
,[[-0.05729351  0.07128782 -0.99118941]],651,203
,[[-0.07105693  0.07224703 -0.990565  ]],685,205
,[[-0.07331867  0.07713815 -0.9902994 ]],691,218
,[[-0.05837662  0.06625892 -0.99265826]],654,192
,[[-0.07381103  0.06071337 -0.99214377]],692,177
,[[-0.02596761  0.0594144  -0.9950478 ]],573,173
,[[-0.03619897  0.05941257 -0.99390877]],598,174
,[[-0.03136183  0.05980932 -0.99421019]],587,176
,[[-0.03025071  0.06615497 -0.99375065]],584,190
,[[-0.02555228  0.06483163 -0.99465481]],572,186
,[[-0.00187172  0.06757409 -0.9938277 ]],514,192
,[[-0.02153545  0.05972049 -0.99370767]],563,172
,[[-0.0192778   0.06208196 -0.99372392]],558,179
,[[-0.02127209  0.06574707 -0.99403581]],563,188
,[[-0.03356413  0.0544672  -0.99415601]],592,159
,[[-0.03705381  0.03748781 -0.99509558]],600,117
,[[-0.01669758  0.03121237 -0.99673216]],550,102
,[[-0.0338091   0.03618367 -0.99531293]],593,115
,[[-0.037212    0.04311807 -0.99514821]],602,132
,[[-0.06258501  0.04422244 -0.99261257]],664,134
,[[-0.05014189  0.04074912 -0.99301409]],633,126
,[[-0.03640641  0.04038688 -0.99458653]],600,126
,[[-0.03345904  0.0304835  -0.9944634 ]],592,100
,[[-0.02627031  0.02636674 -0.99452685]],575,90
,[[-0.05146311  0.03281048 -0.99497794]],637,106
,[[-0.03966694  0.02069716 -0.99461816]],607,77
,[[-0.04911351  0.0278885  -0.99359846]],632,93
,[[-0.04149017  0.03588284 -0.99154582]],613,112
,[[-0.04872837  0.03678948 -0.99438658]],632,113
,[[-0.04253704  0.02696404 -0.99524361]],617,89
,[[-0.02844019  0.0233778  -0.99537044]],580,82
,[[-0.03939389  0.02085356 -0.99679978]],607,76
,[[-0.03821768  0.02732801 -0.99457315]],605,91
,[[-0.02728042  0.03676424 -0.99597039]],577,115
,[[-0.04961481  0.05632155 -0.99381388]],632,164
,[[-0.04598484  0.06399511 -0.99331242]],624,184
,[[-0.04859532  0.06029803 -0.99241248]],630,175
,[[-0.0397027   0.04421142 -0.99448026]],608,134
,[[-0.05156933  0.04601194 -0.99246977]],637,140
,[[-0.03065695  0.03874267 -0.99070067]],585,121
,[[-0.01417434  0.03977593 -0.99506133]],544,123
,[[-0.01539538  0.02986727 -0.99419084]],546,99
,[[-0.01333248  0.03184405 -0.99382719]],540,105
,[[-9.30924956e-04  3.51879562e-02 -9.93354259e-01]],509,112
,[[ 3.26690762e-05  3.71232569e-02 -9.93339497e-01]],507,118
,[[-0.00210699  0.03451104 -0.99283864]],513,111
,[[-0.00968432  0.01806624 -0.99407016]],531,70
,[[-0.01349383  0.01887917 -0.99535731]],540,71
,[[-0.01697902  0.04133959 -0.99427015]],549,127
,[[-0.04778165  0.15495191 -0.98071087]],626,418
,[[-0.03815056  0.25368908 -0.96600728]],602,679
,[[-0.05394549  0.22603817 -0.97182812]],642,604
,[[-0.04589978  0.21889081 -0.96866289]],622,583
,[[-0.02358561  0.17458148 -0.97794149]],566,464
,[[-0.01704146  0.11629534 -0.98210827]],548,317
,[[-0.0312411   0.07017899 -0.99206835]],583,199
,[[-0.00492101  0.05974803 -0.9931148 ]],517,174
,[[-0.0037387   0.03502167 -0.99647363]],515,111
,[[-0.01735633  0.00773588 -0.9958248 ]],549,45
,[[-0.01342501  0.01108253 -0.9943969 ]],539,53
