frame,res,X,Y
,[[ 0.00779676  0.07136944 -0.99378128]],499,166
,[[-0.00569226  0.05132581 -0.9960589 ]],531,120
,[[-0.00419084  0.05066507 -0.99601904]],528,118
,[[-0.01127337  0.04684887 -0.99627591]],545,108
,[[-0.01164285  0.03222465 -0.99625433]],545,73
,[[ 0.00151201  0.04266278 -0.99650993]],514,98
,[[ 0.01084799  0.02940902 -0.99645716]],491,67
,[[-0.06780514  0.03685722 -0.99345699]],682,85
,[[-0.0673554   0.0540653  -0.99181492]],682,127
,[[-0.07713802  0.06197256 -0.99072247]],706,147
,[[-0.07617501  0.06622599 -0.99061294]],704,157
,[[-0.08254792  0.06574461 -0.98935094]],719,156
,[[-0.07570574  0.06690685 -0.98814761]],703,158
,[[-0.07074395  0.04918072 -0.98983632]],692,116
,[[-0.07366569  0.05324468 -0.98982364]],699,126
,[[-0.08842136  0.05240748 -0.98982727]],735,123
,[[-0.09639253  0.04482821 -0.98894947]],754,104
,[[-0.09380199  0.04353719 -0.99027573]],747,102
,[[-0.09115647  0.04631793 -0.99058664]],740,108
,[[-0.06862779  0.04441219 -0.99237586]],686,103
,[[-0.07332145  0.05168207 -0.99175194]],698,122
,[[-0.06004326  0.05700272 -0.99246864]],665,134
,[[-0.06298533  0.0550316  -0.99259771]],672,129
,[[-0.0334476   0.05467593 -0.99412745]],600,124
,[[-0.03248439  0.07137336 -0.99363734]],598,162
,[[-0.054228    0.05176179 -0.9929723 ]],649,119
,[[-0.07054499  0.04334617 -0.99150188]],689,102
,[[-0.04820368  0.05598247 -0.99424101]],634,133
,[[-0.05865317  0.05064414 -0.99386881]],661,118
,[[-0.06174451  0.05665697 -0.99343226]],669,129
,[[-0.05685036  0.04402801 -0.99360566]],658,101
,[[-0.07037101  0.04232201 -0.992445  ]],690,101
,[[-0.0998768   0.04512039 -0.9908993 ]],763,106
,[[-0.09026034  0.05764666 -0.99104186]],740,135
,[[-0.08181926  0.04219952 -0.99256256]],718,95
,[[-0.07084964  0.05680944 -0.99155157]],691,134
,[[-0.08369265  0.05411615 -0.9912498 ]],723,128
,[[-0.07035103  0.08178648 -0.99018981]],692,196
,[[-0.06103645  0.20281446 -0.9745747 ]],670,507
,[[-0.04584086  0.24846188 -0.96687292]],633,632
,[[-0.02204221  0.25478095 -0.96303182]],573,652
,[[-0.08536007  0.20917486 -0.96755069]],733,524
,[[-0.05307449  0.20688857 -0.97268889]],650,515
,[[-0.08395133  0.15102263 -0.97243475]],727,373
,[[-0.08337757  0.1492438  -0.97107131]],726,369
