frame,res,X,Y
,[[-0.00560359  0.03684491 -0.99375695]],527,120
,[[-0.03133047  0.01855927 -0.99544681]],591,75
,[[-0.04565107  0.01541614 -0.9948682 ]],627,67
,[[-0.02617392  0.02311073 -0.99657796]],580,84
,[[-0.03129131  0.00987753 -0.99550657]],591,51
,[[-0.02810265  0.00889553 -0.99677167]],583,49
,[[-0.04359961  0.00517641 -0.99386265]],622,40
,[[ 0.01482514  0.00646669 -0.99795363]],478,43
,[[ 0.04091605 -0.0163777  -0.99502249]],413,-12
,[[ 0.03562838 -0.01392947 -0.99545603]],427,-7
,[[ 3.06444485e-02 -4.68957327e-04 -9.95950221e-01]],439,25
,[[ 0.02261409  0.01856724 -0.9976847 ]],460,72
,[[ 0.03576174 -0.00198767 -0.99662715]],429,21
,[[ 0.05975829  0.00119354 -0.99587135]],370,28
,[[ 0.06170683 -0.00304224 -0.99649126]],366,18
,[[ 0.05860686  0.00160555 -0.99684124]],373,30
,[[ 0.04881629 -0.01486835 -0.99704485]],397,-11
,[[ 0.0539528  -0.01919083 -0.99626867]],386,-21
,[[ 0.05937911 -0.02154513 -0.994921  ]],372,-28
,[[ 0.04721939 -0.02249594 -0.99647173]],401,-29
,[[ 0.04924993 -0.00130801 -0.99738482]],396,24
,[[ 0.03798454  0.00321858 -0.99675446]],423,33
,[[ 0.0419486   0.02131163 -0.99474436]],412,77
,[[ 0.05742457  0.03281945 -0.99661369]],373,107
,[[ 0.05679854 -0.01093645 -0.99773163]],376,-1
,[[ 0.03532162  0.01602656 -0.9968933 ]],427,64
,[[ 0.03592999  0.01282776 -0.99730006]],427,56
,[[ 0.04554604  0.00945842 -0.9966207 ]],403,46
,[[-0.09068309  0.01703257 -0.99137166]],743,65
,[[-0.07618565  0.03085424 -0.99306496]],707,103
,[[-0.09594939 -0.00334366 -0.99039542]],758,15
,[[-0.07626011  0.03017576 -0.99239726]],706,100
,[[-0.08200304  0.02361404 -0.992056  ]],721,85
,[[-0.09134652  0.01771642 -0.99205258]],745,70
,[[-0.10164031  0.01536552 -0.98931469]],770,63
,[[-0.08367044  0.02955088 -0.99079915]],725,100
,[[-0.05234047  0.02354485 -0.99699608]],649,84
,[[-0.06907759  0.02490405 -0.99395743]],687,90
,[[-0.05519091  0.0340288  -0.99640283]],656,109
,[[-0.06889925  0.04475    -0.99365702]],690,137
,[[-0.07357423  0.04099981 -0.99362618]],702,127
,[[-0.0771662   0.04375679 -0.99290825]],710,134
,[[-0.07220869  0.05858461 -0.99296843]],698,171
,[[-0.05648668  0.05677053 -0.99456427]],656,170
,[[-0.03602604  0.04875219 -0.99519587]],605,147
,[[-0.05398925  0.03560531 -0.996416  ]],650,118
,[[-0.04022972  0.03418542 -0.99532794]],617,114
,[[-0.03787221  0.03307367 -0.99505874]],610,111
,[[-0.07422924  0.03699564 -0.99052639]],699,120
,[[-0.06582078  0.0356745  -0.99092229]],680,117
,[[-0.07112768  0.02920809 -0.99208536]],693,101
,[[-0.07307483  0.03785874 -0.99105864]],697,122
,[[-0.08235606  0.03532611 -0.99048928]],721,116
,[[-0.06386448  0.03196956 -0.99182346]],676,108
,[[-0.05885171  0.03718859 -0.99112929]],663,122
,[[-0.0528878   0.03436653 -0.99233253]],649,115
,[[-0.03847244  0.03895682 -0.99106156]],613,128
,[[-0.03424809  0.03441563 -0.99335412]],603,114
,[[-0.0551608   0.03326028 -0.99104967]],653,110
,[[-0.04101082  0.03957208 -0.99100864]],619,127
,[[-0.02322042  0.02742215 -0.99553807]],575,96
,[[-0.02447181  0.0207451  -0.99645683]],578,80
,[[ 0.00511477  0.02508635 -0.99331111]],506,92
,[[-0.02485714  0.03054518 -0.99309203]],579,104
,[[-0.01697072  0.0248684  -0.99625226]],559,88
,[[-0.04124568  0.06398425 -0.99212448]],620,187
,[[-0.04479036  0.06704957 -0.99329194]],629,195
,[[-0.04450176  0.07002862 -0.99319487]],629,201
,[[-0.03944704  0.05326232 -0.99187063]],616,159
,[[ 0.00842026  0.06426954 -0.99635418]],499,185
,[[-0.02100798  0.0849384  -0.99338234]],568,241
,[[-0.01889948  0.09101127 -0.99280715]],563,256
,[[ 0.0183354   0.03496341 -0.99724776]],475,113
,[[ 0.02742516  0.0522461  -0.99514085]],453,155
,[[ 0.01040175  0.04374037 -0.99647139]],495,135
,[[ 7.24578816e-04  5.54142683e-02 -9.95347836e-01]],518,163
,[[ 0.02083611  0.06478105 -0.99552359]],469,185
,[[-0.00222353  0.04596896 -0.99474823]],526,140
,[[-8.01786545e-04  5.13095469e-02 -9.94415081e-01]],523,154
,[[-0.02842693  0.07518373 -0.99206735]],589,213
,[[-0.03051414  0.05567584 -0.99154677]],594,167
,[[-0.04024109  0.0537454  -0.99105072]],618,163
,[[-0.02973304  0.056638   -0.99172754]],592,170
,[[-0.02309205  0.04215037 -0.99351065]],576,134
,[[-0.04592803  0.03984062 -0.99084736]],632,127
,[[-0.04177257  0.04033609 -0.99218024]],622,129
,[[-0.04974139  0.04250236 -0.99033192]],641,134
,[[-0.05541093  0.04750916 -0.98883048]],656,147
,[[-0.04105151  0.05593019 -0.98968015]],621,168
,[[-0.05809305  0.03565457 -0.99220365]],661,117
,[[-0.03049711  0.06163282 -0.9884623 ]],594,183
,[[-0.04660763  0.05096156 -0.99261734]],633,155
,[[-0.05057133  0.04905883 -0.99322259]],642,150
,[[-0.01676866  0.04946933 -0.99304421]],560,152
,[[-0.03840584  0.07204363 -0.99176456]],614,207
,[[-0.03036117  0.06248967 -0.99014685]],592,184
,[[ 0.0064839   0.03769704 -0.99242348]],501,122
,[[ 0.01528765  0.04016273 -0.99244434]],480,128
,[[-0.0016469   0.03762738 -0.99400116]],521,122
,[[-0.00996358  0.0290989  -0.99315335]],543,97
,[[ 0.01847969  0.03057661 -0.9910209 ]],474,103
,[[ 0.01554381  0.03311941 -0.99239334]],482,108
,[[-0.01750414  0.04128793 -0.99288003]],561,127
,[[-0.04257907  0.07149499 -0.9888716 ]],624,206
,[[-0.01381374  0.03879985 -0.99381161]],552,122
,[[-0.00428917  0.03215337 -0.99555777]],528,105
,[[-0.00693477  0.01909917 -0.99628621]],534,73
,[[-0.01979323  0.02081037 -0.99586755]],567,78
,[[-0.04166835  0.01278791 -0.99599396]],619,58
,[[-0.0169696   0.00731216 -0.99635668]],560,44
,[[-0.00769108  0.00233545 -0.99534879]],536,31
,[[-0.0174999   0.00344309 -0.9948511 ]],560,33
,[[-0.04441326  0.02338858 -0.9939496 ]],626,81
,[[-0.04180291  0.02236409 -0.99419733]],619,80
,[[-0.02560425  0.02930833 -0.99531567]],578,98
,[[-0.02478534  0.0244213  -0.99530789]],575,85
,[[ 0.00292419  0.00930541 -0.99603306]],510,47
,[[ 0.01589087  0.00263281 -0.99506585]],479,33
