frame,res,X,Y
,[[-0.02463468  0.08601665 -0.98901308]],568,209
,[[-0.02703349  0.08585074 -0.9885074 ]],575,207
,[[-0.02912631  0.05042176 -0.99117338]],579,121
,[[ 0.01388294  0.03639568 -0.98820172]],479,87
,[[-0.03029485  0.04015613 -0.99498084]],582,95
,[[-0.02605827  0.04016296 -0.99252953]],573,96
,[[-2.60290996e-04  5.44781831e-02 -9.91591473e-01]],512,130
,[[-0.04072773  0.06644085 -0.99139645]],607,158
,[[-0.04695583  0.11033287 -0.98710595]],622,264
,[[-0.04300423  0.11172932 -0.98531006]],612,268
,[[-0.03341532  0.10826432 -0.98804096]],590,257
,[[-0.05238351  0.18771274 -0.97052691]],637,455
,[[-0.08738275  0.24292741 -0.96192136]],724,597
,[[-0.07605415  0.23007002 -0.96434813]],696,561
,[[-0.03263995  0.18711079 -0.97494387]],590,453
,[[-0.03694067  0.16080979 -0.97791226]],600,385
,[[-0.0181424   0.13083598 -0.9855892 ]],555,313
,[[-0.01439575  0.13493703 -0.98452018]],547,323
,[[-0.0106067   0.14872515 -0.98249048]],538,356
,[[-0.00342226  0.21722732 -0.97198825]],521,528
,[[-0.04958338  0.27797661 -0.95929377]],633,687
,[[-0.07041876  0.25120447 -0.96051655]],683,620
,[[-0.03259503  0.26639159 -0.9625738 ]],592,658
,[[-0.08095929  0.24747801 -0.96038973]],709,610
,[[-0.02463086  0.22409259 -0.97124728]],571,545
,[[-0.04087883  0.17578117 -0.96847723]],610,426
,[[-0.07247659  0.1515596  -0.97646353]],685,369
,[[-0.03157084  0.28202434 -0.95888131]],589,700
,[[-0.07136188  0.22504642 -0.97138348]],685,558
,[[-0.05171049  0.24280562 -0.96840306]],637,603
,[[-0.07814388  0.24771274 -0.96417409]],702,612
,[[-0.09643533  0.25020089 -0.95855929]],746,617
,[[-0.08094446  0.20082267 -0.96729495]],706,490
,[[-0.06845277  0.15688209 -0.97598312]],675,380
,[[-0.06947304  0.13774372 -0.9827663 ]],676,333
