frame,res,X,Y
,[[-0.0074952   0.05602056 -0.99314682]],534,154
,[[-0.01564849  0.04510025 -0.99412545]],554,126
,[[-0.05054962  0.04927204 -0.99107668]],642,135
,[[-0.05231823  0.03936632 -0.99115518]],646,110
,[[-0.01271554  0.03742895 -0.99228368]],546,106
,[[-0.01000062  0.05101912 -0.99329567]],539,140
,[[-0.01224188  0.03602676 -0.9946883 ]],546,101
,[[-0.01333076  0.0836002  -0.99124368]],548,223
,[[-0.02760127  0.0737026  -0.99090567]],585,199
,[[-0.03973033  0.09105395 -0.99055041]],615,242
,[[-0.0314134   0.05772513 -0.99431339]],594,157
,[[-0.02442204  0.05897752 -0.99392117]],577,160
,[[-0.03167975  0.06143097 -0.99347751]],595,168
,[[-0.03638192  0.04810311 -0.99388811]],606,132
,[[-0.04282105  0.04512219 -0.99438151]],624,126
,[[-0.04834161  0.06687779 -0.99371368]],638,180
,[[-0.02935557  0.05687254 -0.99494117]],590,155
,[[-0.03203207  0.05949085 -0.99550003]],597,161
,[[-0.0129831   0.05413597 -0.99340291]],549,146
,[[-0.02249711  0.06147881 -0.9932857 ]],572,167
,[[-0.04322556  0.07494059 -0.99323964]],625,201
,[[-0.02695924  0.0595734  -0.99354996]],583,161
,[[-0.0527085   0.19492381 -0.97818683]],651,527
,[[-0.03897859  0.22136628 -0.96982509]],615,594
,[[-0.08312262  0.24924219 -0.96484193]],727,644
,[[-0.02276336  0.22990024 -0.96530106]],573,616
,[[-0.04678414  0.22469384 -0.96861577]],634,598
,[[-0.03768208  0.15368324 -0.97933096]],611,407
,[[-0.02956419  0.10686162 -0.98683309]],589,278
,[[-0.01251653  0.08731698 -0.9930564 ]],546,232
,[[-0.05034014  0.05070208 -0.99494275]],640,140
,[[-0.01782703  0.03694709 -0.99499015]],558,106
,[[-0.01838291  0.05019667 -0.99581662]],561,140
,[[-0.02426353  0.03733651 -0.99640968]],575,108
,[[-0.01500007  0.02252703 -0.9972485 ]],551,69
,[[ 0.00318871  0.0167142  -0.99549758]],506,56
,[[-0.04651386  0.07306192 -0.99197256]],629,197
,[[-0.02645019  0.08266754 -0.99005641]],579,224
,[[-0.04706759  0.04796949 -0.9940658 ]],631,135
,[[-0.0526536   0.0586165  -0.99397815]],645,161
,[[-0.02242616  0.03107082 -0.99590697]],569,92
,[[-0.01809757  0.0436025  -0.99532817]],558,124
,[[-0.02688795  0.058656   -0.99386447]],581,160
,[[-0.02351507  0.05489995 -0.99376119]],572,150
,[[-0.02660787  0.049536   -0.99354237]],581,136
,[[-0.01516887  0.05790203 -0.99433909]],551,160
,[[-0.01103613  0.05478542 -0.99432431]],543,150
,[[-0.01233356  0.02722515 -0.99467686]],544,83
,[[-0.00286755  0.04370452 -0.99621919]],521,124
,[[-0.01326014  0.04840206 -0.99522828]],545,137
,[[-0.0054714   0.03947137 -0.99652192]],527,113
,[[ 0.00836228  0.05533034 -0.99557243]],493,153
,[[-0.00340202  0.05078257 -0.9967057 ]],523,142
,[[ 0.00430583  0.0360216  -0.99588517]],502,105
,[[ 0.02822645  0.04890548 -0.99550561]],447,137
,[[-0.00639435  0.04338737 -0.99751537]],528,123
,[[ 0.02931394  0.02829841 -0.99649929]],444,87
,[[ 0.0234222   0.03044316 -0.99553382]],454,91
,[[ 0.03710133  0.02644628 -0.99614876]],426,81
,[[ 0.02933681  0.03328708 -0.99409775]],437,98
,[[-0.00657619  0.07389032 -0.99249756]],527,200
,[[-0.01043926  0.09937698 -0.99022568]],536,266
,[[ 0.01794684  0.06562735 -0.99381233]],466,179
,[[ 0.02284466  0.0526979  -0.99541127]],459,145
,[[ 0.01214981  0.05669462 -0.99472055]],486,154
,[[ 0.06290998  0.049436   -0.99073767]],365,137
,[[ 0.05655443  0.06950247 -0.99294242]],383,186
,[[ 0.06520391  0.06104735 -0.9914081 ]],361,167
,[[ 0.0432048   0.07732281 -0.99344097]],409,206
,[[ 0.09402133  0.05659682 -0.99158178]],292,155
,[[ 0.06612032  0.06596182 -0.99166413]],353,177
,[[ 0.07455785  0.05586879 -0.99064078]],338,152
,[[ 0.07744668  0.06867341 -0.99086773]],323,185
,[[ 0.09436324  0.05979886 -0.98938912]],284,163
,[[ 0.07354614  0.04830052 -0.99241029]],329,136
,[[ 0.11126385  0.06152603 -0.98670412]],244,167
,[[ 0.06733466  0.05630681 -0.99417316]],348,153
,[[ 0.05404479  0.05626064 -0.99415658]],375,155
,[[ 0.05977938  0.04685921 -0.99570246]],361,131
,[[ 0.03959597  0.05994472 -0.99531742]],412,164
,[[ 0.0601729   0.05213602 -0.99395574]],362,145
,[[ 0.06802549  0.01370187 -0.99406352]],345,49
,[[ 0.07334016  0.02179908 -0.99254683]],331,69
,[[ 0.07326525  0.04806354 -0.99147659]],332,135
,[[-0.04567259  0.05393943 -0.99269249]],628,150
,[[-0.06284163  0.04226122 -0.99244034]],671,120
,[[-0.04625171  0.0412386  -0.99426418]],629,118
,[[-0.0420116   0.0249874  -0.99616527]],619,76
,[[-0.04792756  0.03693379 -0.99525449]],634,107
,[[-0.0430202   0.04918526 -0.99396042]],622,139
,[[-0.04568122  0.03315357 -0.99548929]],629,98
