frame,res,X,Y
,[[-0.00387726  0.02457284 -0.99725621]],533,89
,[[ 0.00739319  0.02409015 -0.99697701]],504,88
,[[ 0.00998596  0.01761228 -0.99694401]],497,73
,[[-3.15132172e-04  2.39616075e-02 -9.96445898e-01]],522,88
,[[ 0.01240705  0.03158415 -0.99592352]],490,107
,[[ 0.02368295  0.02637672 -0.9958657 ]],462,92
,[[ 0.01769881  0.04358614 -0.99511833]],477,135
,[[ 0.01650327  0.03294016 -0.99366637]],480,109
,[[ 0.02630672  0.030453   -0.99249018]],455,104
,[[ 0.02378951  0.03181614 -0.99363709]],461,108
,[[ 0.038296    0.03716018 -0.99417352]],425,120
,[[ 0.0519252   0.03004237 -0.99247732]],391,103
,[[ 0.05687422  0.06143538 -0.99226408]],382,176
,[[ 0.04803114  0.05404138 -0.99305022]],403,159
,[[ 0.03164731  0.0436064  -0.99654666]],442,135
,[[ 0.03979525  0.06330864 -0.99179742]],416,184
,[[ 0.03453645  0.05561258 -0.99432454]],429,165
,[[ 0.01872457  0.06699247 -0.99314949]],469,193
,[[ 0.04529163  0.07014155 -0.99538568]],408,198
,[[ 0.05479052  0.05919884 -0.99519361]],387,171
,[[ 0.02962793  0.04254711 -0.99591268]],448,133
,[[ 0.04318463  0.02470516 -0.99519866]],415,89
,[[ 0.03808935  0.03308881 -0.99484308]],426,110
,[[ 0.05594262  0.02529029 -0.99579418]],383,92
,[[ 0.02909476  0.02405031 -0.99533049]],450,88
,[[ 0.0289266   0.01526696 -0.99603323]],450,66
,[[-0.04614472  0.03498279 -0.98876089]],634,114
,[[-0.04030327  0.03070171 -0.98981595]],620,104
,[[-0.04395956  0.02725891 -0.98996187]],629,95
,[[-0.05361076  0.03218432 -0.9893998 ]],653,109
,[[-0.01040232  0.05247089 -0.99212044]],547,155
,[[-0.00652787  0.0584044  -0.99159856]],539,168
,[[-0.03134229  0.05047297 -0.99339941]],599,148
,[[-0.01883904  0.05133322 -0.99107976]],567,153
,[[-0.00484422  0.04677034 -0.99480876]],532,141
,[[-0.00348639  0.04501522 -0.99480227]],531,136
,[[-0.05501639  0.00443781 -0.99170677]],654,40
,[[-0.05545727  0.00614116 -0.9927236 ]],655,45
,[[-0.05370945  0.00679149 -0.99133157]],651,46
,[[-0.05378083  0.01216831 -0.99103473]],651,60
,[[-0.05562325  0.02777213 -0.99155056]],659,95
,[[-0.05557687  0.00251973 -0.99336861]],659,31
,[[-0.05606947 -0.0010334  -0.99401934]],656,27
,[[-3.57222092e-02 -6.39967932e-05 -9.93468345e-01]],607,30
,[[-0.05167361  0.00106328 -0.99433374]],645,32
,[[-4.35713247e-02  3.37433420e-04 -9.95245909e-01]],626,31
,[[-0.07584024  0.01690197 -0.99164472]],706,72
,[[-0.07824415  0.03332017 -0.99370167]],712,112
,[[-0.06310978  0.00587    -0.99380747]],674,43
,[[-0.0599254   0.018741   -0.99361756]],666,75
,[[-0.07640229  0.02580053 -0.99111382]],708,95
,[[-0.09398289  0.02654106 -0.99012219]],753,96
,[[-0.09537696  0.02796224 -0.98928729]],756,100
,[[-0.10903924  0.03555491 -0.98934738]],790,118
,[[-0.0969782   0.0341395  -0.98816697]],761,116
,[[-0.09092786  0.05029925 -0.98906528]],746,154
,[[-0.08627192  0.04901009 -0.9884691 ]],734,152
,[[-0.10372908  0.05498787 -0.98763653]],778,167
,[[-0.09522148  0.05250252 -0.98892104]],756,160
,[[-0.10263807  0.04878699 -0.98816505]],774,151
,[[-0.08024083  0.0454307  -0.98924753]],720,143
,[[-0.09435924  0.04317527 -0.9889246 ]],755,137
,[[-0.06213829  0.03805137 -0.99352533]],673,123
,[[-0.06823806  0.04539909 -0.99220254]],687,141
,[[-0.06579105  0.05091246 -0.98989439]],682,157
,[[-0.07197107  0.05332711 -0.99014479]],697,162
,[[-0.06205516  0.0667067  -0.98827419]],675,192
,[[-0.07343522  0.0695916  -0.98843819]],703,200
,[[-0.07472943  0.07843808 -0.98822085]],707,224
,[[-0.03125739  0.04282417 -0.99196812]],599,133
,[[-0.03462569  0.04706527 -0.99168928]],607,143
,[[-0.04602612  0.06762656 -0.99231366]],635,195
,[[ 0.02458635  0.07104326 -0.99323528]],461,201
,[[ 0.01337811  0.06065781 -0.99361307]],483,179
,[[ 0.01892472  0.08150555 -0.98978378]],469,232
,[[ 0.01629167  0.07362308 -0.99263639]],481,208
,[[ 0.01750029  0.06831113 -0.99159153]],473,197
,[[ 0.02382073  0.08163126 -0.99227849]],456,232
,[[ 0.03223479  0.06280172 -0.99298434]],441,182
,[[ 0.01693847  0.06309962 -0.99315833]],475,183
,[[ 0.06929143  0.0325116  -0.99386371]],348,106
,[[ 0.0678318   0.02967604 -0.99453563]],348,99
,[[ 0.09790396  0.02910691 -0.99317735]],278,98
,[[ 0.08070187  0.02659723 -0.99480382]],320,91
,[[ 0.04309064  0.06402678 -0.9926734 ]],404,186
,[[ 0.09638928  0.00611169 -0.99001563]],282,44
,[[ 0.05175325  0.07813145 -0.98981368]],381,222
,[[ 0.08563349  0.01903349 -0.99042183]],308,76
,[[ 0.06755633  0.04201747 -0.99370787]],346,130
,[[ 0.06796181  0.05039786 -0.99326329]],343,152
,[[ 0.04403429  0.0512194  -0.99473937]],404,153
,[[ 0.04931896  0.03865592 -0.99491418]],391,121
,[[ 0.04514766  0.03322575 -0.99592537]],402,107
,[[ 0.0693449   0.03900135 -0.99410117]],343,123
,[[ 0.08359425  0.01145418 -0.99389981]],314,59
,[[ 0.09983821 -0.01215542 -0.99144877]],274,-1
,[[ 0.05510928  0.03865899 -0.9942728 ]],385,122
,[[-0.01756427  0.02467295 -0.99557621]],562,88
,[[-0.01577237  0.03290973 -0.99083416]],557,111
,[[-0.01675676  0.02547874 -0.98849163]],559,92
,[[-0.01889523  0.03985245 -0.99203804]],566,124
,[[-0.02224171  0.03845657 -0.99193058]],573,121
,[[-0.01953781  0.0372789  -0.99350551]],566,118
,[[-0.01142216  0.02590572 -0.99434975]],547,90
,[[-0.02671959  0.02512711 -0.99489657]],583,88
,[[-0.00839898  0.02206055 -0.993957  ]],539,82
,[[-0.00444162  0.01091128 -0.99426441]],526,53
,[[-0.02446514  0.0109896  -0.99560202]],580,54
,[[-0.01432636  0.03531889 -0.99353864]],551,117
,[[-0.03411365  0.03981969 -0.9952809 ]],601,124
,[[-0.00881878  0.0454736  -0.99681919]],539,141
,[[-0.00652017  0.04994018 -0.99647776]],533,154
,[[-0.01633998  0.05474063 -0.99682805]],558,161
,[[-0.0137158   0.04864812 -0.99595895]],550,150
,[[-0.00712767  0.04625581 -0.9947574 ]],534,144
,[[-0.01249562  0.04508077 -0.99399064]],548,142
