frame,res,X,Y
53,[[-0.9774518   0.30917263]],941,2741
54,[[-1.0366173   0.28586245]],865,3108
55,[[-1.0145959  0.3114831]],928,2977
56,[[-1.022624   0.2667799]],837,2986
57,[[-1.0434818   0.25535434]],802,3109
58,[[-1.0169803   0.26396617]],835,2930
59,[[-1.0038874   0.35948062]],1019,2934
60,[[-1.0244963  0.4041371]],1092,3133
61,[[-0.9916664   0.23653342]],795,2735
62,[[-1.0127392   0.17221648]],676,2820
63,[[-1.0148333   0.11536687]],590,2830
64,[[-1.0337048  0.0702225]],480,2918
65,[[-1.0040107   0.11059442]],581,2761
66,[[-1.0114139   0.05039033]],481,2764
67,[[-0.95737875 -0.0682205 ]],276,2464
68,[[-0.9093519  -0.00543772]],426,2250
69,[[-0.88869077  0.04176455]],517,2167
70,[[-0.89094377  0.03125358]],498,2174
71,[[-0.83207047 -0.11278928]],260,1919
72,[[-0.88231313 -0.07622112]],309,2122
73,[[-0.8229164  -0.09961167]],281,1865
74,[[-0.8361958  -0.02022087]],431,1927
75,[[-0.8157332   0.00847654]],487,1854
76,[[-0.8375102   0.00535199]],479,1936
77,[[-0.80156326 -0.03234928]],420,1789
78,[[-0.80104196 -0.03183816]],421,1787
79,[[-0.8200725 -0.0386341]],391,1867
80,[[-0.77597815  0.01479369]],514,1703
81,[[-0.77964807 -0.05182222]],382,1710
82,[[-0.80530673 -0.09127438]],311,1813
83,[[-0.7893028 -0.0813337]],339,1744
84,[[-0.7829506  -0.07160479]],349,1718
85,[[-0.77707887  0.02866933]],539,1711
86,[[-0.7891224  -0.03274606]],413,1743
87,[[-0.7846442   0.03802106]],542,1737
88,[[-0.78678906  0.0404493 ]],545,1745
89,[[-0.80595475  0.06383476]],578,1835
90,[[-0.8004625  0.0427227]],541,1808
91,[[-0.78677654  0.00436965]],478,1754
92,[[-0.78246987  0.04915147]],560,1748
93,[[-0.7834177   0.05407111]],570,1750
94,[[-0.79486126  0.05776872]],571,1794
95,[[-0.78506875  0.03286225]],530,1753
96,[[-0.76520175  0.07475834]],622,1686
97,[[-0.74533975 -0.12245405]],274,1602
98,[[-0.7256418  -0.11914827]],285,1536
99,[[-0.75585496 -0.14243133]],225,1641
100,[[-0.75163716 -0.15822564]],203,1635
101,[[-0.74903834  0.00988563]],504,1619
102,[[-0.74530625  0.00717233]],500,1602
103,[[-0.7110569  0.0278957]],552,1496
104,[[-0.75571656 -0.05083307]],388,1641
105,[[-0.75519925  0.09329176]],649,1684
106,[[-0.7555372   0.11481301]],699,1683
107,[[-0.76702654  0.16825554]],793,1745
108,[[-0.74949175  0.17438462]],799,1699
109,[[-0.7221049   0.40128553]],1244,1764
110,[[-0.7558644   0.44781864]],1334,1940
111,[[-0.6999063  0.5331087]],1543,1825
112,[[-0.71732587  0.5486119 ]],1569,1907
113,[[-0.7215374  0.5791848]],1641,1965
114,[[-0.6898969  0.5440337]],1574,1816
115,[[-0.6384892   0.62652814]],1795,1733
116,[[-0.6291325  0.596418 ]],1720,1671
117,[[-0.60413766  0.653376  ]],1875,1658
118,[[-0.63289136  0.64849275]],1879,1762
119,[[-0.59489286  0.650657  ]],1875,1629
120,[[-0.6060498   0.65576935]],1897,1677
121,[[-0.6188457   0.60961115]],1769,1650
122,[[-0.6261954  0.6279535]],1826,1699
123,[[-0.6352762  0.6429268]],1855,1753
124,[[-0.6179426  0.6286737]],1809,1678
125,[[-0.6509204  0.6337709]],1823,1792
126,[[-0.6435174   0.64598656]],1868,1784
127,[[-0.6526892  0.7069284]],2026,1924
128,[[-0.6094252   0.62228364]],1798,1640
129,[[-0.66735715  0.7125465 ]],2038,1984
130,[[-0.6611686  0.7046945]],2020,1947
131,[[-0.67721945  0.5060653 ]],1487,1718
132,[[-0.74745935  0.22721185]],895,1711
133,[[-0.7249448   0.11507302]],709,1586
134,[[-0.74164397  0.09614392]],673,1629
135,[[-0.76160955 -0.03377801]],428,1667
136,[[-0.7354484 -0.062858 ]],376,1577
137,[[-0.72616285 -0.14261936]],233,1541
138,[[-0.7312045  -0.11012042]],299,1557
139,[[-0.70463586 -0.11808407]],285,1468
140,[[-0.6932352  -0.13619965]],260,1432
141,[[-0.66870546 -0.15573946]],227,1359
142,[[-0.66328967 -0.1541566 ]],231,1350
143,[[-0.66276693 -0.16354027]],213,1349
144,[[-0.66357124 -0.17410263]],191,1351
145,[[-0.6751925   0.00214548]],519,1389
146,[[-0.684187    0.01796221]],545,1418
147,[[-0.8025671 -0.053711 ]],371,1798
148,[[-0.91968024 -0.25629073]],-42,2295
149,[[-0.9270916  -0.49435708]],-563,2538
150,[[-0.9341359 -0.3878339]],-328,2475
151,[[-0.80140567 -0.22739463]],65,1803
152,[[-0.8006828  -0.30999795]],-95,1826
153,[[-0.85139364 -0.30141768]],-115,2029
154,[[-0.8560163  -0.34756848]],-210,2070
155,[[-0.9252659 -0.3148083]],-169,2372
156,[[-0.89873505 -0.31414723]],-141,2250
157,[[-0.88050246 -0.27443522]],-56,2134
158,[[-0.87304014 -0.30305505]],-119,2135
159,[[-0.8460564 -0.2953754]],-85,2002
160,[[-0.8592447 -0.3145989]],-140,2061
161,[[-0.8048132  -0.20039925]],110,1817
162,[[-0.82823    -0.18252562]],125,1910
163,[[-0.8106077  -0.22079235]],55,1855
164,[[-0.7989677  -0.27484572]],-46,1822
165,[[-0.79424834 -0.2727147 ]],-30,1808
166,[[-0.80858034 -0.18067655]],140,1828
167,[[-0.78804135 -0.12794825]],254,1747
168,[[-0.76804   -0.1693269]],182,1680
169,[[-0.7934198   0.04793034]],578,1783
170,[[-0.7781519  -0.07320626]],364,1715
171,[[-0.7734905  -0.06850123]],371,1689
172,[[-0.7757747   0.00083641]],490,1709
173,[[-0.77970874 -0.07435912]],353,1704
174,[[-0.7863242  -0.07574542]],364,1747
175,[[-0.75134814 -0.12584382]],269,1613
176,[[-0.78403926 -0.21483614]],98,1758
177,[[-0.7697821  -0.21177423]],114,1698
178,[[-0.76488066 -0.2593233 ]],21,1704
179,[[-0.7272572  -0.21539417]],119,1546
180,[[-0.75473183 -0.23496327]],81,1643
181,[[-0.7620014  -0.43533164]],-345,1756
182,[[-0.74034554 -0.43904686]],-344,1670
183,[[-0.7616421  -0.45995894]],-407,1772
184,[[-0.7586     -0.44752422]],-364,1758
185,[[-0.7889175 -0.5366732]],-575,1944
186,[[-0.78422946 -0.5396614 ]],-581,1928
187,[[-0.72214276 -0.63518745]],-815,1758
188,[[-0.7201483  -0.55911195]],-609,1688
189,[[-0.7012907 -0.646183 ]],-842,1697
190,[[-0.74100626 -0.6633688 ]],-916,1885
191,[[-0.7061016 -0.6719853]],-915,1750
192,[[-0.72265494 -0.7045781 ]],-1026,1872
193,[[-0.7500746  -0.77789366]],-1273,2090
194,[[-0.74910796 -0.7447796 ]],-1165,2029
195,[[-0.73830545 -0.7503057 ]],-1164,1978
196,[[-0.7368283 -0.746573 ]],-1151,1966
197,[[-0.7480527 -0.711988 ]],-1045,1965
198,[[-0.74313307 -0.6999076 ]],-1005,1939
199,[[-0.7360007 -0.7314162]],-1122,1958
200,[[-0.7400526 -0.7376291]],-1143,1964
201,[[-0.69996905 -0.7266793 ]],-1093,1808
202,[[-0.6834298 -0.7280009]],-1080,1729
203,[[-0.65540844 -0.68582517]],-944,1577
204,[[-0.67604125 -0.69169825]],-969,1654
205,[[-0.7326911  -0.38732636]],-223,1605
206,[[-0.7674527  -0.41900387]],-311,1764
207,[[-0.78002024 -0.26863182]],-1,1725
208,[[-0.7879793  -0.27777395]],-27,1774
209,[[-0.7901097  -0.25680622]],6,1765
210,[[-0.77848154 -0.22445676]],80,1718
211,[[-0.7992344  -0.15391573]],207,1780
212,[[-0.7413817  -0.15141615]],228,1567
213,[[-0.7778295  -0.14350885]],237,1705
214,[[-0.7670366  -0.10740373]],308,1663
215,[[-0.789904   -0.21153225]],97,1757
216,[[-0.79294825 -0.19095534]],138,1780
217,[[-0.89400893 -0.05318884]],357,2191
218,[[-0.9623586 -0.3087864]],-142,2561
219,[[-0.7708924 -0.2352785]],44,1738
220,[[-0.7632038  -0.14674865]],209,1731
221,[[-0.6889621   0.10199216]],690,1515
222,[[-0.7453623  -0.46508154]],-419,1700
223,[[-0.75714475 -0.36652598]],-203,1680
224,[[-0.7351128  -0.34586036]],-157,1595
225,[[-0.8074571 -0.2391764]],45,1821
226,[[-0.8608779 -0.1756236]],135,2056
227,[[-0.7986744  -0.31402698]],-103,1826
228,[[-0.7988138  -0.25139844]],19,1804
229,[[-0.81809855 -0.12795112]],250,1838
230,[[-0.81571645 -0.05525666]],377,1839
231,[[-0.8197246  -0.09795076]],310,1846
232,[[-0.8379538  -0.06952593]],359,1937
233,[[-0.8257414  -0.04463412]],394,1871
234,[[-0.8092364  -0.05664763]],377,1811
235,[[-0.79978836 -0.1123229 ]],277,1788
236,[[-0.7936021  -0.03562611]],421,1761
237,[[-0.79706585 -0.08484215]],328,1779
238,[[-0.8050288 -0.0815189]],331,1808
239,[[-0.8127107  -0.11205741]],271,1842
240,[[-0.81514585 -0.1273613 ]],245,1836
241,[[-0.7964109  -0.19299886]],122,1800
242,[[-0.79151213 -0.17418921]],159,1784
243,[[-0.7905563  -0.16587532]],181,1760
244,[[-0.7849275  -0.20216015]],113,1750
245,[[-0.7818569  -0.18672855]],142,1737
246,[[-0.7904342  -0.16883442]],173,1765
247,[[-0.79404205 -0.1529565 ]],208,1778
248,[[-0.7793357  -0.18062276]],155,1727
249,[[-0.7769251  -0.14912473]],213,1730
250,[[-0.7788754  -0.18359776]],148,1731
251,[[-0.7404293 -0.1578153]],208,1595
252,[[-0.75288475 -0.19750169]],133,1635
253,[[-0.76850677 -0.06492853]],376,1689
254,[[-0.7591264  -0.09982175]],309,1655
255,[[-0.7498845  -0.09893946]],317,1617
256,[[-0.7339168  -0.09779426]],318,1581
257,[[-0.73155236 -0.13296577]],256,1563
258,[[-0.7021866  -0.20665988]],122,1486
259,[[-0.7090333  -0.20139237]],143,1486
260,[[-0.7030921  -0.13558497]],267,1461
261,[[-0.7301206  -0.21350642]],111,1565
262,[[-0.7170914  -0.20901786]],120,1522
263,[[-0.7307862 -0.2500874]],39,1572
264,[[-0.70771354 -0.23989578]],70,1488
265,[[-0.77939427 -0.10576317]],295,1710
266,[[-0.8063401  -0.10612883]],296,1819
267,[[-0.7737816  -0.10528892]],299,1684
268,[[-0.76859087 -0.07877135]],351,1670
269,[[-0.7676166  -0.10188721]],308,1658
270,[[-0.7725137  -0.10744445]],296,1680
271,[[-0.69832706 -0.12371331]],293,1440
272,[[-0.73145884 -0.07445604]],379,1553
273,[[-0.7023928  -0.08476742]],363,1456
274,[[-0.7257269  -0.13038555]],267,1531
275,[[-0.72939813 -0.09819895]],329,1537
276,[[-0.74446815 -0.10877294]],302,1592
277,[[-0.7470437  -0.08212359]],355,1599
278,[[-0.79030365 -0.11228546]],280,1745
279,[[-0.75114125 -0.11761208]],293,1615
280,[[-0.7485442  -0.13424647]],257,1597
281,[[-0.76387465 -0.20396972]],135,1665
282,[[-0.7606168  -0.20937777]],126,1655
283,[[-0.7448739  -0.18208891]],180,1599
284,[[-0.7258336 -0.2204214]],113,1537
285,[[-0.7384517  -0.24662137]],56,1591
286,[[-0.7476338  -0.24670957]],53,1626
287,[[-0.67326784 -0.33358076]],-89,1401
288,[[-0.68159074 -0.34292936]],-112,1437
289,[[-0.6788943 -0.4511146]],-356,1489
290,[[-0.6062095 -0.4338442]],-290,1244
291,[[-0.6837921 -0.4582886]],-377,1512
292,[[-0.6243387  -0.46177876]],-362,1317
293,[[-0.5610862 -0.5293526]],-507,1170
294,[[-0.5367197 -0.5286969]],-485,1096
295,[[-0.58592117 -0.63249797]],-771,1310
296,[[-0.5719324 -0.5881444]],-657,1240
297,[[-0.58259225 -0.6064536 ]],-723,1289
298,[[-0.56563914 -0.5492272 ]],-563,1206
299,[[-0.5180324  -0.65982366]],-838,1129
300,[[-0.5343136 -0.6453258]],-810,1175
301,[[-0.5741277 -0.6228256]],-742,1266
302,[[-0.5678251 -0.6434887]],-809,1275
303,[[-0.555078  -0.6202477]],-735,1209
304,[[-0.5658629 -0.58426  ]],-640,1218
305,[[-0.57519335 -0.6059816 ]],-706,1272
306,[[-0.5539383 -0.6493578]],-822,1215
307,[[-0.51739645 -0.573359  ]],-598,1065
308,[[-0.5525207 -0.6230261]],-748,1189
309,[[-0.532177  -0.5977039]],-667,1123
310,[[-0.56805915 -0.51339453]],-470,1179
311,[[-0.7068402  -0.38849667]],-216,1538
312,[[-0.71139073 -0.32440805]],-78,1517
313,[[-0.7690798  -0.22723551]],77,1682
314,[[-0.781729   -0.19013907]],152,1725
315,[[-0.7764603  -0.13980125]],237,1696
316,[[-0.78307396 -0.08702363]],338,1728
317,[[-0.750493    0.00679175]],517,1626
318,[[-0.77539706 -0.03834308]],427,1706
319,[[-0.826334  -0.0399656]],398,1885
320,[[-0.9866173  -0.08282732]],265,2614
321,[[-0.7387949   0.10170598]],682,1653
322,[[-0.6768968   0.41959867]],1328,1691
323,[[-0.64262795 -0.15456104]],236,1310
324,[[-0.6572997  -0.17819808]],192,1340
325,[[-0.7323395  -0.00132721]],509,1576
326,[[-0.74781185 -0.05397927]],408,1622
327,[[-0.90586007 -0.18850853]],112,2252
328,[[-0.8991571  -0.32472348]],-140,2262
329,[[-0.8900933  -0.30701137]],-102,2202
330,[[-0.88889205 -0.31147265]],-126,2186
331,[[-0.846784   -0.24721032]],32,1976
332,[[-0.8617503  -0.20427147]],93,2056
333,[[-0.8205491  -0.29938236]],-81,1899
334,[[-0.77357817 -0.1874826 ]],157,1687
335,[[-0.78905416 -0.3139537 ]],-101,1784
336,[[-0.74804145 -0.22825551]],85,1613
337,[[-0.83932436 -0.13469464]],224,1936
338,[[-0.843743   -0.13317472]],226,1947
339,[[-0.8675128 -0.0880785]],310,2055
340,[[-0.8408041  -0.09338178]],312,1937
341,[[-0.86169684 -0.02116569]],435,2027
342,[[-0.84273314 -0.00945062]],465,1952
343,[[-0.8535793  -0.08249541]],330,1998
344,[[-0.84235096 -0.09367257]],313,1954
345,[[-0.8113942  -0.06951068]],371,1826
346,[[-0.81401366 -0.06036197]],382,1836
347,[[-0.8147674  -0.09734042]],316,1837
348,[[-0.7967496  -0.20510547]],108,1778
349,[[-0.8170438   0.02581514]],521,1854
350,[[-0.8231958   0.02863585]],524,1877
351,[[-0.85046077  0.13668132]],704,2024
352,[[-0.87696564  0.20884767]],842,2180
353,[[-0.86703366  0.16468866]],764,2119
354,[[-0.8560219   0.23944214]],901,2110
355,[[-0.8940969   0.23360041]],880,2280
356,[[-0.8844472   0.30872938]],1041,2292
357,[[-0.9447117   0.29585052]],975,2572
358,[[-0.9245183  0.3016695]],987,2461
359,[[-0.92035836  0.38331485]],1146,2527
360,[[-0.9679124   0.43385407]],1222,2845
361,[[-0.9010891  0.4512306]],1291,2503
362,[[-0.9342501  0.4635018]],1299,2707
363,[[-0.883404   0.5733366]],1562,2595
364,[[-0.8920914  0.624429 ]],1685,2746
365,[[-0.89624256  0.5943907 ]],1609,2708
366,[[-0.8335297  0.5078446]],1432,2246
367,[[-0.9114334   0.57295877]],1554,2760
368,[[-0.85929805  0.6031761 ]],1643,2531
369,[[-0.84344774  0.55967736]],1537,2398
370,[[-0.8757954  0.4972955]],1379,2477
371,[[-0.87208146  0.61074567]],1654,2596
372,[[-0.88125455  0.6614164 ]],1782,2767
373,[[-0.8239122   0.71869075]],1948,2594
374,[[-0.89857167  0.73033834]],1945,3101
375,[[-0.90930223  0.7033936 ]],1885,3044
376,[[-0.85271955  0.68022823]],1845,2644
377,[[-0.8812401  0.7268832]],1958,2916
378,[[-0.877437   0.7087147]],1909,2856
379,[[-0.83990526  0.69870615]],1890,2624
380,[[-0.8958447  0.6215302]],1679,2774
381,[[-0.89799285  0.37702385]],1143,2401
382,[[-0.8301245   0.33328286]],1095,2044
383,[[-0.82216966  0.20555696]],860,1916
384,[[-0.84908783  0.20448387]],839,2034
385,[[-0.8330283  0.0440444]],561,1898
386,[[-0.85372937  0.06191919]],588,1991
387,[[-0.82751083  0.10442863]],677,1894
388,[[-0.8610632   0.11661037]],677,2046
389,[[-0.8329525   0.07227382]],611,1904
390,[[-0.8280803   0.08713373]],645,1890
391,[[-0.7663033   0.16756368]],800,1702
392,[[-0.81759703  0.1576313 ]],766,1897
393,[[-0.7825114   0.14999174]],770,1763
394,[[-0.7572895   0.09999154]],683,1648
395,[[-0.84813     0.20384172]],861,2048
396,[[-0.8513893   0.17448097]],803,2044
397,[[-0.82694    -0.01893557]],449,1882
398,[[-0.84181494 -0.0264161 ]],444,1941
399,[[-0.8834472  -0.06183664]],350,2126
400,[[-0.84445095 -0.05737845]],379,1958
401,[[-0.8421205  -0.00846305]],465,1947
402,[[-0.84276545 -0.01443269]],474,1946
403,[[-0.8581137  -0.07636648]],335,2015
404,[[-0.84728193 -0.00968495]],473,1981
405,[[-0.80678713 -0.04988934]],402,1801
406,[[-0.85198987 -0.11461058]],268,1991
407,[[-0.80379474 -0.12313005]],277,1786
408,[[-0.8335215  -0.10281424]],304,1907
409,[[-0.829447   -0.10519136]],300,1908
410,[[-0.81624734 -0.10761113]],298,1854
411,[[-0.771598   -0.10826458]],314,1682
412,[[-0.79782414 -0.11585996]],288,1775
413,[[-0.8084608  -0.07312082]],362,1820
414,[[-0.7928693  -0.05516156]],402,1761
415,[[-0.8154532  -0.02803014]],441,1855
416,[[-0.7985994  -0.06839231]],369,1790
417,[[-0.75775564 -0.09981126]],332,1628
418,[[-0.8059833  -0.03520086]],433,1806
419,[[-0.80822307 -0.00850994]],478,1831
420,[[-0.79145294 -0.04940084]],411,1754
421,[[-0.7977006  -0.01754477]],459,1810
422,[[-0.76281154 -0.03221131]],450,1661
423,[[-0.7549177  -0.08207284]],359,1629
424,[[-0.76686263 -0.08430848]],350,1668
425,[[-0.76436543 -0.03443682]],440,1675
426,[[-0.77589834 -0.10636783]],304,1705
427,[[-0.8051136  -0.06311509]],377,1821
428,[[-0.8161562  -0.10661516]],296,1850
429,[[-0.77942026 -0.14542204]],235,1728
430,[[-0.78380924 -0.1180042 ]],291,1728
431,[[-0.7231328  -0.20501128]],141,1546
432,[[-0.69222325 -0.16196945]],229,1440
433,[[-0.70273054 -0.11876934]],315,1483
434,[[-0.6562855  -0.10907556]],344,1339
435,[[-0.6146     -0.06911261]],424,1221
436,[[-0.60616523 -0.18110831]],210,1207
437,[[-0.5766119  0.0246269]],593,1137
438,[[-0.572495    0.00378961]],555,1123
439,[[-0.49711722 -0.0720565 ]],435,927
440,[[-0.5366331  -0.13379794]],311,1025
441,[[-0.44605726 -0.18342726]],229,822
442,[[-0.42044944 -0.19306931]],219,760
443,[[-0.3980313  -0.18838114]],235,715
444,[[-0.41681823 -0.19824617]],209,761
445,[[-0.43086138 -0.12281796]],355,783
446,[[-0.44051465 -0.12452277]],347,812
447,[[-0.42663425 -0.09510262]],405,782
448,[[-0.41374987 -0.14656949]],307,748
449,[[-0.39256757 -0.11651325]],372,702
450,[[-0.40647697 -0.10383839]],394,733
451,[[-0.38543656 -0.13070853]],342,683
452,[[-0.40118992 -0.10213912]],396,722
453,[[-0.3947909  -0.06479722]],461,707
454,[[-0.40007168 -0.05595895]],477,720
455,[[-0.47821516 -0.09187177]],396,896
456,[[-0.68109787 -0.047632  ]],430,1428
457,[[-0.6009679 -0.6396799]],-802,1366
458,[[-0.6023848 -0.5629357]],-587,1308
459,[[-0.55668503 -0.31040412]],-23,1075
460,[[-0.5439685  -0.27809495]],48,1044
461,[[-0.62107414 -0.25938934]],59,1243
462,[[-0.67509896 -0.37907967]],-171,1427
463,[[-0.8539514  -0.34764194]],-165,2046
464,[[-0.8277307  -0.31789303]],-101,1941
465,[[-0.87122905 -0.17832834]],165,2074
466,[[-0.8809732  -0.17801279]],155,2114
467,[[-0.83801377 -0.13208978]],254,1935
468,[[-0.8250437  -0.16811974]],186,1889
469,[[-0.9230877  -0.06242764]],357,2309
470,[[-0.89402926 -0.07482358]],334,2164
471,[[-0.9068886  -0.11889106]],264,2226
472,[[-0.8733529  -0.10409973]],303,2065
473,[[-0.8012018  -0.07593735]],373,1778
474,[[-0.8391237  -0.08071477]],354,1929
475,[[-0.8659631  -0.11662669]],272,2048
476,[[-0.8324512  -0.07845165]],357,1902
477,[[-0.83560556 -0.04088601]],421,1918
478,[[-0.8781657 -0.0831962]],329,2098
479,[[-0.8416367  -0.06568372]],373,1938
480,[[-0.844349   -0.06254768]],378,1948
481,[[-0.7913221   0.05881319]],612,1790
482,[[-0.8130657   0.04815463]],583,1863
483,[[-0.8099957   0.04262012]],574,1850
484,[[-0.8281721   0.03935767]],564,1923
485,[[-0.818046    0.05830451]],602,1885
486,[[-0.81205595  0.05298809]],592,1861
487,[[-0.8102499   0.00688009]],510,1843
488,[[-0.80333424  0.0141513 ]],528,1821
489,[[-0.81980383  0.06792472]],619,1894
490,[[-0.818979    0.06091025]],607,1889
491,[[-0.8037193   0.10364991]],686,1843
492,[[-0.8231794  0.1177776]],712,1924
493,[[-0.77240074 -0.0654249 ]],384,1709
494,[[-0.7720213  -0.01356047]],489,1702
495,[[-0.7732147  -0.00270199]],500,1714
496,[[-0.7648756   0.02528968]],550,1685
497,[[-0.7193693   0.15253137]],803,1574
498,[[-0.73444486  0.17567627]],842,1642
499,[[-0.67932004  0.24690078]],988,1505
500,[[-0.66661096  0.19162434]],874,1440
501,[[-0.66570747  0.31779587]],1131,1501
502,[[-0.6416155   0.24150875]],977,1393
503,[[-0.65092164  0.26739606]],1025,1432
504,[[-0.6825925   0.28481457]],1055,1550
505,[[-0.57151407  0.2708701 ]],1053,1220
506,[[-0.5934707   0.25263813]],1009,1267
507,[[-0.55859935  0.23486012]],984,1163
508,[[-0.5725829   0.26325527]],1037,1218
509,[[-0.5840397   0.33132902]],1175,1304
510,[[-0.572044    0.29573682]],1100,1234
511,[[-0.5400522   0.38235506]],1284,1199
512,[[-0.53827184  0.35867906]],1243,1178
513,[[-0.5123294   0.33256608]],1190,1106
514,[[-0.51638997  0.34294176]],1210,1122
515,[[-0.5123376   0.35162592]],1228,1111
516,[[-0.5140681  0.3444382]],1214,1111
517,[[-0.4884838   0.39856523]],1335,1077
518,[[-0.48598838  0.36733627]],1261,1055
519,[[-0.46571457  0.34532952]],1221,991
520,[[-0.49363098  0.37212226]],1270,1076
521,[[-0.48493162  0.35651612]],1242,1056
522,[[-0.48266208  0.35215443]],1243,1043
523,[[-0.47216088  0.41706684]],1377,1047
524,[[-0.48876292  0.34264094]],1215,1053
525,[[-0.54207873  0.39066786]],1301,1211
526,[[-0.6287798  0.4987567]],1513,1539
527,[[-0.71636677  0.2455711 ]],978,1621
528,[[-0.69221973  0.13163285]],764,1489
529,[[-0.8572469 -0.011942 ]],453,2015
530,[[-0.82307446  0.0090115 ]],508,1879
531,[[-0.8029414   0.02616262]],553,1808
532,[[-0.8484473 -0.1693611]],175,1983
533,[[-0.79632854 -0.12426454]],274,1768
534,[[-0.8033559  -0.10168147]],313,1795
535,[[-0.7524013  -0.00889181]],490,1623
536,[[-0.7624723  -0.00700813]],495,1658
537,[[-0.8131256  -0.04877592]],404,1838
538,[[-0.81215185 -0.09649061]],333,1834
539,[[-0.78124386 -0.02848318]],451,1716
540,[[-0.8460128  -0.04065225]],419,1977
541,[[-0.8208107   0.06626394]],603,1892
542,[[-0.8296586   0.01858478]],520,1913
543,[[-0.7998818   0.03804395]],560,1812
544,[[-0.7997561   0.06417203]],609,1807
545,[[-0.7770331   0.13519968]],758,1770
546,[[-0.7989451   0.08814559]],663,1829
547,[[-0.7260575   0.17651765]],846,1600
548,[[-0.7200768   0.12379847]],749,1562
549,[[-0.77794564  0.01897893]],545,1741
550,[[-0.7497033   0.08870867]],673,1659
551,[[-0.7698612   0.17277464]],829,1760
552,[[-0.7760291  -0.00180596]],504,1729
553,[[-0.82649314  0.11386164]],705,1938
554,[[-0.8320574   0.11486567]],705,1960
555,[[-0.8220605   0.10460582]],685,1919
556,[[-0.8175702   0.14551532]],765,1918
557,[[-0.80722773  0.00557084]],518,1819
558,[[-0.8076303  0.004998 ]],517,1820
559,[[-0.7988925  -0.03599683]],445,1789
560,[[-0.80891013 -0.09027407]],342,1835
561,[[-0.7940963  -0.13532558]],262,1779
562,[[-0.8044745  -0.07151502]],375,1822
563,[[-0.7663638  -0.15838695]],221,1672
564,[[-0.7699574 -0.1669358]],201,1695
565,[[-0.65106314 -0.31369358]],-41,1345
566,[[-0.66887224 -0.33057433]],-81,1412
567,[[-0.627656  -0.2827852]],18,1277
568,[[-0.58818525 -0.2559609 ]],84,1160
569,[[-0.5869573  -0.31078488]],-24,1182
570,[[-0.5662941 -0.3311242]],-57,1129
571,[[-0.477941  -0.3992973]],-190,913
572,[[-0.46631292 -0.38909692]],-164,881
573,[[-0.46419677 -0.39904016]],-183,881
574,[[-0.43131554 -0.4246284 ]],-233,809
575,[[-0.43999606 -0.42303658]],-243,840
576,[[-0.4096246  -0.44636974]],-279,758
577,[[-0.38663185 -0.38015342]],-135,696
578,[[-0.41870773 -0.36911497]],-122,772
579,[[-0.4037047 -0.3688786]],-114,732
580,[[-0.4160495  -0.36081153]],-101,758
