frame,res,X,Y
1,[[-0.77155215  0.31007883]],916,1964
2,[[-0.73688185  0.23400173]],781,1778
3,[[-0.7214589   0.18584296]],693,1703
4,[[-0.71126896  0.19373828]],717,1673
5,[[-0.7242905   0.11949363]],571,1684
6,[[-0.7235498  0.1957417]],709,1716
7,[[-0.72771215  0.18937276]],695,1726
8,[[-0.6727698  0.19634  ]],741,1551
9,[[-0.6920445   0.23957613]],811,1636
10,[[-0.6841166  0.2783763]],891,1627
11,[[-0.7004731   0.28327698]],893,1693
12,[[-0.6989944   0.26167053]],850,1672
13,[[-0.70885605  0.35685635]],1033,1771
14,[[-0.68539613  0.33899164]],1009,1671
15,[[-0.7158487   0.30761507]],934,1767
16,[[-0.71491516  0.35428864]],1020,1787
17,[[-0.68928707  0.38848647]],1103,1725
18,[[-0.6889287   0.44023073]],1208,1775
19,[[-0.7066668  0.374169 ]],1065,1771
20,[[-0.75180477  0.421641  ]],1135,1997
21,[[-0.7300862  0.3038418]],917,1813
22,[[-0.7288747   0.36228737]],1039,1863
23,[[-0.7352602  0.2499001]],812,1790
24,[[-0.7499887  0.3471911]],990,1917
25,[[-0.7159094   0.23377584]],787,1711
26,[[-0.6684309   0.22681527]],814,1552
27,[[-0.6670451   0.30867106]],964,1587
28,[[-0.6891024  0.3550639]],1040,1699
29,[[-0.6755039   0.31540132]],972,1618
30,[[-0.6714374   0.30741483]],960,1622
31,[[-0.711395   0.3659521]],1051,1788
32,[[-0.68270767  0.22120814]],787,1598
33,[[-0.7074183   0.32686412]],993,1770
34,[[-0.6731295   0.31157225]],977,1626
35,[[-0.6916528   0.32734784]],1002,1719
36,[[-0.66795206  0.32747573]],998,1622
37,[[-0.74794436  0.29100317]],896,1876
38,[[-0.77930164  0.27136314]],849,1984
39,[[-0.81007326  0.3066275 ]],883,2121
40,[[-0.8051398   0.30749476]],888,2101
41,[[-0.79965705  0.34090626]],952,2113
42,[[-0.7697456  0.3669041]],1027,1993
43,[[-0.7481082   0.32559156]],967,1886
44,[[-0.7250793   0.35684437]],1035,1840
45,[[-0.7882838  0.3373797]],965,2052
46,[[-0.7789333   0.31040797]],911,1996
47,[[-0.7779184   0.21825457]],735,1928
48,[[-0.757054    0.38423485]],1069,1958
49,[[-0.7976246   0.41964275]],1115,2159
50,[[-0.76013815  0.43044275]],1164,2038
51,[[-0.83077914  0.23919657]],740,2159
52,[[-0.8058468   0.20556249]],694,2034
53,[[-0.78193116  0.27673417]],855,1995
54,[[-0.810426    0.35725492]],974,2145
55,[[-0.7698212   0.38704157]],1051,2010
56,[[-0.76111525  0.3139152 ]],929,1910
57,[[-0.7772543   0.39167577]],1060,2046
58,[[-0.750655    0.46354967]],1237,2004
59,[[-0.7674422   0.35941932]],1013,1973
60,[[-0.76380014  0.35943076]],1015,1959
61,[[-0.697003    0.47698346]],1283,1833
62,[[-0.8034691   0.44745108]],1150,2206
63,[[-1.0674231   0.09914047]],241,3432
64,[[-1.0888141  -0.32453197]],-650,3705
65,[[-0.79087335 -0.5934557 ]],-1088,2146
66,[[-0.7211482 -0.4252996]],-549,1702
67,[[-0.75196564  0.06935397]],491,1736
68,[[-0.8373227  -0.05465957]],200,2050
69,[[-1.0981127   0.31354243]],634,3811
70,[[-1.068347    0.31194833]],666,3591
71,[[-1.021159    0.21181707]],530,3144
72,[[-0.8700356   0.49149492]],1224,2582
73,[[-0.9820056   0.29807276]],716,2969
74,[[-0.986227    0.35575432]],821,3061
75,[[-0.9275687   0.43319523]],1035,2785
76,[[-0.89267206  0.40132216]],1019,2558
77,[[-0.84384656  0.5104577 ]],1269,2507
78,[[-0.86827403  0.48989028]],1199,2548
79,[[-0.8229975   0.58918047]],1443,2497
80,[[-0.82525945  0.600947  ]],1486,2542
81,[[-0.77902377  0.5798707 ]],1478,2305
82,[[-0.7576034   0.54059184]],1401,2155
83,[[-0.7338578   0.48771584]],1305,1995
84,[[-0.7212362   0.51189905]],1355,1947
85,[[-0.742317    0.44015396]],1190,1950
86,[[-0.74302113  0.46273986]],1251,1979
87,[[-0.763365   0.4245432]],1159,2012
88,[[-0.75666356  0.44161302]],1173,1995
89,[[-0.6959361   0.47581065]],1291,1814
90,[[-0.72272325  0.43021467]],1184,1872
91,[[-0.71375036  0.52203643]],1384,1954
92,[[-0.75248456  0.5626107 ]],1429,2160
93,[[-0.71275693  0.46145672]],1258,1882
94,[[-0.7048364  0.4860298]],1314,1877
95,[[-0.72122943  0.42714578]],1180,1883
96,[[-0.7022307  0.4277737]],1190,1804
97,[[-0.71047425  0.46659693]],1269,1888
98,[[-0.7125984   0.44694823]],1226,1874
99,[[-0.71493363  0.4709079 ]],1275,1909
100,[[-0.68400455  0.51202667]],1382,1831
101,[[-0.6665412   0.49923182]],1363,1760
102,[[-0.6425884   0.47382957]],1321,1649
103,[[-0.64770234  0.5336279 ]],1445,1719
104,[[-0.65887845  0.48993713]],1349,1718
105,[[-0.64707124  0.49853277]],1374,1689
106,[[-0.6582835   0.44225225]],1250,1694
107,[[-0.6469339  0.5009816]],1378,1700
108,[[-0.6898956   0.38778234]],1123,1752
109,[[-0.6715873  0.4489541]],1260,1737
110,[[-0.6818521  0.4118774]],1177,1734
111,[[-0.62924135  0.4490335 ]],1278,1588
112,[[-0.67220485  0.46078694]],1276,1736
113,[[-0.81520677  0.47875848]],1225,2312
114,[[-0.8207673  0.5200099]],1293,2392
115,[[-0.88990766  0.54118824]],1291,2741
116,[[-1.0706322   0.53429925]],1062,3947
117,[[-0.9706677 -0.679927 ]],-1589,3438
118,[[-0.71201897 -0.5798379 ]],-997,1792
119,[[-0.7122157  -0.22036944]],-53,1569
120,[[-0.78657013 -0.24459893]],-159,1856
121,[[-0.9132211  -0.99698704]],-3184,4194
122,[[-1.0037793 -0.5905169]],-1232,3383
123,[[-1.0912136 -0.3037536]],-578,3642
124,[[-1.2082548   0.17375492]],167,4961
125,[[-1.2282377  0.5329071]],766,5903
126,[[-1.2052548  0.7142017]],1171,6218
127,[[-1.1590035   0.65420187]],1180,5305
128,[[-1.1589813  0.567609 ]],990,5010
129,[[-1.0839416  0.4640153]],898,3970
130,[[-1.0804161   0.46263325]],904,3922
131,[[-0.9685891  0.6538254]],1458,3416
132,[[-1.0530133   0.53765243]],1100,3814
133,[[-1.0410753  0.3521977]],768,3430
134,[[-1.0520749  0.3169939]],671,3451
135,[[-0.9865029  0.4419189]],990,3172
136,[[-0.98661214  0.39925408]],906,3109
137,[[-0.95861423  0.54905945]],1250,3163
138,[[-0.9752717   0.50373673]],1128,3190
139,[[-0.9580251  0.4987904]],1137,3073
