frame,res,X,Y
1,[[-0.92438173 -0.0370352 ]],376,2178
2,[[-0.88433653 -0.18481266]],123,2003
3,[[-0.8690771  -0.18712896]],122,1947
4,[[-0.87415266 -0.15822184]],174,1962
5,[[-0.84971017  0.07916071]],588,1887
6,[[-0.85507524  0.06214328]],555,1902
7,[[-0.901378    0.03812705]],494,2086
8,[[-0.880337  -0.0374004]],381,1983
9,[[-0.8683809  -0.03764131]],383,1943
10,[[-0.8517486   0.01298332]],475,1889
11,[[-0.8782935 -0.0213689]],400,1998
12,[[-0.81444085 -0.07457443]],344,1729
13,[[-0.8079335  -0.23243082]],62,1738
14,[[-0.7957252  -0.25061846]],33,1704
15,[[-0.76157683 -0.16186774]],206,1559
16,[[-0.8121217   0.10896435]],649,1759
17,[[-0.86055666  0.06891868]],563,1953
18,[[-0.82601607  0.09395376]],616,1825
19,[[-0.8214842   0.07396608]],585,1793
20,[[-0.8324201   0.52202374]],1393,2159
21,[[-0.8538458   0.39082408]],1124,2121
22,[[-0.8438153  0.6194882]],1592,2355
23,[[-0.65233064  0.64295703]],1632,1516
24,[[-0.5963852   0.18317488]],811,1044
25,[[-0.7231101   0.25325856]],925,1541
26,[[-0.7690856   0.39969167]],1187,1794
27,[[-0.841525   0.2676969]],905,1935
28,[[-0.8120969   0.19048578]],783,1783
29,[[-0.9093485   0.32698697]],978,2269
30,[[-0.86847454  0.5103849 ]],1349,2296
31,[[-0.7814542   0.83282053]],2211,2555
32,[[-0.7750279  0.8572625]],2305,2606
33,[[-0.8052752  0.7992045]],2121,2604
34,[[-0.7701425  0.80315  ]],2142,2441
35,[[-0.78877264  0.7184645 ]],1893,2343
36,[[-0.7769903  0.7976934]],2112,2470
37,[[-0.7714844   0.78749657]],2080,2415
38,[[-0.7907909  0.8243553]],2187,2595
39,[[-0.79816234  0.80823135]],2143,2597
40,[[-0.7686826   0.63749284]],1678,2094
41,[[-0.76961297  0.33616418]],1057,1737
42,[[-0.778428    0.25361347]],920,1722
43,[[-0.77325046 -0.2934454 ]],-35,1634
44,[[-0.75922716 -0.43239453]],-310,1645
45,[[-0.72891617 -0.4178871 ]],-273,1535
46,[[-0.84502363 -0.59514695]],-726,2139
47,[[-0.5959438 -0.1909991]],261,942
48,[[-0.4971752  -0.03801933]],485,790
49,[[-0.65792197 -0.5595523 ]],-580,1422
50,[[-0.6404629  -0.41916937]],-254,1265
51,[[-0.6878625  -0.50780755]],-442,1439
52,[[-0.68851244 -0.7081424 ]],-975,1643
53,[[-0.805328   -0.64809966]],-842,2027
54,[[-0.83445823 -0.60910213]],-749,2117
55,[[-0.8361609 -0.6543032]],-893,2190
56,[[-0.8029615 -0.6325986]],-804,1994
57,[[-0.8073924 -0.6443391]],-840,2026
58,[[-0.8104336 -0.6074341]],-741,2026
59,[[-0.7806765 -0.6768536]],-918,1956
60,[[-0.7906818 -0.6714548]],-909,1999
61,[[-0.7621773  -0.51228875]],-482,1719
62,[[-0.7736457 -0.5086837]],-485,1770
63,[[-0.7806792 -0.5145121]],-504,1805
64,[[-0.79207337 -0.54649466]],-572,1864
65,[[-0.77937526 -0.591508  ]],-701,1873
66,[[-0.7782463 -0.5611093]],-608,1820
67,[[-0.7775711 -0.5176079]],-507,1793
68,[[-0.7740424 -0.5278685]],-537,1781
69,[[-0.7748169 -0.5224438]],-522,1803
70,[[-0.77025676 -0.5452029 ]],-565,1779
71,[[-0.80563474 -0.6148052 ]],-765,2013
72,[[-0.79972434 -0.5794182 ]],-663,1938
73,[[-0.79537743 -0.6222298 ]],-780,1957
74,[[-0.792392   -0.59785837]],-695,1910
75,[[-0.7946955 -0.6383029]],-811,1967
76,[[-0.7771503 -0.6376121]],-806,1887
77,[[-0.7929513 -0.5685535]],-644,1899
78,[[-0.77687585 -0.61664355]],-748,1869
79,[[-0.7530929  -0.59041613]],-678,1744
80,[[-0.75393975 -0.59649515]],-694,1753
81,[[-0.78979254 -0.56609976]],-623,1864
82,[[-0.787182  -0.5830704]],-665,1877
83,[[-0.77574855 -0.5676814 ]],-626,1822
84,[[-0.7759377 -0.5684353]],-628,1823
85,[[-0.7830973  -0.42927516]],-316,1724
86,[[-0.8093182  -0.40327662]],-268,1813
87,[[-0.81599927 -0.438188  ]],-339,1857
88,[[-0.81760913 -0.34905437]],-168,1826
89,[[-0.8310518 -0.369363 ]],-207,1878
90,[[-0.8189846  -0.27311045]],-13,1783
91,[[-0.8240224  -0.09237024]],305,1764
92,[[-0.83408695 -0.14983428]],196,1828
93,[[-0.891431    0.19298032]],752,2115
94,[[-0.88122725  0.0808458 ]],570,2020
95,[[-0.87298036  0.1053443 ]],617,1982
96,[[-0.8686142   0.12046076]],646,1975
97,[[-0.8032897   0.09328725]],622,1728
98,[[-0.77948534  0.15181248]],727,1671
99,[[-0.7593785   0.11765467]],679,1588
100,[[-0.7636957   0.03668651]],542,1581
101,[[-0.8275473  -0.11906891]],257,1782
102,[[-0.8366764  -0.13555354]],222,1829
103,[[-0.8703157  -0.12382362]],230,1956
104,[[-0.87887484 -0.11845211]],232,2001
105,[[-0.8755463  -0.14209104]],192,1990
106,[[-0.8965144  -0.14907844]],186,2073
107,[[-0.83714527 -0.08737639]],321,1819
108,[[-0.8596337  -0.12296473]],235,1913
109,[[-0.88834363 -0.10817838]],246,2039
110,[[-0.87727463 -0.11393454]],247,1976
111,[[-0.87237173  0.02054406]],482,1966
112,[[-0.53509414  0.28456503]],939,942
113,[[-0.5264409   0.38536644]],1219,1081
114,[[-0.47753453  0.5779551 ]],1572,1095
115,[[-0.5559339  0.6838304]],1910,1438
116,[[-0.72417116 -0.14873363]],237,1446
117,[[-0.7421906  -0.14727174]],248,1489
