frame,res,X,Y
1,[[-0.5121128   0.19434398]],810,1080
2,[[-0.47883335  0.05960201]],576,931
3,[[-0.46936625  0.09869518]],650,924
4,[[-0.45266962  0.10326403]],672,894
5,[[-0.54004467 -0.2713719 ]],-77,988
6,[[-0.5030248  -0.23902147]],-1,915
7,[[-0.52846706 -0.2320884 ]],15,974
8,[[-0.53205484 -0.23408248]],-5,981
9,[[-0.4853536 -0.170017 ]],143,886
10,[[-0.5441432  -0.26837796]],-71,1003
11,[[-0.49241477 -0.15136167]],175,899
12,[[-0.49887264 -0.32218796]],-169,891
13,[[-0.5217984  -0.13761353]],195,975
14,[[-0.49842012 -0.12424925]],230,923
15,[[-0.49860257 -0.05953888]],351,930
16,[[-0.52416956 -0.151569  ]],170,974
17,[[-0.6716002  -0.09747782]],192,1382
18,[[-0.7437625   0.02134397]],371,1636
19,[[-0.6948077 -0.5070975]],-676,1503
20,[[-0.79196906 -0.84577554]],-1853,2286
21,[[-0.82693636 -0.66548336]],-1208,2169
22,[[-0.7542862  -0.42597234]],-504,1662
23,[[-0.6861067 -0.5884851]],-896,1516
24,[[-0.6780859  -0.35635352]],-315,1405
25,[[-0.61287093 -0.44287017]],-481,1229
26,[[-0.5743679  -0.37361693]],-301,1104
27,[[-0.50639725 -0.35542375]],-231,928
28,[[-0.5132138  -0.19189751]],103,946
29,[[-0.5277422  -0.19400023]],95,989
30,[[-0.5397445 -0.33985  ]],-188,1025
31,[[-0.5259605  -0.11402114]],283,994
32,[[-0.48900932  0.05946399]],631,952
33,[[-0.49356288  0.1391247 ]],785,990
34,[[-0.5525843  -0.00591245]],521,1086
35,[[-0.49777406  0.0216521 ]],602,959
36,[[-0.511171    0.01303901]],591,989
37,[[-0.6044534  -0.04246897]],482,1222
38,[[-0.5191977 -0.1512042]],301,1009
39,[[-0.5467601  -0.24051553]],127,1079
40,[[-0.54183215  0.01150823]],602,1078
41,[[-0.5479906   0.02421653]],630,1088
42,[[-0.48919088  0.05428629]],696,959
43,[[-0.5042777   0.02306607]],632,984
44,[[-0.4977901   0.07511728]],732,979
45,[[-0.51035064  0.01287624]],612,1006
46,[[-0.5128221   0.10350528]],776,1021
47,[[-0.4987059   0.12799703]],823,996
48,[[-0.42704618  0.15982714]],895,834
49,[[-0.44932953  0.22505622]],1019,914
50,[[-0.48912075  0.20564792]],973,996
51,[[-0.42954904  0.1224653 ]],823,839
52,[[-0.42505547  0.16745716]],910,838
53,[[-0.3903262   0.05028518]],693,745
54,[[-0.39739558  0.14621216]],873,775
55,[[-0.39790702  0.18411174]],943,775
56,[[-0.39202553  0.17678833]],925,760
57,[[-0.3841609   0.14769112]],869,736
58,[[-0.45498842  0.19160382]],948,905
59,[[-0.3224926   0.23432362]],1054,641
60,[[-0.26639402  0.51914024]],1701,624
61,[[-0.17629223  0.8265744 ]],2699,601
62,[[-0.1653976  0.8666985]],2888,604
63,[[-0.15987639  0.94803536]],3325,650
64,[[-0.13370337  0.9232446 ]],3220,547
65,[[-0.10347167  0.9198799 ]],3187,450
66,[[-0.1088429  0.9311738]],3228,474
67,[[-0.08523722  0.92375016]],3197,392
68,[[-0.04953308  0.88721013]],3024,250
69,[[-0.07177088  0.9133831 ]],3146,342
70,[[0.00474718 0.8899126 ]],3045,92
71,[[-0.04928004  0.86243105]],2885,237
72,[[-0.06626533  0.91079694]],3143,311
73,[[-0.12551647  0.90023255]],3067,492
74,[[-0.09740117  0.844263  ]],2801,378
75,[[-0.14245266  0.93268627]],3250,571
76,[[-0.12746091  0.8910489 ]],3009,495
77,[[-0.10600071  0.92435104]],3242,456
78,[[-0.09074621  0.85824656]],2894,371
79,[[-0.06584022  0.8814149 ]],3008,304
80,[[-0.05970194  0.8845475 ]],3021,283
81,[[-0.09759496  0.917976  ]],3193,409
82,[[-0.08147091  0.88563854]],3021,357
83,[[-0.02911011  0.8564242 ]],2883,185
84,[[-0.07381245  0.8900125 ]],3069,328
85,[[-0.13695952  0.88801485]],2998,536
86,[[-0.17025514  0.9017588 ]],3063,646
87,[[-0.16790801  0.93914354]],3280,652
88,[[-0.17467989  0.92276144]],3196,665
89,[[-0.12425259  0.92449695]],3211,507
90,[[-0.1186571   0.85844785]],2852,434
91,[[-0.16519824  0.90067166]],3040,610
92,[[-0.15463407  0.91322017]],3125,604
93,[[-0.15549646  0.88019663]],2943,581
