frame,res,X,Y
1,[[-0.7862818  -0.25021607]],101,1800
2,[[-0.7995612 -0.3482076]],-101,1889
3,[[-0.7987391  -0.35946316]],-115,1889
4,[[-0.7820711  -0.30293113]],6,1792
5,[[-0.7833953  -0.28356642]],47,1792
6,[[-0.81952155 -0.32647693]],-56,1947
7,[[-0.84569204 -0.21897921]],143,2031
8,[[-0.8385403  -0.21658276]],152,2010
9,[[-0.82021785 -0.32415938]],-49,1958
10,[[-0.8209959  -0.32563996]],-52,1961
11,[[-0.8263775  -0.31256872]],-22,1977
12,[[-0.76093507 -0.318251  ]],-19,1712
13,[[-0.7608962  -0.07718592]],420,1693
14,[[-0.7362644 -0.0211824]],529,1601
15,[[-0.7139883   0.01360898]],591,1535
16,[[-0.7209083   0.00927286]],591,1545
17,[[-0.77784884  0.03366919]],607,1759
18,[[-0.77064514  0.287107  ]],1098,1885
19,[[-0.73737174  0.16253181]],860,1717
20,[[-0.68423295 -0.5025693 ]],-494,1663
21,[[-0.58018136 -0.02661397]],522,1215
22,[[-0.6383827   0.04064279]],642,1387
23,[[-0.62143123  0.2348609 ]],1022,1387
24,[[-0.6466013  0.2693958]],1105,1467
25,[[-0.85668707  0.06307626]],641,2155
26,[[-0.77641785  0.25382745]],1039,1901
27,[[-0.8400941   0.00485007]],553,2032
28,[[-0.826645   -0.13610207]],300,1954
29,[[-0.8087557   0.07550766]],681,1914
30,[[-0.76455647 -0.06564789]],445,1706
31,[[-0.71105134  0.0548917 ]],669,1539
32,[[-0.7599699   0.18386611]],906,1778
33,[[-0.7528621   0.10552979]],755,1701
34,[[-0.7159262   0.02731969]],624,1545
35,[[-0.71370447  0.04048032]],650,1544
36,[[-0.7376029  -0.01230216]],548,1611
37,[[-0.7665943  -0.07320708]],445,1704
38,[[-0.79389095 -0.14225817]],300,1811
39,[[-0.8265681  -0.12043387]],333,1935
40,[[-0.772557   -0.07672617]],434,1746
41,[[-0.76821804 -0.23948768]],126,1729
42,[[-0.7634929  -0.16845258]],260,1707
43,[[-0.7577269 -0.1934888]],217,1678
44,[[-0.7090605 -0.2566926]],102,1524
45,[[-0.7194059  -0.19744347]],216,1553
46,[[-0.7254382  -0.24787813]],115,1578
47,[[-0.72823894 -0.2930592 ]],31,1601
48,[[-0.80615306 -0.23278086]],137,1891
49,[[-0.76328826 -0.27056327]],77,1707
50,[[-0.8152923  -0.43916425]],-279,2013
51,[[-0.76396745 -0.5644084 ]],-566,1913
52,[[-0.74918914 -0.5467298 ]],-522,1845
53,[[-0.69160044 -0.5816238 ]],-604,1672
54,[[-0.6823039 -0.6052664]],-649,1649
55,[[-0.67608273 -0.63348067]],-723,1644
56,[[-0.7054092 -0.5617876]],-539,1700
57,[[-0.68168795 -0.586468  ]],-590,1629
58,[[-0.6064198 -0.6435516]],-730,1416
59,[[-0.59968877 -0.64019954]],-719,1388
60,[[-0.6294409 -0.6556375]],-760,1518
