frame,res,X,Y
1,[[-0.5282139  -0.32880488]],51,1143
2,[[-0.5174049  -0.24291055]],220,1084
3,[[-0.5017605 -0.2999497]],105,1055
4,[[-0.516795   -0.27131444]],168,1080
5,[[-0.5052738 -0.3010643]],109,1068
6,[[-0.46641648 -0.30198133]],93,976
7,[[-0.49545723 -0.3036902 ]],95,1051
8,[[-0.50844413 -0.32984117]],47,1085
9,[[-0.54535156 -0.29348877]],126,1160
10,[[-0.75033   -0.2974692]],150,1774
11,[[-0.8431574  -0.22814637]],310,2049
12,[[-0.7672344   0.60071313]],1965,2041
13,[[-0.54283416  0.36317715]],1407,1146
14,[[-0.5145724   0.12183544]],916,1005
15,[[-0.5828179 -0.2528134]],213,1227
16,[[-0.6366225   0.32170588]],1317,1382
17,[[-0.85915196  0.77114296]],2557,2875
18,[[-0.92079926  0.78061414]],2593,3262
19,[[-0.93543756  0.5592445 ]],1905,2851
20,[[-0.91536725  0.5113766 ]],1785,2654
21,[[-0.80704236  0.48283947]],1709,2095
22,[[-0.8266785   0.49545538]],1748,2192
23,[[-0.7863239  0.4561473]],1651,1989
24,[[-0.797105    0.42581254]],1588,2005
25,[[-0.7759069   0.46215773]],1661,1938
26,[[-0.7698724  0.4402036]],1602,1889
27,[[-0.72782475  0.34639302]],1379,1667
28,[[-0.73347765  0.32441515]],1353,1692
29,[[-0.713168    0.31258547]],1312,1607
30,[[-0.74621737  0.3868428 ]],1469,1757
31,[[-0.75828195  0.02758149]],775,1710
32,[[-0.7374729   0.04670214]],807,1641
33,[[-0.73662853  0.04596921]],806,1638
34,[[-0.7329962  -0.15550515]],425,1657
35,[[-0.7269308  -0.11881241]],495,1623
36,[[-0.72535414 -0.19767961]],350,1645
37,[[-0.75252104 -0.3578624 ]],30,1826
38,[[-0.6977649  -0.39969498]],-59,1678
39,[[-0.6900561  -0.37559748]],-10,1636
40,[[-0.6362248  -0.46670547]],-213,1527
41,[[-0.6624603  -0.39932224]],-61,1557
42,[[-0.6538893  -0.40156308]],-64,1531
43,[[-0.6176159  -0.39633036]],-63,1408
44,[[-0.67227995 -0.40653682]],-78,1606
45,[[-0.6446917  -0.35518438]],27,1475
46,[[-0.6212023 -0.3839815]],-45,1413
47,[[-0.62648094 -0.36412916]],8,1418
48,[[-0.6153475  -0.34838682]],40,1382
49,[[-0.6495006 -0.3290879]],71,1482
50,[[-0.61736614 -0.2952507 ]],142,1348
51,[[-0.63747764 -0.36652002]],8,1443
52,[[-0.6351102 -0.3608017]],11,1431
53,[[-0.6379664  -0.35702008]],19,1437
54,[[-0.63197905 -0.35887444]],23,1422
55,[[-0.69752526 -0.31658265]],119,1593
56,[[-0.97539276 -0.5778314 ]],-364,3084
57,[[-0.8797583  -0.94166654]],-1524,3498
58,[[-0.8974329 -1.1958755]],-3088,5480
59,[[-0.6740502 -0.8562343]],-1270,2176
60,[[-0.6697113 -1.0296447]],-2053,2689
61,[[-0.9156633  -0.32191685]],142,2435
62,[[-0.92677796 -0.2105317 ]],372,2412
63,[[-0.98272043 -0.18508781]],415,2675
64,[[-0.9846705   0.21248768]],1147,2744
65,[[-0.9304805   0.25843173]],1225,2453
66,[[-0.9351669   0.11888618]],965,2411
67,[[-0.85938877  0.21653385]],1135,2122
68,[[-0.8934964   0.15397763]],1015,2249
69,[[-0.80440724  0.30775434]],1311,1940
70,[[-0.80326104  0.2567801 ]],1208,1916
71,[[-0.78804326  0.349993  ]],1411,1910
72,[[-0.74010867  0.3643836 ]],1417,1727
73,[[-0.7291459  0.3631959]],1421,1701
74,[[-0.76449615  0.40332943]],1528,1868
75,[[-0.74492496  0.11089353]],932,1675
76,[[-0.7276665   0.07837442]],865,1611
77,[[-0.65172595 -0.2200143 ]],295,1426
78,[[-0.6496575 -0.2384486]],260,1434
79,[[-0.6450549  -0.32373303]],94,1453
80,[[-0.6445884  -0.33133972]],79,1456
81,[[-0.6489132  -0.49281174]],-272,1581
82,[[-0.62261003 -0.46049914]],-202,1481
83,[[-0.6388789  -0.45680982]],-183,1519
84,[[-0.66677606 -0.33341622]],75,1524
85,[[-0.6318984   0.00437887]],713,1322
86,[[-6.400803e-01  8.532312e-05]],703,1345
87,[[-0.5891517   0.10029802]],880,1207
88,[[-0.71873665  0.33298254]],1353,1644
89,[[-0.8996198   0.04020365]],817,2251
90,[[-0.9691385 -0.3299843]],136,2720
91,[[-0.6963303  0.1362004]],964,1503
92,[[-0.6831838  -0.07449366]],564,1448
93,[[-0.60630995 -0.0253168 ]],651,1249
94,[[-0.7004273   0.45334032]],1591,1629
95,[[-0.8849372   0.19831252]],1090,2176
96,[[-0.9035361   0.12658127]],964,2250
97,[[-0.9586708   0.20397471]],1125,2590
98,[[-0.9320539   0.21015316]],1133,2449
99,[[-0.8603734  0.2126238]],1136,2159
100,[[-0.8314894   0.22907922]],1161,2034
101,[[-0.74178684  0.27985683]],1260,1707
102,[[-0.73207384  0.28096062]],1261,1679
103,[[-0.7372229   0.27766412]],1244,1693
104,[[-0.7511342   0.33639747]],1367,1770
105,[[-0.7112877  0.4591677]],1655,1709
106,[[-0.7284578   0.24452658]],1173,1649
107,[[-0.7274371  0.3834369]],1468,1718
108,[[-0.74133503  0.5360344 ]],1831,1897
109,[[-0.8634145  0.7136135]],2386,2738
110,[[-0.7944812   0.93555945]],3270,3012
111,[[-0.76260257  1.0083021 ]],3676,3135
112,[[-0.7874764  0.9786885]],3537,3147
113,[[-0.76012313  1.0348394 ]],3882,3274
114,[[-0.7472122  1.0645559]],4100,3295
115,[[-0.795414    0.98663473]],3584,3233
116,[[-0.73969287  1.0253266 ]],3838,3061
117,[[-0.74134535  1.073596  ]],4180,3313
118,[[-0.7433633  1.0210005]],3790,3087
119,[[-0.73394257  1.0112319 ]],3722,2993
120,[[-0.74410033  1.1206714 ]],4573,3610
121,[[-0.7309597  1.0984812]],4411,3459
122,[[-0.7308631  1.1206455]],4600,3605
123,[[-0.7248318  1.0436325]],3982,3105
124,[[-0.75327826  1.1384438 ]],4756,3860
125,[[-0.7333834  1.0641913]],4149,3277
126,[[-0.74891937  1.0741429 ]],4208,3432
127,[[-0.74897826  1.1315747 ]],4690,3738
128,[[-0.74906576  1.1353538 ]],4727,3804
129,[[-0.7078505  1.1472903]],4877,3614
130,[[-0.708596   1.1368396]],4765,3541
131,[[-0.67850244  1.16293   ]],5068,3530
132,[[-0.69954133  1.1253359 ]],4685,3415
133,[[-0.67398804  1.1448083 ]],4807,3321
134,[[-0.8029859  1.0495732]],3967,3619
135,[[-0.78973246  1.5477266 ]],40987,37840
136,[[-0.6988978   0.29678088]],1262,1545
137,[[-0.5690104   0.17452474]],1010,1143
138,[[-0.59245634  0.17005327]],1006,1201
139,[[-0.60824645  0.6115438 ]],2004,1482
140,[[-0.6477965   0.93206847]],3210,2188
141,[[-0.6721835  1.5174494]],28425,20318
142,[[-0.66838753  1.6604879 ]],-26185,-19664
143,[[-0.8183894  1.4852709]],18050,17157
144,[[-0.811614   1.4947975]],19617,18471
145,[[-0.9256358  1.2196558]],5571,6381
146,[[-0.8913957  1.2629157]],6213,6695
147,[[-0.8667661  1.2518995]],6149,6255
148,[[-0.88754153  1.220622  ]],5682,6020
149,[[-0.8858756  1.2059981]],5436,5757
150,[[-0.8667565  1.2095966]],5561,5664
151,[[-0.84251255  1.1716468 ]],5091,4901
152,[[-0.8216442  1.1416496]],4758,4444
153,[[-0.810243   1.1339982]],4681,4286
154,[[-0.81294054  1.122154  ]],4564,4207
155,[[-0.7968942  1.058202 ]],4046,3647
156,[[-0.8148876  1.0456339]],3956,3704
157,[[-0.78987384  1.0900693 ]],4292,3787
158,[[-0.78496444  1.0838412 ]],4236,3712
159,[[-0.78242946  1.0742266 ]],4158,3631
160,[[-0.81156486  1.0683478 ]],4136,3815
161,[[-0.8007588  1.0961069]],4333,3912
162,[[-0.80221575  1.0848818 ]],4244,3841
163,[[-0.8105887  1.058711 ]],4068,3744
164,[[-0.8166549  1.0622311]],4080,3821
165,[[-0.830901   1.1132936]],4473,4277
166,[[-1.0173655  1.2357298]],5685,7876
167,[[-0.8232074  1.1322331]],4653,4362
168,[[-0.8048529   0.62878615]],2042,2228
169,[[-0.54068893  0.29250023]],1244,1100
170,[[-0.50863206  0.46028528]],1609,1082
171,[[-0.62126327  1.1986525 ]],5501,3343
172,[[-0.7150073  1.2012671]],5503,4140
173,[[-0.7683225  1.4832414]],18567,15952
174,[[-0.786694   1.4207954]],12036,10465
175,[[-0.83420074  1.3607131 ]],8939,8504
176,[[-0.8288521  1.3454398]],8407,7887
177,[[-0.8894703  1.2242476]],5778,6088
178,[[-0.83913195  1.191262  ]],5278,5128
179,[[-0.80671895  1.1850559 ]],5240,4737
180,[[-0.83916605  1.1371999 ]],4738,4562
181,[[-0.7996408  1.0855644]],4250,3827
182,[[-0.8028585  1.0572419]],4025,3665
183,[[-0.78693295  1.0708641 ]],4124,3622
184,[[-0.8062315  1.074948 ]],4164,3796
185,[[-0.7783103  1.0586978]],4012,3515
186,[[-0.8109757  1.0786049]],4218,3887
187,[[-0.76909673  1.0383216 ]],3912,3357
188,[[-0.7881873  1.0615978]],4081,3598
189,[[-0.7811053  0.9621959]],3434,3063
190,[[-0.76013553  1.0106894 ]],3714,3144
191,[[-0.7767442   0.97896564]],3513,3098
192,[[-0.7770141  0.9843062]],3545,3123
193,[[-0.85643    1.0042441]],3658,3720
194,[[-0.82337344  1.0476376 ]],3928,3729
195,[[-0.818851   1.0212916]],3751,3557
196,[[-0.8130808  1.0173001]],3735,3512
197,[[-0.8117285  1.023447 ]],3767,3520
198,[[-0.8106323   0.96806824]],3451,3272
199,[[-0.8017296  1.0137929]],3706,3402
200,[[-0.8057902  1.0421605]],3894,3574
201,[[-0.8131546  0.9726212]],3471,3289
202,[[-0.82903045  0.96567345]],3425,3364
203,[[-0.8239236   0.87851095]],3002,3004
204,[[-0.83797     0.98814166]],3554,3514
205,[[-0.7892326   0.97655857]],3477,3145
206,[[-0.7279883  1.0537724]],3977,3109
207,[[-0.7387344  1.0665421]],4071,3245
208,[[-0.7527442  1.0773084]],4150,3405
209,[[-0.72696286  1.0209587 ]],3752,2959
210,[[-0.727178    0.99745286]],3601,2850
211,[[-0.7535671   0.87120724]],2975,2584
212,[[-0.7324229   0.98092514]],3554,2866
213,[[-0.6413064  0.9044243]],3160,2127
214,[[-0.62975484  0.822798  ]],2798,1902
215,[[-0.49431482  0.70257926]],2327,1228
216,[[-0.49908048  0.6527392 ]],2165,1199
217,[[-0.3843196   0.33342588]],1334,741
218,[[-0.36773583  0.34790334]],1369,710
219,[[-0.39651793  0.34003675]],1358,780
220,[[-0.38515234  0.34421802]],1373,759
221,[[-0.3899865  0.2983352]],1262,752
222,[[-0.59244394  0.31110966]],1310,1259
223,[[-0.7952873   0.05132847]],812,1809
224,[[-0.8729172  -0.24734335]],284,2185
225,[[-0.6667818  -0.23763932]],256,1444
226,[[-0.7640939   0.02347382]],752,1710
227,[[-0.7238275  0.3286663]],1340,1635
228,[[-0.7388481  0.6707147]],2199,2055
229,[[-0.8027407   0.59954643]],2013,2215
230,[[-0.70873296  0.64282006]],2125,1894
231,[[-0.6885251   0.44520813]],1599,1626
232,[[-0.6396607  0.2705372]],1213,1381
233,[[-0.61413395  0.30289096]],1292,1328
234,[[-0.58881795  0.35179865]],1386,1266
235,[[-0.58313406  0.37713575]],1443,1250
236,[[-0.59704953  0.3837375 ]],1460,1294
237,[[-0.5260812   0.27144003]],1219,1070
238,[[-0.52194196  0.26803735]],1216,1060
239,[[-0.46429902  0.32046753]],1320,931
240,[[-0.47445136  0.31640643]],1305,951
241,[[-0.43130732  0.2409396 ]],1141,833
242,[[-0.4520201   0.25575608]],1181,885
243,[[-0.44955143  0.32226777]],1320,893
244,[[-0.4409644   0.32486016]],1325,873
245,[[-0.41732454  0.36172175]],1404,826
246,[[-0.41694924  0.3365429 ]],1345,823
247,[[-0.3879329  0.3448531]],1365,753
248,[[-0.38832846  0.30971608]],1285,751
249,[[-0.42208928  0.38565725]],1459,842
250,[[-0.38823467  0.3528998 ]],1382,755
251,[[-0.4077222   0.36821988]],1413,809
252,[[-0.40844646  0.3363436 ]],1341,802
253,[[-0.4099692  0.3141896]],1296,800
254,[[-0.3692902   0.30240637]],1262,698
255,[[-0.34272963  0.3042094 ]],1265,642
256,[[-0.39375395  0.3149885 ]],1297,763
257,[[-0.37249485  0.2894863 ]],1238,706
258,[[-0.40436298  0.2936861 ]],1252,783
259,[[-0.3907922   0.28618145]],1232,747
260,[[-0.3902703   0.32068184]],1305,751
261,[[-0.43494678  0.3012399 ]],1270,856
262,[[-0.4137348   0.32110125]],1314,812
263,[[-0.43509936  0.3456351 ]],1363,863
264,[[-0.43643662  0.34464395]],1361,866
265,[[-0.47997344  0.4708324 ]],1656,1021
266,[[-0.46431556  0.44727373]],1593,970
267,[[-0.46922612  0.44667414]],1594,981
268,[[-0.45060843  0.431596  ]],1556,933
269,[[-0.44929153  0.44830355]],1593,930
270,[[-0.46324703  0.44192094]],1581,963
271,[[-0.43541104  0.43378258]],1564,893
272,[[-0.42014647  0.43275946]],1558,854
273,[[-0.4072863  0.4275415]],1541,820
274,[[-0.42027864  0.41831532]],1526,853
275,[[-0.44748577  0.43676016]],1562,918
276,[[-0.44970685  0.46906027]],1642,938
277,[[-0.4206898   0.44537848]],1581,855
278,[[-0.46112797  0.50767666]],1749,996
279,[[-0.43986166  0.4113956 ]],1505,889
280,[[-0.40327656  0.40095964]],1478,798
281,[[-0.4201557   0.33804947]],1343,828
282,[[-0.45460737  0.3155288 ]],1308,913
283,[[-0.44464052  0.3229152 ]],1317,886
