frame,res,X,Y
1,[[-0.7001058   0.09421039]],770,1524
2,[[-0.6570095   0.19729145]],971,1413
3,[[-0.6646663   0.15564956]],889,1434
4,[[-0.63621473  0.18352245]],943,1347
5,[[-0.6702436   0.13318169]],845,1433
6,[[-0.6883292   0.02832195]],632,1463
7,[[-0.72983     0.00866243]],611,1586
8,[[-0.7213391  -0.00524873]],584,1556
9,[[-0.68325627 -0.0239006 ]],560,1444
10,[[-0.6950592  -0.04936526]],503,1475
11,[[-0.6819914  -0.09316196]],429,1438
12,[[-0.6635215 -0.0474382]],517,1382
13,[[-0.6967514   0.03051885]],645,1479
14,[[-0.7065372  -0.00320572]],583,1514
15,[[-0.7191853  0.0603755]],710,1561
16,[[-0.706728    0.11204568]],805,1537
17,[[-0.71114415  0.10026327]],782,1547
18,[[-0.6821485  -0.00363703]],589,1451
19,[[-0.67858946  0.09360912]],765,1435
20,[[-0.7110089  0.0921191]],771,1544
21,[[-0.6639664   0.01449249]],623,1390
22,[[-0.66389    -0.02576354]],547,1391
23,[[-0.6465043   0.01967007]],635,1350
24,[[-0.6723008   0.06971231]],723,1421
25,[[-0.6326469   0.17657062]],926,1336
26,[[-0.6200694  0.2274304]],1018,1314
27,[[-0.6135323   0.16701663]],910,1275
28,[[-0.667523    0.13379817]],840,1427
29,[[-0.6536214   0.10380165]],788,1369
30,[[-0.66812336 -0.03997506]],524,1392
31,[[-0.655634   -0.14977485]],320,1373
32,[[-0.6667994  -0.12205474]],369,1395
33,[[-0.6345142  -0.14139235]],338,1316
34,[[-0.6416786  -0.15712026]],307,1334
35,[[-0.6453062  -0.10219707]],412,1333
36,[[-0.64822894 -0.17779826]],271,1349
37,[[-0.6333996 -0.2606615]],110,1323
38,[[-0.63262385 -0.39558387]],-159,1375
39,[[-0.6140308 -0.4267163]],-218,1325
40,[[-0.66961634 -0.4307717 ]],-230,1499
41,[[-0.6553128 -0.5218872]],-442,1519
42,[[-0.67743766 -0.51533765]],-424,1584
43,[[-0.6451817  -0.49344945]],-358,1464
44,[[-0.66739553 -0.46111694]],-297,1532
45,[[-0.6655217  -0.59409326]],-601,1611
46,[[-0.6696757 -0.5999535]],-624,1628
47,[[-0.6643157 -0.6550215]],-759,1666
48,[[-0.66851485 -0.63658077]],-704,1665
49,[[-0.67294455 -0.6256455 ]],-683,1673
50,[[-0.65962404 -0.616102  ]],-663,1621
51,[[-0.68022233 -0.6855341 ]],-865,1768
52,[[-0.634742   -0.68574023]],-849,1591
53,[[-0.7074143  -0.72989345]],-979,1937
54,[[-0.6639694 -0.7252003]],-966,1745
55,[[-0.73500574 -0.8222353 ]],-1285,2223
56,[[-0.7041553 -0.8261053]],-1310,2109
57,[[-0.726902   -0.89007515]],-1548,2348
58,[[-0.8692069 -0.9208493]],-1682,3181
