frame,res,X,Y
1,[[-0.68796337  0.09535909]],536,1446
2,[[-0.64297915  0.22565766]],783,1374
3,[[-0.6209096   0.09298487]],562,1259
4,[[-0.6010308   0.12398461]],631,1218
5,[[-0.6234914   0.21954536]],784,1323
6,[[-0.63209265  0.17006898]],690,1321
7,[[-0.619389    0.14257596]],658,1272
8,[[-0.60526097  0.09618422]],586,1219
9,[[-0.62090826  0.18414062]],730,1297
10,[[-0.6100051   0.15985583]],692,1259
11,[[-0.59323865  0.2501314 ]],859,1266
12,[[-0.62725264  0.11102188]],595,1293
13,[[-0.60237235  0.38909456]],1114,1389
14,[[-0.73937285  0.28396416]],835,1706
15,[[-0.7745814  0.1113713]],528,1710
16,[[-0.8977697   0.10469721]],405,2112
17,[[-0.9663073 -0.5622189]],-912,2589
18,[[-0.82553864 -0.4073232 ]],-471,1820
19,[[-0.8208205  -0.24644944]],-136,1768
20,[[-0.8158806  -0.28973028]],-203,1756
21,[[-0.9036253  -0.02466924]],212,2098
22,[[-0.99214554  0.05452475]],261,2555
23,[[-0.9272835   0.30558234]],757,2426
24,[[-0.801718    0.20814946]],671,1863
25,[[-0.66976863  0.22607704]],785,1476
26,[[-0.6872866   0.20414379]],727,1511
27,[[-0.5990617   0.22775105]],823,1278
28,[[-0.6132509   0.21511623]],800,1313
29,[[-0.5637207   0.36242503]],1102,1280
30,[[-0.593976    0.30925328]],986,1326
31,[[-0.49406677  0.38838345]],1182,1116
32,[[-0.55386853  0.2691236 ]],931,1187
33,[[-0.5375548   0.21753527]],844,1119
34,[[-0.46617723  0.20685335]],854,945
35,[[-0.4313488   0.24377364]],937,887
36,[[-0.35310292  0.22960518]],941,711
37,[[-0.38200212  0.13397253]],755,733
38,[[-0.42150804  0.16638534]],799,832
39,[[-0.43761373  0.1694819 ]],798,880
40,[[-0.43611175  0.09120534]],655,833
41,[[-0.4420587  0.2083111]],875,894
42,[[-0.42354617  0.18405168]],838,839
43,[[-0.47535485  0.17501625]],794,959
44,[[-0.45671785  0.18732929]],822,924
45,[[-0.45747548  0.19321972]],834,926
46,[[-0.4352871   0.18112817]],823,867
47,[[-0.39862978  0.12681107]],738,763
48,[[-0.36817634  0.09775163]],696,690
49,[[-0.4585976   0.21607615]],874,938
50,[[-0.4699153   0.23592103]],905,978
51,[[-0.49193347  0.24582672]],916,1035
52,[[-0.45766443  0.23611222]],910,941
53,[[-0.47354603  0.22239882]],883,980
54,[[-0.4271744   0.11626306]],706,820
55,[[-0.4601882  0.1482405]],750,903
56,[[-0.5075853  0.1643904]],759,1022
57,[[-0.4623565   0.14342692]],742,906
58,[[-0.46754184  0.1346217 ]],724,920
59,[[-0.45220467  0.05709702]],590,855
60,[[-0.42657682  0.19547227]],850,851
61,[[-0.5356355  0.1266548]],681,1057
62,[[-0.5527392   0.13319634]],684,1105
63,[[-0.5116906   0.16291922]],769,1028
64,[[-0.525531    0.20895812]],841,1086
65,[[-0.53014016  0.13521571]],695,1054
66,[[-0.55227023  0.26171476]],925,1177
67,[[-0.5429073   0.19374514]],805,1119
68,[[-0.5169981  0.16457  ]],764,1041
69,[[-0.52223355  0.17090748]],773,1053
70,[[-0.56486106  0.16673127]],738,1157
71,[[-0.5610125   0.16787696]],748,1148
72,[[-0.547418    0.17621751]],770,1129
73,[[-0.5483241   0.18621327]],790,1132
74,[[-0.5226747   0.17307696]],777,1063
75,[[-0.49706972  0.19956136]],829,1009
76,[[-0.5140979   0.21200286]],843,1048
77,[[-0.5278942  0.1679823]],763,1064
78,[[-0.51713866  0.21900621]],862,1064
79,[[-0.5418243   0.17415921]],773,1103
80,[[-0.5356809   0.14302886]],718,1072
81,[[-0.52115023  0.13453475]],707,1034
82,[[-0.53059167  0.22435069]],869,1109
83,[[-0.5119533   0.19270082]],819,1050
84,[[-0.5113106   0.19936934]],830,1052
85,[[-0.50497353  0.11469399]],678,990
86,[[-0.50481814  0.23081714]],894,1051
87,[[-0.51312065  0.22685747]],879,1067
88,[[-0.5304616   0.21734697]],852,1093
89,[[-0.5032369  0.1645298]],770,1006
90,[[-0.50350285  0.16562995]],772,1007
91,[[-0.51239276  0.15020932]],738,1029
92,[[-0.5080489   0.19045053]],813,1043
93,[[-0.5078523   0.06717194]],594,976
94,[[-0.53046435  0.1716351 ]],770,1082
95,[[-0.5028875  0.1235733]],694,998
96,[[-0.5030183   0.11716955]],683,996
97,[[-0.5251422   0.13061568]],698,1044
98,[[-0.5174147   0.15932073]],752,1044
99,[[-0.50584036  0.14178556]],725,1008
100,[[-0.4888045   0.12504697]],702,957
101,[[-0.5237561   0.07155808]],593,1016
102,[[-0.48785672  0.01272394]],504,915
103,[[-0.52365303  0.11814734]],679,1036
104,[[-0.5169144   0.10289525]],651,1016
105,[[-0.50157595  0.04552366]],555,953
106,[[-0.5146316   0.01080585]],488,978
107,[[-0.5060427   0.00262172]],477,957
108,[[-0.5107144   0.02589739]],516,973
109,[[-0.60870165  0.07456128]],563,1220
110,[[-0.58518684  0.06754957]],563,1156
111,[[-0.6559664   0.10390643]],595,1363
112,[[-0.6515066   0.10314433]],594,1350
113,[[-0.62231916  0.12020098]],644,1280
114,[[-0.63979995  0.1722603 ]],724,1352
115,[[-0.6237629   0.17909037]],741,1312
116,[[-0.60353374  0.07338949]],563,1208
117,[[-0.60520184  0.15408261]],707,1256
118,[[-0.6206838   0.18036851]],746,1313
119,[[-0.6278289   0.17965586]],739,1330
120,[[-0.62651485  0.14868706]],685,1311
121,[[-0.5694616   0.21458027]],831,1210
122,[[-0.5278145  0.1329596]],701,1051
123,[[-0.5382891   0.13737114]],709,1086
124,[[-0.5262877   0.14228511]],712,1059
125,[[-0.50780976  0.15655062]],743,1031
126,[[-0.50777656  0.15649313]],743,1031
127,[[-0.47362897  0.15957668]],766,939
128,[[-0.5090217   0.15430589]],747,1017
129,[[-0.5176147   0.12539941]],686,1024
130,[[-0.5066992   0.12849616]],697,1005
131,[[-0.56909204  0.13822752]],692,1154
132,[[-0.5697868   0.13161685]],681,1156
133,[[-0.5603695   0.15543514]],722,1134
134,[[-0.5621385   0.15474278]],720,1138
135,[[-0.58299005  0.1782752 ]],759,1200
136,[[-0.63361734  0.16584554]],716,1335
137,[[-0.60085875  0.1696584 ]],744,1243
138,[[-0.6082043   0.11864183]],636,1245
139,[[-0.6196783   0.11735754]],642,1272
