frame,res,X,Y
65,[[-0.7307113   0.88383603]],2769,2874
66,[[-0.72220504  0.943529  ]],3109,3071
67,[[-0.73098946  0.9222381 ]],2978,3012
68,[[-0.7533784   0.93648994]],3057,3251
69,[[-0.7314273  0.8903651]],2789,2891
70,[[-0.79820216  0.8943677 ]],2815,3320
71,[[-0.7881755   0.86573815]],2656,3130
72,[[-0.8348019  0.8021217]],2387,3205
73,[[-0.7738794  0.9222127]],2913,3255
74,[[-0.7777602  0.9461341]],3036,3413
75,[[-0.80899286  0.9574503 ]],3088,3693
76,[[-0.79103506  0.9279347 ]],2938,3395
77,[[-0.8316503   0.89214915]],2775,3509
78,[[-0.8297526   0.88068455]],2721,3441
79,[[-0.82838935  0.86050737]],2636,3350
80,[[-0.7800803  0.9479648]],3063,3393
81,[[-0.7864334   0.86866087]],2690,3121
82,[[-0.8166243  0.8721684]],2697,3318
83,[[-0.80292314  0.95033133]],3062,3558
84,[[-0.84585935  0.88548446]],2735,3568
85,[[-0.752143    0.98120725]],3254,3374
86,[[-0.7850987   0.93768543]],3014,3399
87,[[-0.8052369  0.7894489]],2378,2976
88,[[-0.8091043   0.80967295]],2454,3048
89,[[-0.7782874   0.87426776]],2711,3068
90,[[-0.7946085  0.8427752]],2574,3059
91,[[-0.83559066  0.7764821 ]],2313,3090
92,[[-0.8202125  0.7619674]],2275,2961
93,[[-0.7244028  0.8063675]],2449,2537
94,[[-0.7729684  0.8281814]],2522,2867
95,[[-0.7300668  0.8285187]],2529,2633
96,[[-0.79245055  0.8665755 ]],2674,3133
97,[[-0.83227247  0.839317  ]],2531,3248
98,[[-0.8247913  0.8405986]],2540,3208
99,[[-0.8527098  0.8171716]],2443,3317
100,[[-0.8250768  0.8170321]],2450,3128
101,[[-0.84070706  0.9363766 ]],2942,3718
102,[[-0.78638035  0.92466336]],2913,3294
103,[[-0.78964365  0.89257693]],2768,3187
104,[[-0.78717804  0.937002  ]],2979,3353
105,[[-0.77489775  1.0210965 ]],3449,3712
106,[[-0.7910923   0.93137693]],2952,3364
107,[[-0.729951    0.87668574]],2726,2799
108,[[-0.70834196  0.8152926 ]],2491,2491
109,[[-0.7466451   0.62609124]],1860,2250
110,[[-0.76479834  0.5834838 ]],1743,2258
111,[[-0.765728    0.16008464]],810,1868
112,[[-0.75129104 -0.02037724]],451,1767
113,[[-0.75726306 -0.03105787]],441,1788
114,[[-0.7632095  -0.15713157]],193,1816
115,[[-0.7329819  -0.26074585]],-16,1732
116,[[-0.7221271  -0.34154743]],-188,1728
117,[[-0.66462255 -0.3550493 ]],-204,1531
118,[[-0.6460587  -0.42806953]],-378,1493
119,[[-0.67845833 -0.43969575]],-418,1637
120,[[-0.66889465 -0.41798672]],-353,1583
121,[[-0.723585   -0.41750455]],-372,1790
122,[[-0.7101203  -0.37944257]],-271,1703
123,[[-0.78887105 -0.5675298 ]],-794,2189
124,[[-0.89738655 -0.6643726 ]],-1127,2920
125,[[-0.7113758  -0.45525616]],-459,1766
126,[[-0.61689955 -0.4539075 ]],-435,1438
127,[[-0.50232136 -0.34853736]],-149,1039
128,[[-0.53702193 -0.376251  ]],-224,1148
129,[[-0.71991664 -0.59581894]],-846,1912
130,[[-0.69118273 -0.36693668]],-232,1622
131,[[-0.7422602  -0.50280005]],-573,1907
132,[[-0.7366235 -0.5203306]],-624,1906
133,[[-0.7727426 -0.7260693]],-1284,2378
134,[[-0.6979656 -0.7152661]],-1217,1980
135,[[-0.6665839 -0.7642689]],-1380,1943
136,[[-0.7236472  -0.67477614]],-1074,2039
137,[[-0.6865597 -0.6540203]],-1011,1874
138,[[-0.6640443 -0.6634414]],-1036,1793
139,[[-0.68694174 -0.6730963 ]],-1076,1896
140,[[-0.6819334 -0.6837749]],-1110,1890
141,[[-0.6196736  -0.62712085]],-912,1587
142,[[-0.64410514 -0.5784422 ]],-781,1636
143,[[-0.63486844 -0.6267064 ]],-901,1626
144,[[-0.6198409  -0.61713105]],-869,1562
145,[[-0.6319717 -0.5234705]],-608,1520
146,[[-0.6297448 -0.538808 ]],-646,1526
147,[[-0.6002766 -0.5284406]],-615,1418
148,[[-0.5981461  -0.54165196]],-648,1423
149,[[-0.60433686 -0.5735513 ]],-740,1467
150,[[-0.60035664 -0.56500864]],-720,1450
151,[[-0.5615438 -0.6416629]],-945,1390
152,[[-0.5715653 -0.6517041]],-979,1433
153,[[-0.5784168 -0.6500896]],-983,1464
154,[[-0.5792955  -0.62675136]],-904,1441
155,[[-0.6134441 -0.6552834]],-1008,1598
156,[[-0.581073  -0.6244893]],-894,1445
157,[[-0.65369415 -0.58734906]],-817,1680
158,[[-0.6159059 -0.6082305]],-859,1557
159,[[-0.5918494 -0.5376181]],-645,1411
160,[[-0.60569155 -0.53552485]],-635,1468
161,[[-0.7146251 -0.5522926]],-719,1871
162,[[-0.7153973  -0.58958966]],-812,1935
163,[[-0.70540786 -0.5544392 ]],-703,1813
164,[[-0.7620561 -0.5443645]],-694,2050
165,[[-0.82416576 -0.6098949 ]],-920,2423
166,[[-0.83036005 -0.6233601 ]],-958,2477
167,[[-0.78588474 -0.50975436]],-592,2106
168,[[-0.7743199  -0.53872925]],-670,2082
169,[[-0.86477816 -0.51133806]],-631,2504
170,[[-0.85892797 -0.48565903]],-565,2445
171,[[-0.8398873 -0.5146438]],-621,2368
172,[[-0.8729409  -0.54345804]],-727,2605
173,[[-0.87916726 -0.5305298 ]],-676,2597
174,[[-0.88014877 -0.60899436]],-904,2724
175,[[-0.8046206  -0.57853884]],-814,2281
176,[[-0.72227556 -0.43478045]],-412,1830
177,[[-0.55023265 -0.40327245]],-301,1207
178,[[-0.7024725 -0.6728061]],-1054,1967
179,[[-0.72969705 -0.6170573 ]],-879,1996
180,[[-0.76093256 -0.728505  ]],-1229,2281
181,[[-0.98323894 -0.662671  ]],-1039,3443
182,[[-1.0207424  -0.74604785]],-1369,4075
183,[[-1.0597236 -0.7579901]],-1375,4497
184,[[-0.90010434 -0.8557254 ]],-1707,3490
185,[[-0.91233194 -0.8320826 ]],-1616,3510
186,[[-0.8130937 -0.6318695]],-867,2454
187,[[-0.75941294 -0.68062115]],-1042,2270
188,[[-0.74076813 -0.6226429 ]],-864,2113
189,[[-0.7835526  -0.51005965]],-571,2245
190,[[-0.8069367  -0.53024554]],-600,2319
191,[[-0.81701803 -0.83766305]],-1583,2897
192,[[-0.86613363 -0.7825036 ]],-1407,3056
193,[[-0.8501423  -0.71664584]],-1131,2801
194,[[-0.88904387 -0.7404211 ]],-1255,3081
195,[[-0.87004983 -0.5872222 ]],-759,2705
196,[[-0.84085023 -0.74457186]],-1259,2850
197,[[-0.8252928 -0.699553 ]],-1095,2659
198,[[-0.7775024 -0.7075473]],-1123,2443
199,[[-0.749689  -0.7828777]],-1355,2484
200,[[-0.6726136 -0.844669 ]],-1608,2283
201,[[-0.6890725 -0.8501668]],-1631,2372
202,[[-0.6704569 -0.8606347]],-1693,2281
203,[[-0.6633708  -0.85810727]],-1670,2239
204,[[-0.62517434 -0.7713625 ]],-1321,1936
205,[[-0.6470741 -0.9094534]],-1865,2246
206,[[-0.6165182  -0.87843245]],-1719,2026
207,[[-0.593065  -0.8028223]],-1382,1802
208,[[-0.63456213 -0.82021636]],-1443,1989
209,[[-0.6845969  -0.71682775]],-1092,2004
210,[[-0.6944154 -0.809166 ]],-1410,2186
211,[[-0.5530732 -0.5782964]],-678,1399
212,[[-0.46683943 -0.51976895]],-522,1087
213,[[-0.4754121 -0.4427399]],-326,1069
214,[[-0.44837528 -0.35169905]],-123,970
215,[[-0.47252628 -0.28462717]],27,1013
216,[[-0.4248063 -0.3251086]],-65,894
217,[[-0.51754004 -0.21533716]],171,1093
218,[[-0.47815245 -0.16641575]],275,988
219,[[-0.4875508 -0.4904522]],-447,1083
220,[[-0.49275213 -0.46034557]],-371,1088
221,[[-0.3954929 -0.3194245]],-55,806
222,[[-0.41792774 -0.32791546]],-64,850
223,[[-0.39724398 -0.27225423]],52,797
224,[[-0.37652057 -0.2561344 ]],78,756
225,[[-0.35656196 -0.44823855]],-343,735
226,[[-0.34717935 -0.5361986 ]],-564,726
227,[[-0.43336695 -0.51631296]],-502,932
228,[[-0.4124238  -0.43820655]],-315,855
229,[[-0.3522306  -0.23025405]],145,685
230,[[-0.38564083 -0.32841343]],-59,766
231,[[-0.3231358  -0.26091757]],81,614
232,[[-0.34319866 -0.18386784]],238,655
233,[[-0.40164715 -0.18309146]],230,789
234,[[-0.41885564 -0.13337177]],331,817
235,[[-0.46112308 -0.13532084]],320,915
236,[[-0.48830092 -0.4337519 ]],-329,1016
237,[[-0.84621465 -0.67766994]],-1024,2514
238,[[-0.81653196 -0.36575168]],-226,2003
239,[[-0.7852334  -0.32159048]],-140,1849
240,[[-0.6456711  -0.00390163]],502,1363
241,[[-0.6879336 -0.4505638]],-441,1576
242,[[-0.64101595 -0.516032  ]],-589,1463
243,[[-0.63325465 -0.457579  ]],-458,1407
244,[[-0.6359074  -0.40189815]],-343,1400
245,[[-0.6510287  -0.39611214]],-328,1420
246,[[-0.5684224  -0.40602893]],-313,1181
247,[[-0.5482045  -0.48226824]],-498,1156
248,[[-0.51446635 -0.37772125]],-241,1018
249,[[-0.5380601 -0.5665693]],-727,1156
250,[[-0.53093785 -0.40386063]],-298,1093
251,[[-0.51062083 -0.39409778]],-283,1038
252,[[-0.5095527  -0.38145167]],-250,1023
253,[[-0.49813503 -0.44763955]],-397,1004
254,[[-0.50232923 -0.4291166 ]],-362,1019
255,[[-0.49666587 -0.48233384]],-486,1012
256,[[-0.5102735 -0.5413997]],-631,1064
257,[[-0.5303978  -0.52252775]],-595,1121
258,[[-0.53249824 -0.5234952 ]],-598,1115
259,[[-0.52675587 -0.4696372 ]],-451,1082
260,[[-0.49465573 -0.45439002]],-418,997
261,[[-0.5159183 -0.4084692]],-309,1037
262,[[-0.5509827 -0.2822602]],-45,1112
263,[[-0.5318128  -0.23600312]],59,1053
264,[[-0.5500824  -0.01094799]],490,1116
265,[[-0.58634406  0.557627  ]],1635,1541
266,[[-0.564178    0.64254177]],1837,1561
267,[[-0.5170156  0.6764041]],1979,1485
268,[[-0.5192503   0.67265636]],1966,1481
269,[[-0.54579353  0.7435117 ]],2151,1679
270,[[-0.540954   0.6585288]],1909,1541
271,[[-0.5490197   0.65138257]],1883,1532
272,[[-0.5796518   0.69302213]],1987,1689
273,[[-0.56629544  0.62663734]],1808,1551
274,[[-0.56640214  0.61365056]],1766,1536
275,[[-0.5452354  0.5389948]],1599,1391
276,[[-0.5397082   0.47265083]],1451,1316
277,[[-0.497901    0.47916555]],1486,1211
278,[[-0.54865986  0.44501516]],1394,1327
279,[[-0.49917752  0.3881855 ]],1279,1148
280,[[-0.52907455  0.41599244]],1322,1244
281,[[-0.47019303  0.36221945]],1242,1060
282,[[-0.47739273  0.41808957]],1356,1115
283,[[-0.47656906  0.42110565]],1360,1113
284,[[-0.5157687  0.4696509]],1453,1249
285,[[-0.47297424  0.40706962]],1331,1095
286,[[-0.46569872  0.39596415]],1310,1070
287,[[-0.5005277   0.45018172]],1413,1190
288,[[-0.4768693   0.42241243]],1363,1115
289,[[-0.5060367  0.5171875]],1559,1264
290,[[-0.51860684  0.509813  ]],1534,1298
291,[[-0.5392003  0.541772 ]],1594,1374
292,[[-0.5324979  0.4911346]],1492,1329
293,[[-0.54822284  0.5981259 ]],1739,1461
294,[[-0.5061406   0.52141905]],1574,1285
295,[[-0.4821012   0.49233744]],1506,1177
296,[[-0.5024631  0.5483679]],1635,1285
297,[[-0.47540706  0.4777506 ]],1480,1154
298,[[-0.49253243  0.49645466]],1511,1213
299,[[-0.49303216  0.4627937 ]],1442,1193
300,[[-0.50278133  0.45623797]],1425,1212
301,[[-0.45910048  0.39888632]],1309,1056
302,[[-0.48388517  0.2908804 ]],1087,1053
303,[[-0.43363208  0.3637809 ]],1244,974
304,[[-0.4436441   0.39770412]],1312,1018
305,[[-0.44559243  0.3612614 ]],1240,1006
306,[[-0.44889385  0.5360575 ]],1618,1133
307,[[-0.46398443  0.5212957 ]],1579,1163
308,[[-0.4704265   0.49956083]],1530,1162
309,[[-0.49353525  0.33917934]],1181,1104
310,[[-0.50075215  0.4344207 ]],1367,1183
311,[[-0.49299675  0.18350226]],874,1032
312,[[-0.4681037   0.17499489]],861,959
313,[[-0.49444014  0.26247734]],1017,1067
314,[[-0.5762256   0.17442274]],821,1227
315,[[-0.58777624  0.04006981]],567,1226
316,[[-0.5892241   0.05210336]],589,1215
317,[[-0.61894757 -0.00528178]],474,1285
318,[[-0.6060268  -0.01824692]],457,1243
319,[[-0.632927   -0.23654571]],14,1311
320,[[-0.62037367 -0.19977048]],95,1269
321,[[-0.63343966 -0.10907592]],271,1317
322,[[-0.63069314 -0.09463143]],293,1298
323,[[-0.6753726  -0.00620532]],449,1457
324,[[-0.68745816  0.03671294]],517,1479
325,[[-0.69871724  0.24218006]],905,1599
326,[[-0.66963905  0.2300181 ]],897,1519
327,[[-0.6696223   0.33940578]],1111,1590
328,[[-0.67441905  0.39208013]],1225,1639
329,[[-0.6954577   0.23245782]],891,1605
330,[[-0.70349467  0.21927509]],875,1626
331,[[-0.68675816  0.31995958]],1061,1617
332,[[-0.67978925  0.2437743 ]],919,1556
333,[[-0.6896237  0.279908 ]],983,1599
334,[[-0.66958034  0.23291823]],912,1515
335,[[-0.66552114  0.23589888]],910,1503
336,[[-0.6661908   0.20058484]],842,1493
337,[[-0.7044021   0.35735834]],1140,1708
338,[[-0.6978281  0.3149925]],1060,1655
339,[[-0.68173045  0.3069746 ]],1036,1595
340,[[-0.68221945  0.3123546 ]],1046,1600
341,[[-0.67643654  0.41895422]],1250,1653
342,[[-0.67761064  0.3211654 ]],1055,1592
343,[[-0.71298206  0.15555483]],738,1611
344,[[-0.68338704  0.12480734]],690,1510
345,[[-0.7368148  -0.14805868]],166,1619
346,[[-0.73084223 -0.09591427]],269,1599
347,[[-0.68860745 -0.2090018 ]],57,1483
348,[[-0.72205806 -0.20736781]],56,1577
349,[[-0.71702427 -0.3852176 ]],-328,1622
350,[[-0.7038621  -0.40405008]],-361,1581
351,[[-0.7461265  -0.47794408]],-542,1763
352,[[-0.8715076  -0.52955186]],-731,2345
353,[[-0.92384136 -0.5485084 ]],-804,2601
354,[[-0.95102584 -0.42772982]],-515,2594
355,[[-0.8289862 -0.4461744]],-486,2018
356,[[-0.80159956 -0.37348944]],-298,1870
357,[[-0.8715271  -0.79535025]],-1536,2777
358,[[-0.81846267 -0.7949419 ]],-1530,2496
359,[[-0.78761977 -0.60702354]],-879,2052
360,[[-0.7532711 -0.5855777]],-828,1891
361,[[-0.7307142  -0.61591154]],-897,1831
362,[[-0.74282074 -0.58386886]],-823,1853
363,[[-0.7102833  -0.56529367]],-758,1717
364,[[-0.673658   -0.58362156]],-786,1585
365,[[-0.6938622 -0.8180896]],-1584,1984
366,[[-0.65759444 -0.8545713 ]],-1705,1880
367,[[-0.5494299 -1.0712284]],-2985,1949
368,[[-0.525452  -1.0890954]],-3151,1876
369,[[-0.51390624 -1.1236837 ]],-3452,1893
370,[[-0.4776702 -1.1478634]],-3700,1811
371,[[-0.4942083 -1.1629639]],-3918,1974
372,[[-0.5045444 -1.1272836]],-3503,1913
373,[[-0.49729252 -1.1133453 ]],-3328,1805
374,[[-0.5051926 -1.1191357]],-3425,1881
375,[[-0.48676148 -1.1719054 ]],-4001,1999
376,[[-0.4976141 -1.1718984]],-3990,2035
377,[[-0.45115426 -1.1588955 ]],-3842,1746
378,[[-0.44809198 -1.1710004 ]],-3963,1751
379,[[-0.42122513 -1.1429119 ]],-3625,1511
380,[[-0.412933  -1.1363945]],-3557,1450
381,[[-0.4425121 -1.1700236]],-3952,1724
382,[[-0.45474613 -1.1651713 ]],-3869,1762
383,[[-0.45646745 -1.1778541 ]],-4026,1837
384,[[-0.46630877 -1.1877756 ]],-4151,1885
385,[[-0.47769225 -1.1438593 ]],-3655,1812
386,[[-0.4671905 -1.1192592]],-3390,1641
387,[[-0.4648131 -1.116425 ]],-3369,1612
388,[[-0.4347641 -1.1318723]],-3510,1538
389,[[-0.45406032 -1.1307788 ]],-3513,1617
390,[[-0.4626    -1.1226625]],-3401,1635
391,[[-0.46476915 -1.1304502 ]],-3505,1664
392,[[-0.46317595 -1.157219  ]],-3756,1742
393,[[-0.44910106 -1.175574  ]],-4038,1755
394,[[-0.4437251 -1.119591 ]],-3394,1551
395,[[-0.4332409 -1.1458969]],-3652,1550
396,[[-0.42831478 -1.1059902 ]],-3281,1446
397,[[-0.47546077 -1.1971955 ]],-4222,1991
398,[[-0.488509  -1.1842055]],-4100,2026
399,[[-0.46419105 -1.1946168 ]],-4245,1928
400,[[-0.48039162 -1.2172393 ]],-4507,2128
401,[[-0.3966269 -1.2364068]],-4869,1706
402,[[-0.4033628 -1.2170954]],-4598,1677
403,[[-0.42309046 -1.2059118 ]],-4399,1743
404,[[-0.40702257 -1.1908798 ]],-4165,1588
405,[[-0.40458673 -1.1494315 ]],-3714,1449
406,[[-0.40221092 -1.1865165 ]],-4109,1546
407,[[-0.40677416 -1.207196  ]],-4456,1649
408,[[-0.41985974 -1.1812416 ]],-4069,1634
409,[[-0.4372061 -1.1588964]],-3810,1647
410,[[-0.4359734 -1.1585382]],-3806,1639
411,[[-0.4225674 -1.0964522]],-3184,1405
412,[[-0.43882436 -1.0759296 ]],-2991,1408
413,[[-0.42562938 -1.0443054 ]],-2746,1287
414,[[-0.41841915 -1.0781683 ]],-3019,1330
415,[[-0.4378579 -0.9481993]],-2112,1177
416,[[-0.4218998 -1.0005686]],-2440,1189
417,[[-0.43423903 -0.83608866]],-1580,1027
418,[[-0.3930024 -0.9275801]],-1987,958
419,[[-0.36339554 -0.8065125 ]],-1453,785
420,[[-0.3392126 -0.7914132]],-1391,722
421,[[-0.25244635 -0.7813301 ]],-1351,446
422,[[-0.25465786 -0.7821002 ]],-1350,455
423,[[-0.2606766  -0.83016527]],-1536,492
424,[[-0.2638773  -0.81555593]],-1483,498
425,[[-0.23307407 -0.8361103 ]],-1560,410
426,[[-0.2128782 -0.80737  ]],-1463,335
427,[[-0.23323393 -0.8878439 ]],-1795,403
428,[[-0.22104272 -0.8102281 ]],-1457,374
429,[[-0.28058708 -0.8062895 ]],-1469,527
430,[[-0.44091362 -0.7371367 ]],-1198,977
431,[[-0.629877   -0.92548966]],-2069,1905
432,[[-0.5827    -1.1629713]],-3835,2429
433,[[-0.6562021 -1.2249304]],-4612,3364
434,[[-0.6068051 -1.2140787]],-4456,2878
435,[[-0.54015   -1.0855927]],-3123,1954
436,[[-0.44925648 -1.0395284 ]],-2746,1395
437,[[-0.4234525 -1.0056331]],-2494,1212
438,[[-0.4192714 -0.8899975]],-1849,1052
439,[[-0.3508696 -0.9622135]],-2241,878
440,[[-0.34559047 -0.98398244]],-2329,875
441,[[-0.29686084 -0.93037355]],-2056,657
442,[[-0.2667781 -0.854695 ]],-1672,532
443,[[-0.31477457 -0.9377157 ]],-2053,721
444,[[-0.27864328 -0.9097493 ]],-1908,577
445,[[-0.2786211 -0.8089244]],-1445,538
446,[[-0.27375716 -0.830855  ]],-1533,526
447,[[-0.23695903 -0.7885741 ]],-1363,403
448,[[-0.25643936 -0.7809611 ]],-1327,458
449,[[-0.26231578 -0.77049154]],-1283,477
450,[[-0.2561441 -0.7787454]],-1321,460
451,[[-0.22101076 -0.7542496 ]],-1230,349
452,[[-0.21221957 -0.7729863 ]],-1301,321
453,[[-0.19121188 -0.7217612 ]],-1105,273
454,[[-0.18179503 -0.6885432 ]],-1002,254
455,[[-0.20253989 -0.8214735 ]],-1487,297
456,[[-0.19872181 -0.77160704]],-1273,295
457,[[-0.22995827 -0.8300499 ]],-1513,411
458,[[-0.23432828 -0.80539757]],-1419,418
459,[[-0.24963811 -0.83717895]],-1541,470
460,[[-0.2369393 -0.816898 ]],-1464,426
461,[[-0.22523417 -0.82569206]],-1491,393
462,[[-0.23196717 -0.8206975 ]],-1473,414
463,[[-0.22105692 -0.7776093 ]],-1309,372
464,[[-0.19912599 -0.8122886 ]],-1433,314
465,[[-0.21249269 -0.6286567 ]],-818,332
466,[[-0.20663063 -0.6282662 ]],-816,318
467,[[-0.2225893 -0.5944631]],-720,354
468,[[-0.36438856 -0.6373943 ]],-858,703
469,[[-0.5090876 -0.6438241]],-888,1098
470,[[-0.51261914 -0.667684  ]],-961,1125
471,[[-0.58671784 -0.67022216]],-985,1363
472,[[-0.59181666 -0.63518095]],-901,1370
473,[[-0.6127209 -0.6515847]],-952,1449
474,[[-0.59263635 -0.6615279 ]],-973,1406
475,[[-0.5732189 -0.7562429]],-1293,1430
476,[[-0.57319605 -0.74249834]],-1226,1392
477,[[-0.54940355 -0.8170006 ]],-1497,1409
478,[[-0.53221065 -0.7481578 ]],-1240,1273
479,[[-0.55730367 -0.7560936 ]],-1267,1368
480,[[-0.62320626 -0.79361475]],-1391,1626
481,[[-0.6067288 -0.7464872]],-1233,1547
482,[[-0.664643  -0.8050827]],-1462,1832
483,[[-0.65135574 -0.7915015 ]],-1410,1762
484,[[-0.6600316 -0.8034513]],-1463,1808
485,[[-0.5877241 -0.7466877]],-1221,1474
486,[[-0.64088744 -0.77854586]],-1349,1713
487,[[-0.6689949 -0.8329387]],-1541,1892
488,[[-0.6562449 -0.7336688]],-1169,1721
489,[[-0.7263305 -0.8126454]],-1452,2127
490,[[-0.80371296 -0.2851182 ]],-27,1917
491,[[-0.7729094  -0.76904964]],-1211,2251
492,[[-0.69759923 -1.0332782 ]],-2369,2655
493,[[-0.8967049 -1.3231215]],-5102,6935
494,[[-0.78820956 -1.2318563 ]],-3862,4565
495,[[-0.8437412 -1.40737  ]],-6819,8316
496,[[-0.8639849 -1.4273008]],-7354,9225
497,[[-0.76110446 -1.3373022 ]],-5292,5716
498,[[-0.71606284 -1.3136771 ]],-4897,4888
499,[[-0.769164  -1.1765108]],-3109,3899
500,[[-0.75462884 -1.2680368 ]],-3938,4522
501,[[-0.6570034 -0.8313361]],-1222,1959
502,[[-0.6363787 -0.8506979]],-1318,1927
503,[[-0.5946519  -0.79592955]],-1138,1686
504,[[-0.58558536 -0.766089  ]],-1019,1592
505,[[-0.5517837 -0.7474158]],-965,1478
506,[[-0.57934487 -0.726679  ]],-901,1549
507,[[-0.5745448 -0.6605363]],-730,1467
508,[[-0.5729363 -0.816329 ]],-1184,1645
509,[[-0.56785053 -0.7189966 ]],-877,1492
510,[[-0.5432448  -0.42956135]],-171,1192
511,[[-0.49313697 -0.39241984]],-94,1039
512,[[-0.4989518 -0.5453353]],-432,1135
513,[[-0.4526101 -0.3748483]],-67,942
514,[[-0.54534155 -0.39341772]],-84,1179
515,[[-0.5459513 -0.3335312]],34,1146
516,[[-0.5127438  -0.43772978]],-186,1103
517,[[-0.5608785  -0.34938616]],7,1186
518,[[-0.5249452  -0.35810655]],-18,1099
519,[[-0.54116607 -0.23299307]],226,1083
520,[[-0.6375481  0.5286794]],1745,1516
521,[[-0.6281187  0.6041532]],1928,1569
522,[[-0.6612627   0.75119925]],2391,1882
523,[[-0.65320647  0.7293204 ]],2317,1812
524,[[-0.6067276   0.72401977]],2312,1655
525,[[-0.6546468   0.79868937]],2558,1969
526,[[-0.65311426  0.79826945]],2547,1962
527,[[-0.6163411  0.759542 ]],2411,1744
528,[[-0.6775225   0.89425653]],2910,2316
529,[[-0.6622846   0.76747227]],2413,1917
530,[[-0.8471863  0.8747747]],2721,3032
531,[[-1.0975516   0.74895513]],2264,4395
532,[[-0.99987733  1.0348554 ]],3685,5367
533,[[-0.9020582  0.4389356]],1558,2615
534,[[-0.7875887   0.23394278]],1118,1928
535,[[-0.8160374 -0.1159541]],465,1940
536,[[-0.90818775 -0.292721  ]],157,2339
537,[[-1.0148537   0.18007755]],1005,2818
538,[[-0.895242   0.3111648]],1277,2341
539,[[-0.9286012  0.749172 ]],2230,3035
540,[[-0.8264669   0.79721797]],2452,2664
541,[[-0.789418   0.6295031]],1966,2199
542,[[-0.825333    0.63812274]],1967,2329
543,[[-0.75574064  0.68890977]],2132,2139
544,[[-0.74312603  0.66914   ]],2084,2072
545,[[-0.7349961  0.5980737]],1896,1953
546,[[-0.72751176  0.6263187 ]],1976,1960
547,[[-0.6731803   0.51231515]],1705,1663
548,[[-0.7214689  0.5656998]],1828,1871
549,[[-0.6499971  0.5652015]],1820,1611
550,[[-0.65074164  0.5334849 ]],1732,1571
551,[[-0.630223   0.5996173]],1948,1594
552,[[-0.6854535  0.6626863]],2062,1813
553,[[-0.63786364  0.6643138 ]],2124,1715
554,[[-0.6775244  0.6936913]],2179,1849
555,[[-0.6488509   0.59108067]],1963,1700
556,[[-0.6458044   0.56529856]],1891,1663
