frame,res,X,Y
198,[[-0.7235269 -0.1871101]],-186,1647
199,[[-0.71690005 -0.27061102]],-381,1616
200,[[-0.7021175  -0.24331166]],-302,1560
201,[[-0.62653327 -0.29975423]],-354,1296
202,[[-0.7193718  -0.34502345]],-548,1649
203,[[-0.67662466 -0.3318759 ]],-466,1466
204,[[-0.69794476 -0.37413442]],-590,1562
205,[[-0.71949124 -0.11131784]],-24,1624
206,[[-0.7342313   0.00535181]],212,1714
207,[[-0.69012415  0.37532514]],966,1813
208,[[-0.6899981   0.36890072]],953,1806
209,[[-0.6840495   0.43647075]],1095,1889
210,[[-0.69418347  0.4570742 ]],1129,1952
211,[[-0.6403501  0.5370773]],1345,1841
212,[[-0.6107693   0.24922982]],784,1460
213,[[-0.45346    -0.02626216]],338,925
214,[[-0.37509277  0.03118644]],504,744
215,[[-0.39843154  0.1267918 ]],681,830
216,[[-0.47332025  0.23130669]],840,1090
217,[[-0.6100277   0.10767081]],514,1348
218,[[-0.60866565  0.16500156]],621,1377
219,[[-0.6825017   0.44984195]],1125,1866
220,[[-0.65192217  0.5521514 ]],1365,1896
221,[[-0.7071189  0.5476809]],1312,2111
222,[[-0.71360385  0.4787718 ]],1155,2030
223,[[-0.741246    0.40944844]],988,2064
224,[[-0.73134315  0.37129182]],923,1975
225,[[-0.7231745   0.37318522]],930,1946
226,[[-0.6832218  0.4497337]],1108,1881
227,[[-0.7546264   0.42071784]],1010,2138
228,[[-0.6904825  0.4184863]],1052,1875
229,[[-0.72840285  0.6185072 ]],1478,2355
230,[[-0.72593343  0.5721066 ]],1353,2244
231,[[-0.7115585  0.566553 ]],1349,2176
232,[[-0.7284366  0.5922991]],1395,2288
233,[[-0.70791346  0.6047126 ]],1444,2213
234,[[-0.723394    0.63674426]],1506,2353
235,[[-0.69850105  0.6445272 ]],1545,2252
236,[[-0.74618906  0.65952814]],1540,2528
237,[[-0.700746   0.6804521]],1636,2334
238,[[-0.73907393  0.69432527]],1639,2568
239,[[-0.7497951  0.7680522]],1821,2806
240,[[-0.7177442   0.72814655]],1741,2519
241,[[-0.74372774  0.5068563 ]],1185,2213
242,[[-0.74017346  0.49414968]],1162,2180
243,[[-0.71559674  0.54659843]],1299,2141
244,[[-0.74929875  0.5070454 ]],1180,2236
245,[[-0.75959575  0.51662517]],1190,2294
246,[[-0.7577964   0.51851743]],1196,2290
247,[[-0.7361741   0.62757766]],1467,2389
248,[[-0.73603904  0.6260067 ]],1463,2385
249,[[-0.75734293  0.51365936]],1188,2291
250,[[-0.7406459  0.6174441]],1438,2388
251,[[-0.7430585  0.5236499]],1226,2250
252,[[-0.73176     0.58282167]],1368,2287
253,[[-0.73150826  0.5366293 ]],1263,2204
254,[[-0.73343635  0.52802205]],1242,2198
255,[[-0.7116259   0.49547434]],1192,2059
256,[[-0.67883086  0.43908405]],1095,1859
257,[[-0.71345866  0.5350148 ]],1282,2129
258,[[-0.73135674  0.5471761 ]],1293,2222
259,[[-0.70957464  0.6449959 ]],1548,2314
260,[[-0.70837224  0.6086335 ]],1449,2232
261,[[-0.70495737  0.5557617 ]],1337,2120
262,[[-0.74274343  0.51260614]],1205,2232
263,[[-0.72392976  0.5603807 ]],1337,2233
264,[[-0.718925    0.56295013]],1340,2211
265,[[-0.6529365   0.59809536]],1482,2012
266,[[-0.6483823  0.6031896]],1501,2002
267,[[-0.6414726   0.60555243]],1512,1981
268,[[-0.64134264  0.605867  ]],1513,1981
269,[[-0.6430737   0.66616344]],1666,2097
270,[[-0.62077236  0.60510457]],1524,1902
271,[[-0.6406055  0.6494167]],1621,2066
272,[[-0.6066357   0.64458454]],1630,1922
273,[[-0.6501223   0.66410816]],1654,2119
274,[[-0.6440776  0.5845463]],1461,1951
275,[[-0.6358334   0.56444514]],1414,1885
276,[[-0.6574151   0.61446416]],1519,2064
277,[[-0.67209667  0.52518564]],1299,1973
278,[[-0.60880476  0.41333932]],1097,1616
279,[[-0.6798163  0.3964625]],1022,1845
280,[[-0.6799818   0.39659423]],1022,1845
281,[[-0.6764327  0.4418088]],1120,1887
282,[[-0.63771176  0.5467368 ]],1374,1873
283,[[-0.62462646  0.5289621 ]],1345,1803
284,[[-0.6074949  0.506148 ]],1312,1702
285,[[-0.6271969   0.46036634]],1199,1711
286,[[-0.6192662  0.4877169]],1256,1720
287,[[-0.6812309   0.49389696]],1225,1964
288,[[-0.66942334  0.5068813 ]],1260,1930
289,[[-0.7097139   0.55380476]],1335,2158
290,[[-0.703578   0.5870498]],1409,2170
291,[[-0.6466581  0.4765166]],1202,1813
292,[[-0.6941205   0.49283105]],1214,2006
293,[[-0.67802346  0.5012957 ]],1240,1953
294,[[-0.6777704   0.50269747]],1244,1954
295,[[-0.6558112  0.5110099]],1279,1888
296,[[-0.65965986  0.52946144]],1313,1923
297,[[-0.62343216  0.61712146]],1540,1926
298,[[-0.63418424  0.636801  ]],1589,1989
299,[[-0.64096653  0.5973133 ]],1487,1952
300,[[-0.6411664  0.5975707]],1487,1953
301,[[-0.62449455  0.6394741 ]],1585,1972
302,[[-0.6171277  0.3908201]],1059,1626
303,[[-0.5520214   0.36634064]],1055,1382
304,[[-0.53738153  0.19061796]],719,1197
305,[[-0.54174453  0.20035334]],732,1232
306,[[-0.5763486   0.17523213]],664,1303
307,[[-0.6550478   0.08261792]],428,1484
308,[[-0.65128666 -0.0564295 ]],158,1416
309,[[-0.63861275  0.1826668 ]],635,1493
310,[[-0.6361221   0.25743452]],783,1538
311,[[-0.5804887   0.04778799]],412,1256
312,[[-0.61330247  0.16714916]],632,1418
313,[[-0.7145243  -0.02350113]],157,1663
314,[[-0.45430377  0.22109435]],830,1020
315,[[-0.3435064   0.00850567]],490,654
316,[[-0.34115723 -0.02291876]],424,632
317,[[-0.38424873  0.17266236]],777,828
318,[[-0.4186752   0.06865107]],557,852
319,[[-0.48351336 -0.23022607]],-79,905
320,[[-0.55051124 -0.0458731 ]],256,1127
321,[[-0.59517556 -0.10243291]],119,1224
322,[[-0.6475786  0.004099 ]],284,1424
323,[[-0.6350337  -0.02854263]],235,1366
324,[[-0.7262987   0.04109655]],280,1724
325,[[-0.63725275  0.05064001]],380,1423
326,[[-0.6641923 -0.0179279]],219,1492
327,[[-0.58502847  0.05012526]],424,1274
328,[[-0.5841244   0.03640713]],398,1268
329,[[-0.5868955 -0.0258221]],270,1246
330,[[-0.5648129   0.01320958]],365,1202
331,[[-0.56754136 -0.02829997]],281,1195
332,[[-0.602102   -0.13624218]],27,1276
333,[[-0.5504655  -0.03617853]],277,1146
334,[[-0.67971694 -0.00135898]],244,1559
335,[[-0.6332657  -0.01059517]],264,1393
336,[[-0.5875422  -0.03622839]],244,1236
337,[[-0.42666787  0.22182499]],849,962
338,[[-0.3541401   0.25139087]],948,803
339,[[-0.40949634  0.38735658]],1191,1038
340,[[-0.4293666   0.29542175]],992,1014
341,[[-0.5981516   0.12097798]],550,1333
342,[[-0.6349999   0.07384504]],421,1433
343,[[-0.4313167  -0.06841017]],284,819
344,[[-0.3531547  -0.14152265]],183,612
345,[[-0.33411542 -0.06638208]],340,601
346,[[-0.32429615  0.07051767]],615,637
347,[[-0.36231473 -0.0353165 ]],390,667
348,[[-0.3603287  -0.04362711]],378,659
349,[[-0.58425796  0.0714764 ]],462,1266
350,[[-0.58106494  0.09013687]],504,1270
351,[[-0.54619557  0.02607632]],397,1152
352,[[-0.5761263   0.07795303]],474,1264
353,[[-0.599973   -0.02068214]],264,1283
354,[[-0.6194941  -0.12977046]],23,1320
355,[[-0.6149035  -0.00837988]],266,1333
356,[[-0.63081944 -0.04137272]],189,1378
357,[[-0.5975747   0.09068064]],482,1328
358,[[-0.644951    0.05063002]],378,1441
359,[[-0.62555444 -0.05588877]],164,1361
360,[[-0.56710243 -0.01822997]],290,1190
361,[[-0.37787598 -0.05854174]],334,709
362,[[-0.36586738 -0.21124628]],22,616
363,[[-0.41732505 -0.20181547]],14,745
364,[[-0.5116698  -0.44789597]],-645,966
365,[[-0.53060126 -0.23671752]],-131,1022
366,[[-0.5470465 -0.3017402]],-292,1063
367,[[-0.6469381 -0.2696976]],-300,1379
368,[[-0.59751105 -0.27198333]],-253,1212
369,[[-0.64610094 -0.2955287 ]],-362,1373
370,[[-0.6446999 -0.272216 ]],-308,1372
371,[[-0.6118921  -0.31402797]],-373,1257
372,[[-0.6533599 -0.3044496]],-402,1393
373,[[-0.60569715 -0.21114221]],-145,1260
374,[[-0.60557735 -0.22321063]],-177,1263
375,[[-0.58816504 -0.17057791]],-37,1210
376,[[-0.5888289  -0.17654057]],-50,1211
377,[[-0.54465514 -0.12307583]],98,1091
378,[[-0.5506174  -0.16892852]],-6,1099
379,[[-0.57069033 -0.09157148]],148,1181
380,[[-0.5576319  -0.17251915]],-22,1122
381,[[-0.5670083  -0.14213419]],39,1151
382,[[-0.5804745  -0.11309689]],98,1201
383,[[-0.5587273  -0.14135134]],47,1128
384,[[-0.5523025  -0.08500171]],177,1133
385,[[-0.53018576 -0.05960461]],240,1064
386,[[-0.5752191  -0.08198806]],158,1191
387,[[-0.5852197  -0.14318787]],14,1215
388,[[-0.58521646 -0.14318722]],14,1215
389,[[-0.58760566 -0.11791915]],71,1222
390,[[-0.5708931 -0.0940906]],136,1175
391,[[-0.5726365  -0.09538696]],130,1182
392,[[-0.5607662  -0.07271287]],187,1153
393,[[-0.56248486 -0.09031218]],150,1153
394,[[-0.5626037  -0.08988214]],150,1153
395,[[-0.56103885 -0.04209809]],248,1165
396,[[-0.5532467   0.05488259]],455,1179
397,[[-0.71234244  0.06219357]],334,1671
398,[[-0.70850307 -0.11372233]],-8,1594
399,[[-0.69859684 -0.28659844]],-381,1552
400,[[-0.6931073  -0.21703461]],-196,1516
401,[[-0.73430204 -0.325939  ]],-495,1664
402,[[-0.74641585 -0.38675046]],-667,1738
403,[[-0.76851165 -0.5010191 ]],-1030,1888
404,[[-0.74917305 -0.41058803]],-733,1779
405,[[-0.7648821 -0.6413517]],-1496,2025
406,[[-0.7775636  -0.66080284]],-1601,2119
407,[[-0.7535811 -0.6860318]],-1663,2029
408,[[-0.7520367 -0.697604 ]],-1718,2042
409,[[-0.7967247 -0.5846064]],-1316,2104
410,[[-0.78751326 -0.60312724]],-1364,2076
411,[[-0.7684083 -0.5995431]],-1334,1982
412,[[-0.7332475 -0.5750175]],-1191,1784
413,[[-0.77178395 -0.6129525 ]],-1387,2014
414,[[-0.7690563  -0.61308444]],-1387,1998
415,[[-0.7257397  -0.56796813]],-1151,1743
416,[[-0.7530987 -0.6160312]],-1375,1928
417,[[-0.7371352  -0.60317445]],-1303,1837
418,[[-0.7561465  -0.59969413]],-1313,1925
419,[[-0.7736418  -0.61830926]],-1406,2036
420,[[-0.8146767 -0.6487102]],-1604,2300
421,[[-0.77672017 -0.54989773]],-1186,1991
422,[[-0.7757621  -0.55473983]],-1209,1982
423,[[-0.76643115 -0.5401679 ]],-1129,1920
424,[[-0.70893085 -0.507416  ]],-947,1634
425,[[-0.7523669  -0.52454793]],-1071,1847
426,[[-0.7339721 -0.5549724]],-1135,1779
427,[[-0.76331097 -0.5412266 ]],-1145,1912
428,[[-0.74515706 -0.56582403]],-1186,1841
429,[[-0.74769056 -0.5690528 ]],-1200,1855
430,[[-0.7552954 -0.5274659]],-1085,1861
431,[[-0.7235464  -0.49393934]],-939,1698
432,[[-0.7207095  -0.48559391]],-911,1681
433,[[-0.8022648 -0.5182844]],-1098,2063
434,[[-0.8086729 -0.5256674]],-1130,2101
435,[[-0.80511236 -0.5111405 ]],-1076,2077
436,[[-0.8101242  -0.51757056]],-1106,2101
437,[[-0.8168564  -0.46367115]],-955,2092
438,[[-0.7806479  -0.44943944]],-860,1900
439,[[-0.8085594  -0.52216417]],-1115,2104
440,[[-0.8205004 -0.5116446]],-1106,2151
441,[[-0.7855587  -0.46431637]],-917,1940
442,[[-0.7624682  -0.45256698]],-854,1833
443,[[-0.80206037 -0.48619655]],-1019,2050
444,[[-0.7888384 -0.4936394]],-1014,1980
445,[[-0.7701098  -0.44364798]],-861,1875
446,[[-0.7661432  -0.44778123]],-868,1860
447,[[-0.75119543 -0.47292033]],-904,1795
448,[[-0.73555166 -0.49101883]],-940,1740
449,[[-0.73145056 -0.55356914]],-1138,1771
450,[[-0.72535115 -0.5481707 ]],-1111,1743
451,[[-0.7215617  -0.54166514]],-1089,1719
452,[[-0.72679114 -0.5386606 ]],-1079,1736
453,[[-0.7407626  -0.53428525]],-1080,1793
454,[[-0.75356936 -0.5354998 ]],-1104,1853
455,[[-0.7304965  -0.48944762]],-946,1731
456,[[-0.7702053 -0.5531157]],-1195,1957
457,[[-0.7003111 -0.5078262]],-942,1599
458,[[-0.7046155  -0.54162014]],-1053,1635
459,[[-0.71735877 -0.55467826]],-1132,1717
460,[[-0.7289754  -0.58664364]],-1263,1797
461,[[-0.7609845  -0.50206316]],-1024,1877
462,[[-0.7534478  -0.49839613]],-1004,1841
463,[[-0.7136508 -0.5069149]],-968,1663
464,[[-0.7142576  -0.51165354]],-975,1666
465,[[-0.7296455  -0.53487605]],-1087,1760
466,[[-0.7211507 -0.5096966]],-988,1718
467,[[-0.71465105 -0.5233986 ]],-1020,1678
468,[[-0.71543366 -0.5163963 ]],-999,1676
469,[[-0.78346133 -0.50828177]],-1073,1982
470,[[-0.77266014 -0.4866811 ]],-977,1910
471,[[-0.74989724 -0.5204851 ]],-1044,1819
472,[[-0.7424123  -0.49046633]],-941,1768
473,[[-0.7410816  -0.50412524]],-981,1772
474,[[-0.7413795  -0.51759887]],-1023,1786
475,[[-0.72235644 -0.49321446]],-928,1687
476,[[-0.7204299  -0.48851874]],-912,1677
477,[[-0.7224092 -0.5665375]],-1160,1739
478,[[-0.7216927  -0.56578815]],-1156,1736
479,[[-0.734643   -0.60086966]],-1300,1856
480,[[-0.73242486 -0.60166   ]],-1312,1833
481,[[-0.67188215 -0.6384804 ]],-1346,1577
482,[[-0.6652268 -0.6150353]],-1249,1532
483,[[-0.6752695 -0.601741 ]],-1210,1563
484,[[-0.6926962  -0.64124596]],-1391,1680
485,[[-0.69166696 -0.6404629 ]],-1387,1674
486,[[-0.6916965  -0.63930255]],-1383,1673
487,[[-0.7034713 -0.6322453]],-1365,1721
488,[[-0.7014661  -0.62919676]],-1363,1701
489,[[-0.70810604 -0.6082251 ]],-1294,1710
490,[[-0.69880533 -0.5355896 ]],-1037,1618
491,[[-0.70291114 -0.19456005]],-169,1550
492,[[-0.7149234   0.19041559]],590,1729
493,[[-0.6480513  1.0060534]],2832,3137
494,[[-0.70451105  1.1020365 ]],3285,4160
495,[[-0.6773658  1.1533805]],3703,4313
496,[[-0.6805773  1.1675702]],3776,4477
497,[[-0.67643225  1.1769197 ]],3847,4528
498,[[-0.6774046  1.1736109]],3818,4503
499,[[-0.6840714  1.2460637]],4548,5517
500,[[-0.62248933  0.76273066]],1963,2226
501,[[-0.42730775  0.26500463]],937,988
502,[[-0.43388212  0.47951913]],1398,1189
503,[[-0.42891476  0.46499288]],1349,1157
504,[[-0.44907486  0.4654989 ]],1337,1209
505,[[-0.40525115  0.3028806 ]],1019,955
506,[[-0.42442587  0.7268149 ]],2009,1473
507,[[-0.42379698  0.64202595]],1762,1342
508,[[-0.3700801   0.35944232]],1156,915
509,[[-0.39215738  0.35727873]],1141,978
510,[[-0.38920644  0.45626983]],1351,1052
511,[[-0.37620142  0.32721588]],1084,904
512,[[-0.40306658  0.21409796]],850,886
513,[[-0.46111992  0.40432784]],1192,1161
514,[[-0.5144813  0.3865361]],1116,1295
515,[[-0.5662211   0.68743247]],1774,1841
516,[[-0.5690674  0.6375467]],1623,1748
517,[[-0.6520933  0.8860573]],2338,2689
518,[[-0.67673767  0.8958856 ]],2320,2852
519,[[-0.6500025   0.93180877]],2495,2872
520,[[-0.66921914  0.90352833]],2366,2862
521,[[-0.6542944  1.1462902]],3671,4182
522,[[-0.649943   1.1597745]],3785,4256
523,[[-0.6304797  1.1038396]],3400,3641
524,[[-0.59185624  1.0567994 ]],3161,3136
525,[[-0.41656223  0.6162198 ]],1713,1300
526,[[-0.4384831  0.4404451]],1302,1174
527,[[-0.29409328  0.19956475]],880,650
528,[[-0.32310373  0.3181075 ]],1101,793
529,[[-0.33854634  0.55857015]],1641,1047
530,[[-0.36287794  0.6775673 ]],1935,1278
531,[[-0.38430008  0.3891567 ]],1210,982
532,[[-0.42761737  0.4951647 ]],1409,1179
533,[[-0.4513331   0.39292887]],1171,1139
534,[[-0.49429965  0.4433166 ]],1248,1299
535,[[-0.54445016  0.6819158 ]],1787,1781
536,[[-0.57267904  0.6927296 ]],1777,1888
537,[[-0.65490544  0.8966874 ]],2355,2765
538,[[-0.65447414  0.97499764]],2670,3066
539,[[-0.6573249  1.047784 ]],3038,3495
540,[[-0.6462302  1.0200973]],2901,3282
541,[[-0.6036179  1.0164964]],2896,2944
542,[[-0.66205263  1.0520365 ]],3030,3495
543,[[-0.63594973  1.0121065 ]],2837,3087
544,[[-0.6704383   0.95643973]],2577,3074
545,[[-0.6173573  1.0546452]],3106,3252
546,[[-0.59204966  1.0588579 ]],3150,3143
547,[[-0.6279704  1.089812 ]],3300,3542
548,[[-0.5661543   0.87350583]],2385,2304
549,[[-0.39833552  0.5698571 ]],1606,1195
550,[[-0.31586403  0.47884873]],1442,897
551,[[-0.2439914   0.31404477]],1131,603
552,[[-0.29148173  0.4109647 ]],1311,789
553,[[-0.38080445  0.5859978 ]],1660,1171
554,[[-0.39342958  0.44575515]],1328,1049
555,[[-0.4733535  0.4301353]],1255,1242
556,[[-0.5143942   0.61336535]],1651,1581
557,[[-0.605369   0.7628015]],1977,2147
558,[[-0.612809   0.9886773]],2785,2918
559,[[-0.63061315  1.0513135 ]],3078,3308
560,[[-0.6495553  1.012263 ]],2847,3195
561,[[-0.5278907   0.45247132]],1255,1408
562,[[-0.4106762   0.25652152]],929,941
563,[[-0.33987212  0.30412012]],1060,809
564,[[-0.33798     0.33855772]],1135,834
565,[[-0.364505    0.42003947]],1284,957
566,[[-0.40007812  0.3465712 ]],1114,983
567,[[-0.49139613  0.45797867]],1274,1296
568,[[-0.5677381  0.5611092]],1448,1650
569,[[-0.6242631  0.927554 ]],2489,2695
570,[[-0.64925873  0.74322104]],1825,2221
571,[[-0.6661254  1.1030794]],3318,3837
