frame,res,X,Y
1,[[-0.62734735  0.4684531 ]],1527,1460
2,[[-0.6487698  0.4055429]],1385,1462
3,[[-0.64717424  0.4537496 ]],1484,1476
4,[[-0.66437143  0.4009894 ]],1372,1483
5,[[-0.677739   0.5634881]],1740,1706
6,[[-0.89746004 -0.35842475]],-75,2253
7,[[-0.6510352   0.04528266]],646,1322
8,[[-0.99458164  0.1891017 ]],843,3142
9,[[-1.0003695  -0.31309897]],-78,3014
10,[[-0.9040707 -0.3037002]],7,2347
11,[[-0.9053352  -0.21068394]],215,2141
12,[[-0.84817046 -0.20567991]],240,1919
13,[[-0.76210046  0.01501536]],630,1606
14,[[-0.77464414 -0.10059591]],432,1654
15,[[-0.6785685 -0.1896487]],290,1369
16,[[-0.6328201  -0.35809052]],-26,1295
17,[[-0.5529272 -0.4150511]],-141,1101
18,[[-0.49633923 -0.31369153]],56,931
19,[[-0.45302564 -0.14076033]],378,808
20,[[-0.43200052 -0.16308028]],333,761
21,[[-0.44245228 -0.13559668]],387,775
22,[[-0.4249962  -0.23165628]],216,750
23,[[-0.4168834  -0.24531361]],191,735
24,[[-0.44310546 -0.18071724]],306,780
25,[[-0.41707397 -0.28412354]],113,740
26,[[-0.3901342  -0.24014893]],200,679
27,[[-0.4273438  -0.28561634]],114,758
28,[[-0.39117032 -0.225045  ]],224,677
29,[[-0.3692121  -0.16034384]],342,631
30,[[-0.39396384 -0.18513197]],295,684
31,[[-0.3693285  -0.13171768]],392,627
32,[[-0.3963471  -0.11315669]],423,677
33,[[-0.42432165 -0.11782904]],415,737
34,[[-0.4224956  -0.13048196]],390,733
35,[[-0.42535004 -0.12663841]],400,735
36,[[-0.42135197 -0.1322349 ]],390,726
37,[[-0.4635147 -0.114941 ]],419,825
38,[[-0.49628812 -0.15069899]],356,892
39,[[-0.4588853  -0.15446864]],342,806
40,[[-0.46373528 -0.1520226 ]],346,816
41,[[-0.46655306 -0.04157185]],542,821
42,[[-0.44797558 -0.02860635]],566,783
43,[[-0.46322602 -0.08263469]],472,814
44,[[-0.4675862  -0.12087038]],405,824
45,[[-0.4489103  -0.02703861]],568,781
46,[[-0.45258904 -0.09773926]],446,792
47,[[-0.44954115 -0.05212257]],527,779
48,[[-0.43522167 -0.03516944]],555,757
49,[[-0.45019922 -0.04763157]],534,789
50,[[-0.45094764 -0.03824399]],551,791
51,[[-0.47174302  0.00453044]],623,836
52,[[-0.49698108 -0.05799776]],515,883
53,[[-0.49424934 -0.08762629]],463,882
54,[[-0.48227    -0.13399224]],383,864
55,[[-0.49334434 -0.24615815]],188,887
56,[[-0.45163566 -0.25039122]],186,802
57,[[-0.4207082  -0.39963242]],-104,775
58,[[-0.44753808 -0.38540983]],-76,824
59,[[-0.40287763 -0.42961574]],-165,745
60,[[-0.40671623 -0.43628085]],-181,755
61,[[-0.39194775 -0.4850707 ]],-289,747
62,[[-0.42524898 -0.5444914 ]],-415,832
63,[[-0.4424144 -0.6106796]],-575,916
64,[[-0.45715195 -0.6682097 ]],-718,978
65,[[-0.37731957 -0.6622871 ]],-716,790
66,[[-0.42266333 -0.6710208 ]],-733,902
67,[[-0.4189002  -0.78044295]],-1041,967
68,[[-0.4146899 -0.80649  ]],-1129,979
69,[[-0.3731116  -0.77665544]],-1050,853
70,[[-0.381954  -0.8139951]],-1167,905
71,[[-0.3894083 -0.7891184]],-1092,906
72,[[-0.38320315 -0.7892103 ]],-1093,889
73,[[-0.36521515 -0.7798569 ]],-1050,825
74,[[-0.33569098 -0.65331817]],-700,677
75,[[-0.37796152 -0.75423753]],-981,837
76,[[-0.38135135 -0.73423845]],-929,852
77,[[-0.37320712 -0.72600746]],-888,812
78,[[-0.37305582 -0.7552062 ]],-985,833
79,[[-0.38595068 -0.7732218 ]],-1023,873
80,[[-0.3956869 -0.7600002]],-980,891
81,[[-0.33946314 -0.7649052 ]],-998,751
82,[[-0.3517381 -0.6836525]],-765,739
83,[[-0.3258626  -0.71726274]],-873,691
84,[[-0.36194932 -0.7232425 ]],-886,786
85,[[-0.32603574 -0.76653093]],-1026,720
86,[[-0.36224455 -0.78843874]],-1069,827
87,[[-0.43942776 -0.53058565]],-375,860
88,[[-0.46112475 -0.44612896]],-194,865
89,[[-0.4855466  -0.29571503]],94,881
90,[[-0.49791825 -0.2800246 ]],126,905
91,[[-0.42347813 -0.20978615]],248,747
92,[[-0.43079695 -0.22080103]],227,764
93,[[-0.43852347 -0.22645205]],225,775
94,[[-0.4117483  -0.19426116]],281,716
95,[[-0.39120215 -0.16242862]],338,672
96,[[-0.3960121  -0.10405518]],442,679
97,[[-0.40147692 -0.07568008]],491,693
98,[[-0.4103861  -0.09245907]],459,708
99,[[-0.3835057  -0.08007763]],482,654
100,[[-0.39618397 -0.06200939]],518,678
101,[[-0.4129605  -0.13358279]],389,718
102,[[-0.40958306 -0.15482852]],351,713
103,[[-0.43455657 -0.1438148 ]],372,767
104,[[-0.43279356 -0.14671612]],367,763
105,[[-0.4209198  -0.14775404]],365,739
106,[[-0.46173018 -0.16795652]],321,820
107,[[-0.69144475 -0.24860449]],169,1401
108,[[-0.98078704 -0.42852792]],-162,2591
109,[[-0.8067134 -0.9975634]],-1863,2921
110,[[-0.7965925 -0.79832  ]],-1065,2282
111,[[-0.95369935 -0.7639687 ]],-976,3010
112,[[-0.92629504 -0.4696144 ]],-252,2368
113,[[-0.7957398  -0.32157058]],31,1756
114,[[-0.7181353  -0.29202014]],91,1484
115,[[-0.60705745 -0.26942414]],138,1170
116,[[-0.55380696 -0.16333792]],335,1026
117,[[-0.5341004  -0.21963917]],231,981
118,[[-0.514327   -0.27609274]],121,959
119,[[-0.49832574 -0.14527196]],363,893
120,[[-0.4986927  -0.13248101]],387,894
