frame,res,X,Y
1,[[-0.88509214 -0.11447621]],229,1988
2,[[-0.82676256 -0.20861591]],85,1779
3,[[-0.77882725 -0.18806665]],154,1596
4,[[-0.82108116 -0.19103925]],121,1760
5,[[-0.8089848 -0.4262026]],-319,1803
6,[[-0.8009045  -0.32266787]],-110,1714
7,[[-0.8211208  -0.39858383]],-259,1834
8,[[-0.8867146  -0.48395783]],-491,2193
9,[[-0.7545838 -0.3471901]],-143,1575
10,[[-0.7756431 -0.3843836]],-218,1667
11,[[-0.7981478  -0.42669085]],-321,1780
12,[[-0.6731985  -0.48781466]],-409,1384
13,[[-0.6790512 -0.5153667]],-484,1424
14,[[-0.6488354  -0.45510316]],-339,1300
15,[[-0.67205477 -0.4823189 ]],-404,1385
16,[[-0.61383224 -0.46710408]],-356,1206
17,[[-0.61797035 -0.5158063 ]],-461,1252
18,[[-0.60717106 -0.61200935]],-705,1274
19,[[-0.62491155 -0.6526638 ]],-832,1367
20,[[-0.6414612 -0.6997443]],-978,1475
21,[[-0.63631344 -0.6819245 ]],-911,1424
22,[[-0.6487167  -0.72857153]],-1060,1520
23,[[-0.6597057 -0.7007961]],-969,1537
24,[[-0.6536357 -0.6803422]],-902,1497
25,[[-0.59451354 -0.7270101 ]],-1032,1331
26,[[-0.5991064  -0.69889456]],-949,1329
27,[[-0.6200058 -0.7973735]],-1286,1526
28,[[-0.6301603  -0.81006545]],-1332,1565
29,[[-0.5944948 -0.7325498]],-1047,1351
30,[[-0.58125246 -0.70176345]],-947,1267
31,[[-0.5746831 -0.7436711]],-1093,1293
32,[[-0.5974601 -0.5770136]],-610,1223
33,[[-0.63072115 -0.42860776]],-273,1230
34,[[-0.6618863  -0.31659752]],-55,1276
35,[[-0.72134745 -0.18486439]],174,1434
36,[[-0.67813313 -0.14320028]],252,1306
37,[[-0.55459404  0.0137101 ]],560,1009
38,[[-0.54279387  0.12647316]],747,1013
39,[[-0.5449318   0.04352496]],607,1002
40,[[-0.6176106  0.3293161]],1083,1285
41,[[-0.6423543   0.02091865]],546,1218
42,[[-0.6433462   0.20814681]],859,1274
