frame,res,X,Y
1,[[-0.69366825  0.04900423]],359,1598
2,[[-0.7127911   0.20227619]],631,1735
3,[[-0.73034275  0.07700155]],381,1741
4,[[-0.7473016   0.11787803]],435,1822
5,[[-0.72742236  0.11002219]],443,1728
6,[[-0.7102885   0.09782948]],441,1677
7,[[-0.763006    0.02824502]],243,1833
8,[[-0.72401345  0.01152221]],258,1691
9,[[-0.7126758   0.03640639]],313,1642
10,[[-0.7240445  -0.01062487]],207,1675
11,[[-0.7106964   0.02575302]],290,1638
12,[[-0.7253501   0.02964079]],286,1688
13,[[-0.7071414   0.13803798]],508,1685
14,[[-0.71816206  0.19690445]],610,1764
15,[[-0.7094314   0.24947378]],724,1757
16,[[-0.7118      0.21083331]],655,1757
17,[[-0.6228405  -0.04562487]],218,1329
18,[[-0.4862277  -0.01165804]],374,973
19,[[-0.43835238  0.09581587]],615,902
20,[[-0.45825714 -0.24703339]],-89,833
21,[[-0.5109781   0.06467643]],506,1071
22,[[-0.50757337  0.01937661]],421,1042
23,[[-0.5959029   0.06852975]],459,1301
24,[[-0.6483613   0.04816138]],383,1447
25,[[-0.6374882   0.21268243]],715,1509
26,[[-0.66853327  0.14907208]],562,1562
27,[[-0.71855015  0.28627396]],784,1837
28,[[-0.6929357   0.25478113]],757,1716
29,[[-0.70236653  0.35066304]],927,1838
30,[[-0.71071935  0.36235443]],941,1886
31,[[-0.7221268   0.56494623]],1365,2222
32,[[-0.6840301   0.26313978]],770,1695
33,[[-0.7085718   0.29273522]],808,1823
34,[[-0.70400953  0.21812123]],666,1725
35,[[-0.68547004  0.20174167]],650,1653
36,[[-0.67249835  0.27483892]],801,1654
37,[[-0.6787713  0.6466569]],1592,2153
38,[[-0.6230824   0.09825159]],498,1387
39,[[-0.513769   -0.07795751]],231,1010
40,[[-0.4093858 -0.1102064]],225,753
41,[[-0.3903591 -0.0818572]],292,715
42,[[-0.37403825 -0.13088825]],203,662
43,[[-0.44891077  0.04030963]],494,906
44,[[-0.47283515 -0.07398086]],258,917
45,[[-0.54511577  0.04999234]],454,1153
46,[[-0.6511003   0.33353665]],932,1633
47,[[-0.66372126  0.30913076]],874,1660
48,[[-0.7021402   0.42308792]],1072,1915
49,[[-0.71740305  0.213405  ]],656,1778
50,[[-0.74788153  0.30882972]],802,1993
51,[[-0.74325085  0.29750177]],787,1934
52,[[-0.7443879  0.3045169]],800,1945
53,[[-0.71451795  0.43447503]],1087,1976
54,[[-0.73227465  0.40341777]],1005,2011
55,[[-0.73251474  0.3291648 ]],857,1920
56,[[-0.7271731  0.3475415]],898,1919
57,[[-0.71072423  0.4153126 ]],1052,1959
58,[[-0.7126607   0.42929482]],1077,1973
59,[[-0.7365151   0.27189103]],742,1903
60,[[-0.73642755  0.2600689 ]],720,1884
61,[[-0.7119379  0.0327009]],287,1667
62,[[-0.7081403   0.04064488]],305,1657
63,[[-0.70707583  0.01369112]],253,1642
64,[[-0.73804855  0.11111093]],421,1810
65,[[-0.6614244  -0.01882528]],232,1474
66,[[-0.6716778  -0.03081619]],197,1504
67,[[-0.6769953  -0.02131445]],215,1518
68,[[-0.6352899  -0.03945881]],220,1365
69,[[-0.6623721  -0.03500069]],208,1459
70,[[-0.6582846  -0.09881333]],78,1428
71,[[-0.6709223  -0.13528702]],-3,1464
72,[[-0.6962615  -0.14785784]],-55,1550
73,[[-0.65868753 -0.19947426]],-128,1413
74,[[-0.640254   -0.26821533]],-262,1345
75,[[-0.651891  -0.2576339]],-247,1383
76,[[-0.67719084 -0.21891774]],-192,1479
77,[[-0.6825551  -0.23821913]],-229,1504
78,[[-0.6667957  -0.22251172]],-189,1444
79,[[-0.70759225 -0.2318647 ]],-243,1599
80,[[-0.69278467 -0.25709972]],-287,1545
81,[[-0.70264864 -0.20234995]],-186,1581
82,[[-0.72461855 -0.35063794]],-559,1697
83,[[-0.52242786 -0.23361696]],-110,1024
84,[[-0.48118177 -0.29267886]],-215,890
85,[[-0.35275304 -0.13461883]],201,619
86,[[-0.35016474 -0.12426312]],229,611
87,[[-0.4479789  0.2003176]],812,989
88,[[-0.45596233  0.13575637]],687,965
89,[[-0.56965363  0.15988359]],658,1288
90,[[-0.62445515  0.20538929]],700,1475
91,[[-0.66566736  0.28188422]],830,1663
92,[[-0.6884086   0.35179406]],951,1804
93,[[-0.6855558  0.2616168]],768,1706
94,[[-0.6882052   0.36126727]],961,1819
95,[[-0.6880638  0.1549648]],559,1638
96,[[-0.70175874  0.14189   ]],522,1681
97,[[-7.021614e-01  5.165227e-04]],251,1612
98,[[-0.7055173   0.00709486]],258,1616
99,[[-0.7036217   0.04860623]],350,1632
100,[[-0.701924    0.03903202]],329,1627
101,[[-0.67447364  0.11133378]],490,1576
102,[[-0.67143965  0.04175914]],361,1523
103,[[-0.6708598   0.15140243]],565,1573
104,[[-0.6773385   0.19369785]],649,1631
105,[[-0.7228434  -0.02336914]],174,1677
106,[[-0.5662456  -0.12461884]],87,1161
107,[[-0.4121271  -0.05109829]],336,785
108,[[-0.3731175   0.09632887]],646,751
109,[[-0.43462598 -0.3729537 ]],-373,760
110,[[-0.4100619  -0.40693024]],-430,696
111,[[-0.47523016 -0.3726083 ]],-382,857
112,[[-0.48736653 -0.34332013]],-315,889
113,[[-0.51021725 -0.38959694]],-447,952
114,[[-0.5236926 -0.530791 ]],-846,1013
115,[[-0.5599701  -0.46863672]],-684,1106
116,[[-0.57331693 -0.4762776 ]],-715,1149
117,[[-0.6088582  -0.51333314]],-854,1277
118,[[-0.620977   -0.53156614]],-922,1329
119,[[-0.61816865 -0.5195709 ]],-874,1310
120,[[-0.6210081  -0.51553357]],-864,1318
