frame,res,X,Y
1,[[-0.67157924 -0.20587946]],186,1414
2,[[-0.73967004 -0.31355405]],-38,1680
3,[[-0.7568325 -0.2852673]],20,1716
4,[[-0.7775546 -0.3034616]],-19,1796
5,[[-0.808557   -0.35883608]],-139,1943
6,[[-0.81776696 -0.36739057]],-157,1979
7,[[-0.7501349  -0.33701712]],-80,1702
8,[[-0.7753351  -0.40404066]],-228,1838
9,[[-0.73411524 -0.4264806 ]],-258,1680
10,[[-0.733762  -0.4241026]],-253,1677
11,[[-0.74418837 -0.3917513 ]],-189,1709
12,[[-0.7714795  -0.42860934]],-277,1840
13,[[-0.7076126  -0.23755614]],121,1530
14,[[-0.6851493  -0.27044278]],64,1457
15,[[-0.71079755 -0.2785029 ]],37,1559
16,[[-0.7203362 -0.1632073]],260,1558
17,[[-0.7308345  -0.25574708]],83,1613
18,[[-0.7092847  -0.26083648]],68,1535
19,[[-0.75098777 -0.25792587]],72,1687
20,[[-0.7568655  -0.19781068]],190,1690
21,[[-0.732628   -0.09814574]],378,1585
22,[[-0.72394466 -0.05806062]],458,1555
23,[[-0.721949  -0.1372075]],311,1554
24,[[-0.7353435  -0.08073402]],413,1595
25,[[-0.7956163  -0.12611093]],302,1809
26,[[-0.7921276  -0.03796352]],478,1795
27,[[-0.7899104  -0.07297229]],403,1781
28,[[-0.8209897  -0.10921831]],329,1919
29,[[-0.79326344 -0.064645  ]],426,1808
30,[[-0.8041001 -0.0407048]],470,1857
31,[[-0.80640626 -0.08201948]],394,1864
32,[[-0.824388   -0.05328336]],444,1930
33,[[-0.8011992  -0.12943573]],305,1843
34,[[-0.78930086 -0.11790985]],327,1798
35,[[-0.80940664 -0.04050699]],474,1877
36,[[-0.77925205 -0.10930434]],337,1754
37,[[-0.73189044 -0.04722182]],475,1615
38,[[-0.7124266  -0.13644515]],308,1545
39,[[-0.7009594  -0.14501986]],294,1499
40,[[-0.69844824 -0.14523782]],293,1497
41,[[-0.7194793  -0.11174814]],359,1552
42,[[-0.710067   -0.13952242]],308,1528
43,[[-0.7165913  -0.01123028]],536,1546
44,[[-0.75867116 -0.00076834]],556,1702
45,[[-0.71923137 -0.03324974]],500,1550
46,[[-0.7619941  -0.00321629]],551,1696
47,[[-0.7043662   0.07431154]],704,1520
48,[[-0.70248514  0.19200192]],920,1559
49,[[-0.84836364  0.25229838]],1007,2131
50,[[-0.89452803  0.17203255]],843,2280
51,[[-0.86341095  0.5012257 ]],1530,2459
52,[[-0.8880246   0.46193534]],1433,2540
53,[[-0.88947034  0.4036046 ]],1307,2468
54,[[-0.8914499   0.46346506]],1436,2554
55,[[-0.8732423   0.63210404]],1859,2767
56,[[-0.8746982  0.6316636]],1858,2774
57,[[-0.83408356  0.68008053]],1990,2631
58,[[-0.85479563  0.7200029 ]],2121,2857
59,[[-0.87044704  0.68521804]],2014,2871
60,[[-0.87434894  0.6529944 ]],1925,2821
61,[[-0.8246261  0.8527003]],2618,3134
62,[[-0.8224332  0.7859424]],2356,2884
63,[[-0.84652954  0.7760853 ]],2320,3007
64,[[-0.8410075  0.7285434]],2149,2850
65,[[-0.8419124   0.71537006]],2092,2797
66,[[-0.84252924  0.7161281 ]],2094,2803
67,[[-0.81786495  0.789472  ]],2369,2862
68,[[-0.8076576  0.7708017]],2300,2746
69,[[-0.83700454  0.66171795]],1926,2624
70,[[-0.8308117  0.7512144]],2230,2818
71,[[-0.8983929   0.55555886]],1627,2741
72,[[-0.84967256  0.41612294]],1339,2294
73,[[-0.86566836  0.02602337]],583,2093
74,[[-0.8715589   0.11181844]],740,2146
75,[[-0.8596012  -0.01103628]],516,2067
76,[[-0.8772099  -0.03442751]],467,2144
77,[[-0.8594824  -0.05818431]],430,2069
78,[[-0.85136974 -0.04857003]],448,2033
79,[[-0.8276893  -0.16855435]],227,1950
80,[[-0.83637285 -0.16743124]],230,1979
81,[[-0.89929163 -0.23889579]],86,2266
82,[[-0.87968206 -0.5161841 ]],-496,2373
83,[[-0.8040136 -0.2658571]],43,1887
84,[[-0.71948534 -0.26571712]],52,1602
85,[[-0.6866452 -0.5592405]],-584,1633
86,[[-0.70342267 -0.5279325 ]],-504,1683
87,[[-0.8432751  -0.23128082]],111,2005
88,[[-0.8972672  -0.28363547]],-15,2267
89,[[-0.8915253 -0.3163075]],-75,2260
90,[[-0.86604214 -0.33948195]],-120,2150
91,[[-0.81982    -0.14526287]],264,1903
92,[[-0.81998277 -0.12477979]],300,1902
93,[[-0.8571452  -0.17736794]],205,2069
94,[[-0.8334473  -0.14311147]],278,1961
95,[[-0.828002   -0.07818025]],395,1937
96,[[-0.8285239  -0.12698182]],306,1942
97,[[-0.81549466 -0.06384853]],422,1893
98,[[-0.82547444  0.0159847 ]],568,1923
99,[[-0.79426205 -0.11708514]],323,1787
100,[[-0.8211776  -0.12290397]],301,1911
101,[[-0.8260553  -0.14709562]],259,1925
102,[[-0.78382134 -0.04647461]],466,1754
103,[[-0.8037361  -0.05654574]],441,1838
104,[[-0.8043289  -0.04233534]],468,1844
105,[[-7.9104209e-01 -3.6215968e-04]],549,1807
106,[[-0.7814534  -0.00349037]],544,1770
107,[[-0.7322613   0.06490125]],675,1596
108,[[-0.7660092   0.05784223]],657,1723
109,[[-0.7378892  -0.21610881]],155,1626
110,[[-0.71420425 -0.2475421 ]],104,1548
111,[[-0.7659963  -0.18851238]],203,1716
112,[[-0.71219593 -0.10265131]],376,1511
113,[[-0.764434  -0.2173479]],154,1716
114,[[-0.7741557 -0.1886056]],201,1744
115,[[-0.7764338  -0.19038188]],202,1749
116,[[-0.81353784 -0.14975172]],275,1876
117,[[-0.8536776  -0.34561932]],-120,2110
118,[[-0.8047745 -0.5438078]],-554,2064
119,[[-0.6503795  -0.21430863]],158,1360
120,[[-0.6610409 -0.1009061]],379,1394
121,[[-0.7185879  -0.52941984]],-514,1753
122,[[-0.7931722  -0.48220307]],-425,1967
123,[[-0.8547783  -0.42875177]],-294,2177
124,[[-0.82415557 -0.46547645]],-363,2061
125,[[-0.80729383 -0.33192432]],-76,1903
126,[[-0.79959893 -0.33015263]],-71,1873
127,[[-0.8275743 -0.3144959]],-56,1970
128,[[-0.83188844 -0.32038265]],-69,1990
129,[[-0.8173921  -0.27515572]],37,1918
130,[[-0.8344916  -0.23500435]],99,1969
