frame,res,X,Y
122,[[-0.74170685  0.2315984 ]],555,1700
123,[[-0.69723874  0.27794605]],682,1600
124,[[-0.7367741   0.30388114]],697,1773
125,[[-0.78720737  0.24624376]],558,1882
126,[[-0.77976406  0.19319007]],494,1794
127,[[-0.75251985  0.27657017]],666,1786
128,[[-0.764233    0.14706248]],433,1710
129,[[-0.80975753  0.23062734]],539,1925
130,[[-0.7864368   0.12814045]],392,1757
131,[[-0.74864864  0.30416337]],733,1806
132,[[-0.74544656  0.36666316]],846,1851
133,[[-0.741744    0.39355296]],910,1890
134,[[-1.0762217   0.06606606]],-60,3053
135,[[-0.9833564 -0.8655959]],-2103,3134
136,[[-0.9269215  -0.61247456]],-1194,2376
137,[[-0.85363567 -0.20468397]],-158,2193
138,[[-1.0165217 -0.748228 ]],-1652,3096
139,[[-0.87460595 -0.5123389 ]],-848,2114
140,[[-0.86647314 -0.34181076]],-455,2008
141,[[-0.6869914  -0.15253532]],36,1403
142,[[-0.707277   -0.20166002]],-47,1467
143,[[-0.6782096  -0.35399413]],-322,1340
144,[[-0.7655554   0.05228845]],393,1737
145,[[-0.9151228  -0.02734363]],152,2323
146,[[-0.8596646  -0.13057387]],25,2044
147,[[-0.81574255 -0.00607076]],310,1912
148,[[-0.8305789  -0.06930904]],201,1955
149,[[-0.7863     0.0598006]],479,1844
150,[[-0.8279563   0.07883612]],505,2028
151,[[-0.87799895  0.13699049]],608,2246
152,[[-0.93994325  0.14942211]],626,2601
153,[[-0.9036099  0.0329625]],434,2350
154,[[-0.8339821  -0.14582554]],129,2126
155,[[-0.86084914 -0.18099385]],71,2231
156,[[-0.8171538  -0.16819477]],114,2085
157,[[-0.78012943 -0.13057879]],238,1937
158,[[-0.85488003  0.02259319]],526,2163
159,[[-0.8820461   0.29568318]],1066,2472
160,[[-0.83278     0.34402835]],1190,2294
161,[[-0.81966394  0.5029322 ]],1566,2432
162,[[-0.78339845  0.6172816 ]],1884,2449
163,[[-0.8323805  0.6080632]],1864,2682
164,[[-0.8102751   0.66072637]],2033,2685
165,[[-0.7767409  0.6012229]],1867,2360
166,[[-0.8405333   0.53131723]],1674,2554
167,[[-0.81656224  0.6154215 ]],1921,2611
168,[[-0.7752027   0.55540353]],1763,2254
169,[[-0.82652396  0.54762983]],1722,2445
170,[[-0.81983685  0.6045969 ]],1883,2517
171,[[-0.8113167   0.53221667]],1697,2338
172,[[-0.870173    0.49847823]],1597,2562
173,[[-0.87213874  0.5551808 ]],1764,2707
174,[[-0.877784   0.5715182]],1815,2735
175,[[-0.8851752  0.5701399]],1816,2795
176,[[-0.9298829  0.5486392]],1750,3008
177,[[-0.9707477  0.5793732]],1818,3316
178,[[-0.993104   0.5256411]],1686,3324
179,[[-0.9194088  0.5387052]],1735,2888
180,[[-0.88566774  0.48760784]],1616,2604
181,[[-0.8782326  0.6421529]],2022,2868
182,[[-0.83944607  0.570693  ]],1832,2507
183,[[-0.88504076  0.61081743]],1931,2819
184,[[-0.892022    0.67753154]],2115,2985
185,[[-0.8995174   0.73730934]],2293,3176
186,[[-0.89966667  0.48914215]],1573,2638
187,[[-0.84360546  0.42578238]],1467,2303
188,[[-0.81509733  0.41839492]],1436,2141
189,[[-0.8497102  0.324617 ]],1238,2207
190,[[-0.86642975  0.26455128]],1085,2209
191,[[-0.8539947   0.12666777]],823,2106
192,[[-0.869436    0.20373613]],958,2231
193,[[-0.94289017  0.4582269 ]],1446,2854
194,[[-0.8772304  0.4301446]],1383,2464
195,[[-0.87870383  0.4293747 ]],1354,2455
196,[[-0.83007944  0.63622737]],1873,2572
197,[[-0.8858865   0.58585286]],1664,2740
198,[[-0.8375419  0.5817398]],1657,2490
199,[[-0.82853633  0.6131259 ]],1729,2491
200,[[-0.8987783   0.19314502]],773,2283
201,[[-0.8728051   0.31464452]],1011,2257
202,[[-0.8806908   0.09196617]],597,2147
203,[[-0.8903526   0.23773044]],878,2289
204,[[-0.8621256   0.30957067]],1007,2205
205,[[-0.7554047  0.3771613]],1195,1833
206,[[-0.7532158  1.0119438]],3253,3339
207,[[-0.7160394  1.1140382]],3960,3790
208,[[-0.6935041  1.1787145]],4545,4139
209,[[-0.712593  1.185049]],4529,4296
210,[[-0.6564507  1.2791846]],5758,4958
211,[[-0.7250002  1.2382517]],4961,4882
212,[[-0.7738708  1.2583709]],5103,5562
213,[[-0.7537122  1.3874304]],7867,8253
214,[[-0.6546614  1.4999251]],15757,14193
215,[[-0.68088245  1.3839302 ]],7837,7231
216,[[-0.63244724  1.3201678 ]],6282,5175
217,[[-0.65033436  1.3898798 ]],7961,6898
218,[[-0.6944436  1.4194846]],8927,8458
219,[[-0.7634839  1.4336085]],9086,9873
220,[[-0.890214    0.01981423]],480,2074
221,[[-0.8197436   0.29663807]],1005,1973
222,[[-0.8087722   0.03398308]],540,1815
223,[[-0.82510805 -0.18883437]],149,1828
224,[[-0.8837879  0.5178416]],1400,2387
225,[[-0.97339326  0.79813063]],2026,3520
226,[[-0.98024476  1.0779057 ]],3110,5076
227,[[-0.9315096  1.1045403]],3373,4866
228,[[-0.9018799  1.071322 ]],3281,4409
229,[[-0.92609423  1.1044652 ]],3385,4807
230,[[-0.8681161  1.2308598]],4516,5580
231,[[-0.8365923  1.1871583]],4172,4844
232,[[-0.7821166  1.2470753]],4843,5025
233,[[-0.76312137  1.2306186 ]],4698,4649
234,[[-0.7402167  1.2443668]],4945,4653
235,[[-0.75154704  1.2143047 ]],4524,4405
236,[[-0.70257    1.2369907]],4871,4244
237,[[-0.7011359  1.2461357]],5005,4370
238,[[-0.714389   1.3705076]],7225,6533
239,[[-0.699668   1.3498433]],6807,5935
240,[[-0.67332315  1.4700925 ]],11835,9975
241,[[-0.7135793  1.2762622]],5372,4789
242,[[-0.7312722  1.3145342]],5999,5557
243,[[-0.6817011  1.2792627]],5528,4595
244,[[-0.6968617  1.3764687]],7603,6576
245,[[-0.69733334  1.4355122 ]],9793,8561
246,[[-0.66678524  1.2733648 ]],5598,4456
247,[[-0.66103756  1.2919352 ]],5863,4605
248,[[-0.65691155  1.1969249 ]],4661,3623
249,[[-0.66147965  1.188844  ]],4516,3586
250,[[-0.63352144  1.1920493 ]],4620,3466
251,[[-0.5821402  1.162463 ]],4393,2918
252,[[-0.58933365  1.1752615 ]],4541,3059
253,[[-0.5931544  1.2095553]],4853,3347
254,[[-0.5447761  1.2258309]],5128,3194
255,[[-0.5613357  1.1675882]],4493,2853
256,[[-0.57097244  1.1333557 ]],4142,2689
257,[[-0.6090632  1.0212264]],3327,2380
258,[[-0.65861434  0.6887818 ]],1991,1779
259,[[-0.6903032  -0.19357377]],232,1419
260,[[-0.62994903 -0.63403344]],-705,1469
261,[[-0.5212373  -0.86906946]],-1472,1401
262,[[-0.50393945 -0.8717129 ]],-1480,1351
263,[[-0.48848987 -0.86167455]],-1425,1267
264,[[-0.4781592 -0.8633651]],-1430,1237
265,[[-0.48993942 -0.9302119 ]],-1722,1389
266,[[-0.48586762 -0.92263377]],-1677,1348
267,[[-0.55266416 -0.8474085 ]],-1369,1463
268,[[-0.5657847 -0.8954609]],-1567,1576
269,[[-0.5827804 -0.7787361]],-1120,1462
270,[[-0.5230941 -0.8218889]],-1276,1311
271,[[-0.5170029  -0.79997236]],-1185,1272
272,[[-0.5375895 -0.8302906]],-1292,1375
273,[[-0.50886995 -0.84555745]],-1359,1294
274,[[-0.5116781 -0.80604  ]],-1200,1268
275,[[-0.55438673 -0.80724645]],-1212,1384
276,[[-0.5275353 -0.7578041]],-1054,1248
277,[[-0.6339985 -0.6023129]],-611,1433
278,[[-0.5911083  -0.75178933]],-1032,1434
279,[[-0.62285423 -0.71359026]],-907,1484
280,[[-0.5856682 -0.4942314]],-366,1217
281,[[-0.61853373 -0.4624812 ]],-280,1265
282,[[-0.5461167  -0.31963894]],8,1056
283,[[-0.5659464 -0.2796319]],80,1095
284,[[-0.5463779  -0.31882006]],18,1042
285,[[-0.572214   -0.21882094]],196,1096
286,[[-0.5651001  -0.21141607]],209,1075
287,[[-0.49473312 -0.11194678]],395,918
288,[[-0.488495  -0.1207777]],378,902
289,[[-0.46743053 -0.23821057]],172,854
290,[[-0.46294826 -0.28873962]],84,851
291,[[-0.47140867 -0.23295888]],184,865
292,[[-0.4826187  -0.21564932]],211,885
293,[[-0.41587108 -0.3801356 ]],-96,765
294,[[-0.45295614 -0.3961434 ]],-127,838
295,[[-0.4306613 -0.5352809]],-427,829
296,[[-0.41121227 -0.55803835]],-481,798
297,[[-0.49186918 -0.547114  ]],-471,983
298,[[-0.48788136 -0.56494516]],-506,987
299,[[-0.434131  -0.5851922]],-546,863
300,[[-0.42608047 -0.6199559 ]],-620,864
301,[[-0.54975504 -0.5444819 ]],-458,1143
302,[[-0.7750696 -0.7572626]],-1015,2087
303,[[-0.6929619 -1.1582179]],-2890,2911
304,[[-0.54937124 -0.8846859 ]],-1426,1464
305,[[-0.6584885 -1.0107223]],-1967,2145
306,[[-0.77626204 -1.0216811 ]],-1986,2735
307,[[-0.6570351 -0.8073661]],-1142,1698
308,[[-0.66500056 -0.5267869 ]],-394,1439
309,[[-0.61376107 -0.6611886 ]],-731,1408
310,[[-0.5523806 -0.6680171]],-756,1254
311,[[-0.54485255 -0.87089586]],-1406,1458
312,[[-0.5085951 -0.9240624]],-1614,1424
313,[[-0.5577728 -0.8949927]],-1496,1534
314,[[-0.4941118  -0.96058166]],-1763,1423
315,[[-0.46502563 -0.8626457 ]],-1370,1191
316,[[-0.4635079 -0.9638821]],-1777,1328
317,[[-0.46796936 -1.0908909 ]],-2494,1620
318,[[-0.39784557 -1.1034397 ]],-2605,1377
319,[[-0.39513007 -1.0853975 ]],-2477,1328
320,[[-0.41790304 -1.0948529 ]],-2528,1432
321,[[-0.39631212 -1.1216354 ]],-2708,1416
322,[[-0.39189348 -1.1632636 ]],-2989,1500
323,[[-0.38722384 -1.1210405 ]],-2645,1372
324,[[-0.36093104 -1.1208241 ]],-2677,1284
325,[[-0.33155984 -1.1623468 ]],-3016,1250
326,[[-0.33794612 -1.203849  ]],-3371,1383
327,[[-0.3773008 -1.1118472]],-2603,1324
328,[[-0.41024673 -1.1644137 ]],-2968,1583
329,[[-0.36913744 -1.1696279 ]],-2989,1407
330,[[-0.40517893 -1.166714  ]],-2956,1590
331,[[-0.38224804 -1.150327  ]],-2870,1449
332,[[-0.37286413 -1.1981306 ]],-3261,1541
333,[[-0.43774685 -1.2168251 ]],-3410,1923
334,[[-0.39995456 -1.1706748 ]],-2985,1579
335,[[-0.38311782 -1.17966   ]],-3082,1527
336,[[-0.3788439 -1.2242961]],-3462,1645
337,[[-0.29855892 -1.1317911 ]],-2726,1050
338,[[-0.3512727 -1.1625402]],-2936,1337
339,[[-0.3772276 -1.0959253]],-2453,1291
340,[[-0.35049316 -1.0919627 ]],-2427,1186
341,[[-0.36788604 -1.1149068 ]],-2548,1296
342,[[-0.38626224 -1.0861474 ]],-2380,1310
343,[[-0.44747156 -1.0474979 ]],-2134,1435
344,[[-0.4346787 -0.9995755]],-1886,1297
345,[[-0.44132078 -0.97989213]],-1772,1280
346,[[-0.48320934 -1.0091398 ]],-1923,1487
347,[[-0.5100962  -0.99534065]],-1855,1558
348,[[-0.4612851 -1.0068064]],-1906,1424
349,[[-0.5077006 -1.0171845]],-1958,1595
350,[[-0.44900626 -1.0164435 ]],-1959,1401
351,[[-0.51038665 -1.0425713 ]],-2078,1672
352,[[-0.5409821 -1.0720884]],-2229,1877
353,[[-0.51828444 -1.0010223 ]],-1848,1631
354,[[-0.526997  -0.9035183]],-1457,1500
355,[[-0.6371778  -0.82315016]],-1161,1767
356,[[-0.7447398  -0.62182915]],-576,1894
357,[[-0.785875  -0.6100232]],-549,2050
358,[[-0.6822864  -0.59414613]],-515,1684
359,[[-0.69863707 -0.60031533]],-528,1765
360,[[-0.69641215 -0.65528125]],-657,1818
361,[[-1.0041648 -0.7813748]],-941,3735
362,[[-0.94659793 -1.4812968 ]],-9082,14357
363,[[-1.0014954  -0.71138257]],-657,4208
364,[[-0.8247446 -0.6967914]],-773,2458
365,[[-0.78634125 -0.89172256]],-1482,2812
366,[[-0.76581657 -0.7123469 ]],-843,2214
367,[[-0.9694664 -0.7846216]],-1022,3526
368,[[-0.93276733 -0.8485733 ]],-1277,3508
369,[[-0.97993493 -0.3930183 ]],-80,2932
370,[[-0.9198346 -0.5040103]],-335,2699
371,[[-0.8751231 -0.6194181]],-619,2674
372,[[-0.84661376 -0.5782763 ]],-541,2439
373,[[-0.7919183 -0.5915402]],-573,2204
374,[[-0.7719354 -0.6279566]],-669,2168
375,[[-0.7901082 -0.7197649]],-930,2412
376,[[-0.79411316 -0.6345954 ]],-696,2292
377,[[-0.77997786 -0.6888473 ]],-839,2305
378,[[-0.8185724  -0.65385747]],-745,2440
379,[[-0.84187627 -0.72118413]],-923,2666
380,[[-0.82233125 -0.65542877]],-733,2489
381,[[-0.96061337 -0.62270087]],-633,3162
382,[[-0.88785243 -0.53645056]],-402,2582
383,[[-0.844281  -0.8435397]],-1332,2980
384,[[-0.8990121 -1.2007701]],-3527,5796
385,[[-1.0303986 -1.0217026]],-2044,5454
386,[[-1.1348698 -0.5343801]],-326,4503
387,[[-0.965813  -0.5769809]],-471,3160
388,[[-0.8871038  -0.55243456]],-416,2628
389,[[-0.8242489  -0.50155085]],-308,2256
390,[[-0.8653599  -0.39170867]],-60,2340
391,[[-0.77350616 -0.609748  ]],-570,2184
392,[[-0.77964973 -0.62769485]],-618,2243
393,[[-0.7347821 -0.7064183]],-854,2183
394,[[-0.75150466 -0.66165435]],-709,2175
395,[[-0.70310736 -0.6490535 ]],-683,1957
396,[[-0.73052716 -0.61907   ]],-613,2016
397,[[-0.75958455 -0.5953302 ]],-526,2078
398,[[-0.69380224 -0.56145763]],-445,1797
399,[[-0.7206633 -0.6539804]],-664,1979
400,[[-0.66710365 -0.5452038 ]],-415,1685
401,[[-0.6201085 -0.6555037]],-707,1651
402,[[-0.6638429 -0.6688138]],-739,1820
403,[[-0.63267    -0.65547323]],-714,1701
404,[[-0.6666161 -0.6676307]],-736,1829
405,[[-0.60463715 -0.67236257]],-758,1613
406,[[-0.59346426 -0.5610627 ]],-463,1459
407,[[-0.6028125  -0.67256194]],-760,1615
408,[[-0.63197744 -0.6595984 ]],-709,1684
409,[[-0.61030805 -0.7202122 ]],-902,1685
410,[[-0.61959285 -0.80639434]],-1169,1850
411,[[-0.60309684 -1.0534831 ]],-2361,2510
412,[[-0.60323656 -1.1073976 ]],-2754,2726
413,[[-0.65385866 -1.1258719 ]],-2856,3165
414,[[-0.6421464 -1.1378162]],-2992,3170
415,[[-0.6513036 -1.1382992]],-2965,3212
416,[[-0.6214721 -1.1723955]],-3303,3250
417,[[-0.632853  -1.1999071]],-3576,3520
418,[[-0.65191245 -1.1854318 ]],-3364,3534
419,[[-0.60351574 -1.2720037 ]],-4529,4042
420,[[-0.62898177 -1.2565446 ]],-4268,4035
421,[[-0.6675689 -1.3275809]],-5495,5324
422,[[-0.64130557 -1.2519472 ]],-4192,4104
423,[[-0.6612099 -1.3013217]],-4938,4862
424,[[-0.6632022 -1.2601085]],-4256,4345
425,[[-0.8107458 -1.1608578]],-2998,4580
426,[[-0.95502496 -1.2424811 ]],-3644,7034
427,[[-0.9359596 -0.9657701]],-2096,4615
428,[[-0.70052755 -0.74979913]],-1144,2133
429,[[-0.76115286 -0.98062867]],-2110,3281
430,[[-0.8154477 -0.9227053]],-1898,3397
431,[[-0.9993131 -1.4513181]],-14153,23625
432,[[-0.83710235 -1.3624035 ]],-5970,8031
433,[[-0.89644   -1.3652864]],-5902,9051
434,[[-0.84263635 -1.3227067 ]],-5016,7114
435,[[-0.75298655 -1.3523612 ]],-5861,6722
436,[[-0.755141  -1.2765082]],-4365,5335
437,[[-0.73863876 -1.2173159 ]],-3688,4459
438,[[-0.7217069 -1.2862954]],-4601,5124
439,[[-0.67789614 -1.2246057 ]],-3773,4010
440,[[-0.68132555 -1.2133375 ]],-3652,3997
441,[[-0.70198035 -1.1779737 ]],-3258,3847
442,[[-0.6948858 -1.1704466]],-3189,3736
443,[[-0.6627454 -1.2038648]],-3528,3743
444,[[-0.66072834 -1.1967709 ]],-3486,3670
445,[[-0.6881459 -1.2053812]],-3508,3948
446,[[-0.71340346 -1.135784  ]],-2875,3625
447,[[-0.6700733 -1.1471891]],-2973,3395
448,[[-0.66403604 -1.1590207 ]],-3091,3437
449,[[-0.688503  -1.1797346]],-3239,3730
450,[[-0.6878312 -1.1992766]],-3450,3889
451,[[-0.69789314 -1.1994531 ]],-3445,3964
452,[[-0.7040782 -1.202923 ]],-3485,4055
453,[[-0.6874429 -1.145011 ]],-2929,3460
454,[[-0.6679199 -1.1497612]],-2974,3381
455,[[-0.6661279 -1.1320403]],-2823,3243
456,[[-0.68826324 -1.1202203 ]],-2715,3291
457,[[-0.72725654 -1.0893724 ]],-2472,3351
458,[[-0.728932  -1.1027894]],-2582,3454
459,[[-0.6938493 -1.0081095]],-1989,2774
460,[[-0.7001504 -1.0160948]],-2034,2831
461,[[-0.7038817 -0.8664767]],-1335,2356
462,[[-0.6780808  -0.90552586]],-1493,2341
463,[[-0.7087884 -0.7137914]],-824,2052
464,[[-0.7981309  -0.19565059]],355,1897
465,[[-0.7968822   0.22752923]],1166,1882
466,[[-0.79027617  0.24984354]],1209,1873
467,[[-0.74444795  0.67306757]],2239,2113
468,[[-0.74741495  0.7172783 ]],2403,2224
469,[[-0.71660113  0.86409605]],2966,2421
470,[[-0.73078054  0.8370734 ]],2846,2397
471,[[-0.6782154  0.8980906]],3144,2341
472,[[-0.68047005  0.93095255]],3310,2403
473,[[-0.6760863  0.917736 ]],3230,2378
474,[[-0.6846587   0.89910775]],3111,2345
475,[[-0.6785685  0.968329 ]],3521,2512
476,[[-0.6866243   0.96343863]],3473,2561
477,[[-0.67849565  0.9569594 ]],3446,2498
478,[[-0.6758268  0.9697269]],3539,2541
479,[[-0.6860369  1.0196273]],3877,2809
480,[[-0.6785346  1.0054097]],3799,2690
481,[[-0.65403295  1.0082002 ]],3828,2584
482,[[-0.6892982  1.0350957]],4054,2910
483,[[-0.6963794  1.0014191]],3748,2757
484,[[-0.7074254  1.018392 ]],3868,2900
485,[[-0.68502235  0.9659215 ]],3512,2578
486,[[-0.69320726  1.0147278 ]],3816,2814
487,[[-0.65038234  0.98144305]],3643,2467
488,[[-0.65907824  1.0273175 ]],3982,2729
489,[[-0.67176163  0.9649707 ]],3506,2511
490,[[-0.68367934  0.94350857]],3432,2494
491,[[-0.69343174  0.861342  ]],3000,2297
492,[[-0.73208773  0.84406346]],2917,2434
493,[[-0.7003938  0.8005156]],2836,2489
494,[[-0.71815044  0.6741432 ]],2414,2265
495,[[-0.7181891   0.74840045]],2631,2435
496,[[-0.7443929  0.6397194]],2235,2311
497,[[-0.731016  0.779253]],2733,2540
498,[[-0.7048379   0.78714377]],2800,2426
499,[[-0.7425097  0.6414844]],2285,2305
500,[[-0.73652494  0.5708386 ]],2067,2172
501,[[-0.75187767  0.41203535]],1682,2094
502,[[-0.55506206  0.33635345]],1356,1175
503,[[-0.70089173  0.5010539 ]],1895,1923
504,[[-0.55706906  0.40332532]],1508,1201
505,[[-0.6505213  0.5421132]],1849,1574
506,[[-0.61016595  0.4918334 ]],1721,1422
507,[[-0.6379409  0.4083667]],1520,1441
508,[[-0.6335083   0.40033215]],1514,1421
509,[[-0.59965765  0.275097  ]],1238,1267
510,[[-0.59917486  0.28208226]],1252,1268
511,[[-0.57711893 -0.07016046]],570,1180
512,[[-0.5489639  -0.09594023]],509,1109
513,[[-0.5772443  -0.18842319]],343,1201
514,[[-0.53283954 -0.31485915]],95,1132
515,[[-0.4678219  -0.49402282]],-304,1053
516,[[-0.48845425 -0.57658166]],-494,1165
517,[[-0.4505481 -0.5857296]],-524,1074
518,[[-0.46486005 -0.54621303]],-420,1089
519,[[-0.45084003 -0.60866344]],-583,1093
520,[[-0.45200536 -0.61809003]],-607,1104
521,[[-0.38897604 -0.7714348 ]],-1061,1063
522,[[-0.38517448 -0.7721315 ]],-1064,1053
523,[[-0.3806417 -0.7729018]],-1067,1041
524,[[-0.37925607 -0.7756423 ]],-1077,1040
525,[[-0.40972278 -0.7833458 ]],-1086,1148
526,[[-0.5908517 -0.8675569]],-1353,1888
527,[[-0.86294717 -0.7280452 ]],-911,3194
528,[[-1.037386  -1.0241314]],-2213,6524
529,[[-0.80306107 -0.91659343]],-1675,3606
530,[[-0.8194975 -0.9901272]],-2158,3906
531,[[-0.6735631 -0.9594161]],-2014,2805
532,[[-0.6352253 -0.7552613]],-1098,2096
533,[[-0.49776593 -0.7740576 ]],-1050,1411
534,[[-0.42659837 -0.85787886]],-1378,1289
535,[[-0.43865493 -0.84246695]],-1306,1298
536,[[-0.41978365 -0.79190713]],-1131,1194
537,[[-0.39490533 -0.84806585]],-1346,1173
538,[[-0.3311652  -0.82745934]],-1290,960
539,[[-0.39395884 -0.75129676]],-1012,1072
540,[[-0.3422951 -0.7748636]],-1092,946
541,[[-0.33012846 -0.84522486]],-1330,989
542,[[-0.34322572 -0.88835835]],-1488,1077
543,[[-0.3682034  -0.80884707]],-1179,1034
544,[[-0.32177803 -0.7998084 ]],-1168,913
545,[[-0.33593988 -0.8183547 ]],-1235,973
546,[[-0.34260884 -0.8006617 ]],-1169,974
547,[[-0.3468085 -0.7715285]],-1061,952
548,[[-0.3419062 -0.7324842]],-950,909
549,[[-0.33812746 -0.7438665 ]],-971,891
550,[[-0.35052943 -0.8051615 ]],-1173,995
551,[[-0.35731053 -0.7252127 ]],-924,948
552,[[-0.338638   -0.83401513]],-1285,986
553,[[-0.44515988 -0.8185167 ]],-1203,1304
554,[[-0.43137455 -0.8192242 ]],-1209,1262
555,[[-0.46887583 -0.8499204 ]],-1292,1419
556,[[-0.46711957 -0.91113865]],-1541,1524
