frame,res,X,Y
1,[[-0.8316119   0.02946518]],506,1792
2,[[-0.8348249  -0.14188014]],222,1797
3,[[-0.87695134 -0.13756812]],207,1966
4,[[-0.89968693 -0.26161054]],-28,2106
5,[[-0.8334442  -0.21401247]],101,1819
6,[[-0.8242574  -0.20876051]],113,1788
7,[[-0.8611419  -0.29265833]],-65,1983
8,[[-0.82782376 -0.28428388]],-42,1823
9,[[-0.80221075 -0.41700923]],-291,1786
10,[[-0.7980625  -0.37104356]],-196,1752
11,[[-0.79974383 -0.41093642]],-282,1777
12,[[-0.75526536 -0.46883574]],-392,1656
13,[[-0.7213999  -0.35797614]],-151,1486
14,[[-0.7121837  -0.31763458]],-70,1443
15,[[-0.7199385  -0.32844245]],-90,1465
16,[[-0.7848263 -0.2709638]],-11,1681
17,[[-0.73972875 -0.32963845]],-100,1533
18,[[-0.73825586 -0.35619238]],-152,1538
19,[[-0.73854107 -0.35628784]],-152,1539
20,[[-0.75038916 -0.30036995]],-44,1560
21,[[-0.8291403  -0.29114556]],-64,1852
22,[[-0.7955115  -0.34401926]],-152,1736
23,[[-0.81443155 -0.27992788]],-38,1789
24,[[-0.7728677  -0.33858624]],-129,1643
25,[[-0.8719272  -0.25989744]],4,1984
26,[[-0.8365685  -0.29001504]],-56,1849
27,[[-0.886815   -0.32556695]],-141,2067
28,[[-0.5222013   0.49734068]],1436,1222
29,[[-0.38758233  0.43764713]],1287,782
30,[[-0.6369968 -0.2804098]],13,1214
31,[[-0.6914866 -0.294812 ]],-17,1365
32,[[-0.704285   -0.34963647]],-120,1421
33,[[-0.8141099  -0.17548311]],166,1747
34,[[-0.85504997 -0.33654276]],-163,1965
35,[[-0.78168833 -0.26077235]],17,1644
36,[[-0.7976182  -0.33600783]],-125,1746
37,[[-0.8898635 -0.4616185]],-428,2198
38,[[-0.8944961 -0.4006281]],-300,2171
39,[[-0.8975721  -0.32356328]],-147,2131
40,[[-0.8956745  -0.33045405]],-160,2127
41,[[-0.88711107 -0.25649107]],-5,2078
42,[[-0.8791086  -0.33766058]],-174,2062
43,[[-0.84306586 -0.36449182]],-210,1925
44,[[-0.86634815 -0.33930188]],-165,2007
45,[[-0.8503634 -0.4198071]],-325,1992
46,[[-0.8370491  -0.42784035]],-332,1940
47,[[-0.80806875 -0.44491428]],-367,1842
48,[[-0.83631957 -0.4156214 ]],-310,1933
49,[[-0.84629416 -0.36341447]],-206,1939
50,[[-0.80440176 -0.36249357]],-187,1775
51,[[-0.8485496  -0.29011863]],-59,1913
52,[[-0.8481781 -0.3195601]],-120,1924
53,[[-0.84071827 -0.3254565 ]],-129,1897
54,[[-0.82879865 -0.30625892]],-79,1853
55,[[-0.8488515  -0.28718847]],-62,1917
56,[[-0.84389734 -0.29316777]],-68,1895
57,[[-0.83840567 -0.2767749 ]],-35,1868
58,[[-0.84147745 -0.2782753 ]],-39,1880
59,[[-0.8781786  -0.32113189]],-145,2072
60,[[-0.8789395  -0.23892589]],26,2033
61,[[-0.82840097 -0.3049147 ]],-88,1841
62,[[-0.78840935 -0.30843475]],-74,1686
63,[[-0.82444257 -0.3033824 ]],-81,1826
64,[[-0.9024127  -0.38758773]],-277,2203
65,[[-0.56348455  0.20712063]],825,967
66,[[-0.5047409   0.50142425]],1397,1071
67,[[-0.40092576  0.04691131]],628,582
68,[[-0.34612107 -0.18492484]],269,498
69,[[-0.57267183 -0.5816494 ]],-609,1156
70,[[-0.6172049 -0.7531767]],-1122,1465
71,[[-0.76937294 -0.32642853]],-95,1617
72,[[-0.76719624 -0.41652906]],-283,1663
73,[[-0.8911432  -0.60269856]],-750,2352
74,[[-0.9512392 -0.5457547]],-645,2607
75,[[-0.95125854 -0.5451112 ]],-653,2620
76,[[-0.9219747 -0.4526183]],-408,2356
77,[[-0.89069355 -0.43409026]],-369,2177
78,[[-0.8809415  -0.39960724]],-281,2121
79,[[-0.86026204 -0.50297254]],-507,2095
80,[[-0.8630469  -0.50573826]],-515,2110
81,[[-0.83418703 -0.51657045]],-525,1994
82,[[-0.6210461  -0.12454966]],316,1052
83,[[-0.47626603 -0.2399118 ]],123,757
84,[[-0.5144647  -0.25134492]],72,856
85,[[-0.3875064  0.7499498]],1977,958
86,[[-0.46598023 -0.00768521]],518,769
87,[[-0.70235306 -0.23263834]],101,1395
88,[[-0.76055825 -0.3333891 ]],-113,1601
89,[[-0.855784  -0.3422085]],-169,1966
90,[[-0.8108444 -0.392631 ]],-255,1816
91,[[-0.8247654  -0.33857173]],-139,1824
92,[[-0.83141315 -0.3694674 ]],-208,1867
93,[[-0.8831076  -0.45274064]],-407,2170
94,[[-0.8695723 -0.3984553]],-282,2054
95,[[-0.8559671 -0.4551517]],-407,2049
96,[[-0.85614294 -0.43689102]],-359,2042
97,[[-0.8417661  -0.30144238]],-83,1891
98,[[-0.8440103 -0.251702 ]],25,1887
99,[[-0.8286043  -0.26397735]],7,1833
100,[[-0.8113296 -0.3479961]],-168,1801
101,[[-0.8282091  -0.38588548]],-253,1895
102,[[-0.81697106 -0.36851186]],-213,1831
103,[[-0.8283022 -0.3579957]],-190,1861
104,[[-0.82264256 -0.34657565]],-169,1856
105,[[-0.8242653  -0.31068248]],-89,1814
106,[[-0.8597072  -0.37125915]],-234,2021
107,[[-0.83428466 -0.26519915]],-8,1836
108,[[-0.8572168  -0.16456467]],174,1902
109,[[-0.8271639  -0.34480488]],-157,1873
110,[[-0.7862117  -0.31257224]],-84,1684
111,[[-0.81210494 -0.19831604]],136,1735
112,[[-0.8291215 -0.328845 ]],-126,1868
113,[[-0.83463115 -0.28287527]],-46,1854
114,[[-0.8353865  -0.27274704]],-27,1850
115,[[-0.8416461  -0.28254783]],-52,1904
116,[[-0.8291192  -0.27967858]],-32,1853
117,[[-0.849901   -0.10588671]],272,1880
118,[[-0.8168299  -0.07899165]],332,1738
