frame,res,X,Y
1,[[-0.84049034 -0.09194189]],295,1841
2,[[-0.85352516 -0.03150191]],396,1879
3,[[-0.8539038 -0.0313183]],397,1881
4,[[-0.79821837 -0.06781593]],355,1670
5,[[-0.81889164  0.07225107]],586,1776
6,[[-0.7936059   0.03252279]],525,1679
7,[[-0.7898083   0.16082768]],744,1683
8,[[-0.80981624  0.09923779]],625,1742
9,[[-0.7765504  -0.01036425]],459,1613
10,[[-0.78907377  0.05102618]],546,1668
11,[[-0.8005325   0.05723094]],563,1712
12,[[-0.78611004  0.19108768]],800,1725
13,[[-0.8219811   0.10721084]],640,1802
14,[[-0.7981629   0.11022059]],644,1719
15,[[-0.781899    0.07247023]],586,1652
16,[[-0.78812104  0.12275341]],671,1679
17,[[-0.82945645  0.1194865 ]],661,1849
18,[[-0.7867286   0.17352009]],763,1699
19,[[-0.7829275   0.18470943]],790,1692
20,[[-0.7970289   0.26396063]],919,1794
21,[[-0.78390765  0.23003162]],867,1739
22,[[-0.7767519   0.21844825]],843,1694
23,[[-0.7937287   0.22211955]],846,1759
24,[[-0.7888035   0.32406822]],1029,1803
25,[[-0.7747657   0.19009323]],792,1662
26,[[-0.79122436  0.20099553]],814,1734
27,[[-0.7823756   0.19767033]],808,1694
28,[[-0.86664456 -0.2431897 ]],17,1961
29,[[-0.61399406  0.26914245]],949,1097
30,[[-0.8088195  0.3794369]],1187,2002
31,[[-0.5365647  -0.03411032]],438,897
32,[[-0.6594852  0.4126916]],1207,1357
33,[[-0.73977995 -0.1732148 ]],184,1475
34,[[-0.79590976 -0.4399549 ]],-341,1775
35,[[-0.75316983 -0.33093184]],-101,1559
36,[[-0.83194447 -0.39599872]],-267,1891
37,[[-0.94997454 -0.03405877]],334,2285
38,[[-0.9382872   0.02843686]],458,2244
39,[[-0.9194289  -0.02072037]],371,2169
40,[[-0.92698264 -0.01386832]],392,2212
41,[[-0.88534975  0.19931526]],773,2072
42,[[-0.9242184   0.16661246]],699,2248
43,[[-0.8595937   0.35672367]],1053,2083
44,[[-0.88339615  0.23256713]],832,2100
45,[[-0.85204595  0.35219   ]],1048,2049
46,[[-0.8640922   0.30566895]],951,2072
47,[[-0.8598284   0.30505413]],964,2057
48,[[-0.8244666   0.27387246]],924,1893
49,[[-0.8669382   0.08936504]],591,1966
50,[[-0.8467717   0.04835188]],526,1879
51,[[-0.8356371  -0.07353158]],327,1812
52,[[-0.8208322  0.0715888]],581,1781
53,[[-0.8473344  0.0548361]],536,1896
54,[[-0.83951813  0.0777789 ]],585,1855
55,[[-0.7937019   0.09826929]],637,1691
56,[[-0.80596745  0.08180903]],602,1728
57,[[-0.8734907  -0.02428815]],396,1965
58,[[-0.91727036  0.04710808]],498,2160
59,[[-0.8931672  -0.15676114]],169,2026
60,[[-0.9146758  -0.16488346]],139,2141
61,[[-0.92787445 -0.15378033]],156,2183
62,[[-0.92623335 -0.18108141]],108,2193
63,[[-0.9538213 -0.2553638]],-41,2353
64,[[-0.95098835 -0.2766313 ]],-85,2355
65,[[-0.92661    -0.24276498]],-4,2220
66,[[-0.91585416 -0.21168469]],61,2152
67,[[-0.870797   -0.26448253]],-19,1970
68,[[-0.9262241  -0.37745374]],-273,2302
69,[[-0.89139235 -0.4009955 ]],-319,2151
70,[[-0.89071965 -0.3283226 ]],-150,2100
71,[[-0.8805647  -0.25985062]],-15,2010
72,[[-0.86785114 -0.2920882 ]],-67,1965
73,[[-0.9045274 -0.4496765]],-428,2252
74,[[-0.8602084  -0.43741548]],-368,2022
75,[[-0.86265373 -0.38022846]],-253,1997
76,[[-0.85771656 -0.37825495]],-246,1971
77,[[-0.86323667 -0.3550024 ]],-202,1982
78,[[-0.8876926  -0.43941516]],-392,2153
79,[[-0.893466   -0.42929465]],-375,2187
80,[[-0.89393806 -0.4009062 ]],-310,2157
81,[[-0.90452737 -0.35012144]],-211,2188
82,[[-0.9400675  -0.45335108]],-435,2427
83,[[-0.7244735  -0.48045892]],-418,1550
84,[[-0.6947197  -0.42409182]],-287,1423
85,[[-0.55600095 -0.39225334]],-179,1022
86,[[-0.62338805 -0.79408807]],-1256,1505
87,[[-0.68326676 -0.49972862]],-456,1433
88,[[-0.74163604 -0.52649176]],-536,1648
89,[[-0.8819126  -0.44419682]],-392,2118
90,[[-0.8574865  -0.54612815]],-622,2119
91,[[-0.9449507 -0.5678638]],-686,2572
92,[[-0.987874  -0.6545594]],-978,3007
93,[[-0.9504478  -0.59463847]],-763,2650
94,[[-0.90847176 -0.75624514]],-1255,2714
95,[[-0.81522685 -0.5409047 ]],-593,1954
96,[[-0.86267763 -0.5602536 ]],-657,2181
97,[[-0.87007296 -0.6392225 ]],-874,2306
98,[[-0.8631141 -0.596725 ]],-744,2201
99,[[-0.8310489 -0.6462493]],-879,2140
100,[[-0.83041716 -0.49727976]],-501,1965
101,[[-0.88085246 -0.44855645]],-418,2147
102,[[-0.84436226 -0.37998497]],-248,1932
103,[[-0.8723737 -0.3830389]],-275,2057
104,[[-0.8380106  -0.31114566]],-118,1879
105,[[-0.77402085 -0.17418182]],175,1600
106,[[-0.76141393 -0.16611107]],193,1564
107,[[-0.7753146 -0.2368004]],59,1630
108,[[-0.78769743 -0.26521254]],-2,1687
109,[[-0.7900379  -0.15712968]],203,1655
110,[[-0.798045   -0.23450585]],43,1706
111,[[-0.7877892  -0.15707105]],203,1647
112,[[-0.8165675  -0.18778561]],133,1762
113,[[-0.7547843  -0.23838085]],54,1544
114,[[-0.76518714 -0.22497298]],76,1579
115,[[-0.80327606 -0.15147533]],203,1701
116,[[-0.78987896 -0.24350056]],34,1665
117,[[-0.8248472  -0.26043034]],-17,1820
118,[[-0.8231038  -0.12556528]],240,1765
119,[[-0.88795495 -0.41563666]],-340,2128
