frame,res,X,Y
1,[[-0.8982451   0.08483491]],590,2100
2,[[-0.9319598 -0.1768386]],124,2242
3,[[-0.9018527  -0.18240872]],133,2089
4,[[-0.884319  -0.1038927]],264,2017
5,[[-0.9450926  -0.11685395]],213,2294
6,[[-0.90457404 -0.08291344]],290,2085
7,[[-0.7313705   0.31919944]],1061,1575
8,[[-0.7382195   0.52806485]],1442,1687
9,[[-0.92082876 -0.00305457]],430,2178
10,[[-0.9055426  -0.05954589]],341,2095
11,[[-0.9525126  -0.06905867]],309,2307
12,[[-0.9318309  -0.02851036]],374,2213
13,[[-0.8738473   0.06255564]],557,2001
14,[[-0.8068891   0.07068386]],586,1732
15,[[-0.8496498   0.13939002]],685,1905
16,[[-0.8982171   0.19604257]],770,2142
17,[[-0.87839967  0.1888893 ]],758,2066
18,[[-0.8728332  0.238301 ]],859,2058
19,[[-0.83448446  0.2707423 ]],924,1924
20,[[-0.8166312   0.29892322]],974,1881
21,[[-0.8276013   0.26290154]],906,1905
22,[[-0.80833185  0.29890808]],983,1848
23,[[-0.8089523   0.33029357]],1042,1887
24,[[-0.81767833  0.3546148 ]],1086,1930
25,[[-0.84824544  0.5837732 ]],1521,2330
26,[[-0.85682094  0.5008086 ]],1339,2242
27,[[-0.8088248   0.51216286]],1383,2047
28,[[-0.8190248   0.37007147]],1104,1942
29,[[-0.80881643  0.47198772]],1302,2005
30,[[-0.8373161   0.41585407]],1177,2067
31,[[-0.841163    0.26123917]],902,1951
32,[[-0.8359171   0.26637113]],913,1935
33,[[-0.8709279   0.27906567]],918,2081
34,[[-0.92992365  0.19573683]],758,2263
35,[[-0.9956403  -0.22954927]],0,2543
36,[[-0.8943862  -0.48269892]],-453,2222
37,[[-0.8086878  -0.06879911]],347,1730
38,[[-0.7953034  -0.46063977]],-387,1801
39,[[-0.83893865  0.05213918]],556,1847
40,[[-0.9201478  -0.36060214]],-214,2229
41,[[-0.97298825 -0.3579283 ]],-226,2494
42,[[-0.9957577  -0.46302795]],-452,2699
43,[[-1.0128732  -0.41162306]],-364,2767
44,[[-0.9687961  -0.41667774]],-347,2514
45,[[-1.0131205  -0.35570815]],-238,2746
46,[[-1.0151961 -0.3525793]],-253,2740
47,[[-0.99015784 -0.2830752 ]],-77,2540
48,[[-0.972015   -0.22646129]],15,2412
49,[[-1.0063214  -0.02646345]],343,2602
50,[[-1.0219669  -0.04603041]],307,2687
51,[[-1.004872    0.01196895]],412,2584
52,[[-0.9993738   0.04733054]],479,2554
53,[[-1.0249054   0.16613352]],640,2744
54,[[-1.0168847  0.1943285]],706,2742
55,[[-0.9982717   0.25822848]],826,2683
56,[[-0.97716665  0.22455838]],782,2521
57,[[-0.9558467   0.25924045]],854,2445
58,[[-0.95814526  0.28827217]],886,2496
59,[[-0.97296333  0.30382633]],910,2586
60,[[-0.96278846  0.34961164]],1006,2577
61,[[-0.90941     0.23798446]],827,2191
62,[[-0.8897675  0.4041282]],1130,2269
63,[[-0.92410505  0.36363092]],1049,2373
64,[[-0.92716074  0.3665821 ]],1045,2392
65,[[-0.94001794  0.20358145]],748,2339
66,[[-0.9351473   0.25205573]],836,2343
67,[[-0.9445696   0.31432626]],942,2456
68,[[-0.9473861   0.23258139]],796,2383
69,[[-0.9524414   0.24699922]],822,2417
