frame,res,X,Y
1,[[-0.47786155 -0.369042  ]],-26,1015
2,[[-0.5144357  -0.25565964]],200,1078
3,[[-0.48794007 -0.31236804]],85,1027
4,[[-0.4841038 -0.3100522]],92,1017
5,[[-0.51549953 -0.2681997 ]],182,1073
6,[[-0.50621223 -0.34607914]],27,1082
7,[[-0.53577715 -0.40401968]],-90,1190
8,[[-0.53805137 -0.311962  ]],104,1165
9,[[-0.57395685 -0.46577653]],-205,1337
10,[[-0.5832284  -0.41816437]],-112,1331
11,[[-0.52052474 -0.44331434]],-165,1171
12,[[-0.53116286 -0.43705696]],-156,1192
13,[[-0.5575936  -0.56826144]],-449,1373
14,[[-0.56943035 -0.47645086]],-232,1331
15,[[-0.6219241  -0.47899282]],-225,1485
16,[[-0.7532701 -0.4561217]],-151,1885
17,[[-0.8009823  -0.59128344]],-447,2226
18,[[-0.89961636 -0.49951583]],-212,2560
19,[[-0.87873006 -0.5155    ]],-238,2441
20,[[-0.89260125 -0.48859417]],-181,2497
21,[[-0.85997564 -0.5659771 ]],-358,2438
22,[[-0.86343575 -0.534561  ]],-294,2403
23,[[-0.87335795 -0.51302576]],-235,2426
24,[[-0.8839997  -0.40998548]],-13,2348
25,[[-0.90542376 -0.45347524]],-98,2514
26,[[-0.91277397 -0.45840266]],-110,2563
27,[[-0.8904912  -0.38142186]],42,2377
28,[[-0.886557  -0.3579348]],84,2326
29,[[-0.93206656 -0.44089252]],-65,2623
30,[[-1.0302408 -0.2914687]],285,2993
31,[[-0.8489671  -0.48738953]],-182,2256
32,[[-0.7278887 -0.5936484]],-438,1862
33,[[-0.7315123  -0.53665435]],-321,1842
34,[[-0.6574825  -0.44924247]],-128,1512
35,[[-0.6806342  -0.25718346]],233,1491
36,[[-0.67043686 -0.12467596]],471,1413
37,[[-0.641886   -0.01846113]],659,1313
38,[[-0.6923695  -0.18252298]],359,1479
39,[[-0.67246103 -0.586914  ]],-536,1713
40,[[-0.6127876   0.42582244]],1522,1388
41,[[-0.5264409   0.21490365]],1054,1085
42,[[-0.55542403  0.12374414]],865,1136
43,[[-0.5103006   0.02634955]],663,1008
44,[[-0.5659457 -0.2911289]],38,1158
45,[[-0.6722067 -0.3518235]],-121,1480
46,[[-0.6358137   0.01941003]],579,1338
47,[[-0.66702783 -0.08067776]],355,1413
48,[[-0.6590563  -0.28345215]],-67,1396
49,[[-0.7303735  -0.21585709]],9,1636
50,[[-0.7326873   0.05429877]],590,1716
51,[[-0.8472057 -0.2276155]],-120,2045
52,[[-0.83672595 -0.11702196]],63,2001
53,[[-0.84240663  0.04782378]],343,2080
54,[[-1.0688261   0.17424366]],396,4211
55,[[-0.8630364   0.20144701]],593,2272
56,[[-0.89432347 -0.02986439]],91,2326
57,[[-0.84204316  0.10435878]],385,2122
58,[[-0.81577384  0.344312  ]],852,2221
59,[[-0.79420745  0.21594584]],605,2020
60,[[-0.7446022   0.01831177]],257,1731
61,[[-0.8270707   0.09514748]],310,2065
62,[[-0.8557949   0.14742087]],377,2258
63,[[-0.8074476  0.3346172]],755,2214
64,[[-0.6026165  -0.05196071]],205,1259
65,[[-0.61522645  0.04239132]],364,1346
66,[[-0.6136311   0.07227904]],408,1339
67,[[-0.6601367   0.17237648]],557,1545
68,[[-0.70846516  0.26148495]],687,1753
69,[[-0.7043722   0.24331723]],652,1737
70,[[-0.7187505   0.16909708]],484,1725
71,[[-0.7859458   0.03015515]],142,1907
72,[[-0.7018776   0.12923932]],420,1627
73,[[-0.6889852   0.15485564]],473,1619
74,[[-0.7200395  0.0131817]],174,1636
75,[[-0.759089  0.047357]],189,1788
76,[[-0.7871896   0.04566464]],179,1900
77,[[-0.7997185  0.0116988]],74,1925
78,[[-0.7357675   0.01364877]],160,1685
79,[[-0.7748981   0.02950373]],148,1838
80,[[-0.8024693   0.16675396]],383,2056
81,[[-0.7679324   0.19376972]],450,1925
82,[[-0.736132    0.16076961]],442,1769
83,[[-0.77261806  0.23924898]],547,1991
84,[[-0.7469485   0.17995416]],465,1829
85,[[-0.807906  0.329281]],677,2249
86,[[-0.81182545  0.26277992]],538,2187
87,[[-0.7441269   0.38967976]],872,2040
88,[[-0.75740224  0.3946379 ]],872,2105
89,[[-0.7166604  0.4228347]],977,1989
90,[[-0.7074746   0.39503795]],930,1921
91,[[-0.7407514   0.36020702]],832,2001
92,[[-0.66342515  0.37800792]],931,1733
93,[[-0.72430706  0.3946694 ]],914,1994
94,[[-0.6688162  0.3923061]],962,1785
95,[[-0.6724746  0.4705946]],1117,1899
96,[[-0.6874734   0.44017643]],1055,1903
97,[[-0.76733196  0.38185504]],869,2138
98,[[-0.74479425  0.4180359 ]],966,2089
99,[[-0.7082622  0.4921109]],1154,2037
100,[[-0.761756    0.29768193]],714,2025
101,[[-0.80663574  0.27335745]],607,2173
102,[[-0.7350472   0.32999152]],801,1934
103,[[-0.8511299   0.15163139]],338,2268
104,[[-0.8473585  0.327135 ]],694,2407
105,[[-0.8584764  0.2630875]],554,2415
106,[[-0.8233926   0.48213422]],1007,2505
107,[[-0.78903407  0.51116294]],1112,2394
108,[[-0.83869815  0.44843292]],916,2550
109,[[-0.87180555  0.1473205 ]],311,2365
110,[[-0.82435864  0.14354306]],362,2094
111,[[-0.8252624   0.02555669]],132,2048
112,[[-0.844359    0.03123067]],138,2131
113,[[-0.90534925 -0.0337979 ]],-85,2447
114,[[-0.8786937  -0.01065581]],-6,2288
115,[[-0.87827677 -0.01621732]],-30,2299
116,[[-0.8819102  -0.03911824]],-69,2324
117,[[-0.8712879   0.05911367]],147,2311
118,[[-0.88911295  0.07443832]],156,2399
119,[[-0.785599    0.16728373]],444,1994
120,[[-0.82511824  0.15780643]],383,2152
121,[[-0.8110408   0.29291126]],659,2188
122,[[-0.8140384   0.17559499]],429,2097
123,[[-0.77529407  0.2771212 ]],664,2024
124,[[-0.8008424   0.31650662]],731,2171
125,[[-0.81791425  0.29967937]],681,2226
126,[[-0.8161205   0.28309587]],648,2221
127,[[-0.7869251   0.30397242]],720,2107
128,[[-0.81399834  0.2135442 ]],514,2149
129,[[-0.82809186  0.2695886 ]],602,2270
130,[[-0.82962877  0.29418057]],647,2299
131,[[-0.8648968   0.24466868]],509,2426
132,[[-0.8264539   0.24913445]],569,2240
133,[[-0.7887398   0.45846787]],1025,2317
134,[[-0.7232012  0.3978816]],953,1982
135,[[-0.74536014  0.32148564]],788,1999
136,[[-0.6602968   0.18940663]],602,1573
137,[[-0.5842301  0.0967114]],490,1282
138,[[-0.53506035  0.13445371]],593,1174
139,[[-0.5188338   0.17140773]],682,1160
140,[[-0.4634466  -0.02096839]],344,918
141,[[-0.48679185  0.00669022]],382,991
142,[[-0.45298725  0.04699137]],487,917
143,[[-0.5998864  -0.01833691]],249,1298
144,[[-0.692889   -0.41596982]],-775,1580
145,[[-0.511522   -0.13839328]],58,1017
146,[[-0.42706352  0.24316667]],882,976
147,[[-0.42575696  0.12433135]],651,907
148,[[-0.50849825  0.09331543]],537,1094
149,[[-0.61943156  0.02841943]],333,1361
150,[[-0.63358384  0.03783519]],333,1413
151,[[-0.65228647 -0.20535478]],-192,1394
152,[[-0.68017995 -0.20883761]],-225,1487
153,[[-0.68822944 -0.04763526]],115,1555
154,[[-0.68395805  0.07634585]],375,1593
155,[[-0.68148935 -0.03127747]],156,1540
156,[[-0.6572413 -0.0683502]],99,1447
157,[[-0.7496302  -0.19820553]],-260,1769
158,[[-0.6418991 -0.6304065]],-1412,1474
159,[[-0.48603344  0.00262249]],373,994
160,[[-0.4668342   0.23130229]],829,1104
161,[[-0.48217112  0.28448817]],928,1164
162,[[-0.47307742  0.14534573]],658,1035
163,[[-0.55130357  0.15595949]],629,1240
164,[[-0.6303469  -0.19951421]],-174,1331
165,[[-0.60689723  0.07735726]],430,1343
166,[[-0.69026357  0.06780776]],345,1616
167,[[-0.6780639   0.07954718]],377,1558
168,[[-0.7136755   0.08087231]],343,1690
169,[[-0.7588228  -0.03739008]],70,1813
170,[[-0.6783794  -0.12605675]],-45,1487
171,[[-0.65904796 -0.19093452]],-179,1426
172,[[-0.6254075  -0.14293204]],-31,1318
173,[[-0.5963774  -0.15523115]],-36,1225
174,[[-0.6167339 -0.0646593]],131,1316
175,[[-0.59151196 -0.06299521]],157,1249
176,[[-0.5914834  -0.10093658]],72,1238
177,[[-0.5887275 -0.1188814]],40,1221
178,[[-0.59281576 -0.07177216]],131,1251
179,[[-0.57909644 -0.09036861]],109,1193
180,[[-0.612813   -0.13626882]],-19,1291
181,[[-0.61995596 -0.0628718 ]],125,1321
182,[[-0.63399607  0.00473519]],245,1394
183,[[-0.6455841  -0.00457294]],224,1434
184,[[-0.6207562  -0.01111305]],226,1343
185,[[-0.6747454   0.03736184]],270,1550
186,[[-0.7561379 -0.0142398]],91,1804
187,[[-0.6309388   0.01527438]],261,1407
