frame,res,X,Y
1,[[-0.7842262 -0.3124955]],-64,1672
2,[[-0.8150858  -0.23093356]],87,1763
3,[[-0.86297286 -0.21965468]],93,1939
4,[[-0.9640187 -0.3540696]],-217,2484
5,[[-0.9188862 -0.8139085]],-1389,2938
6,[[-0.8525603 -0.791474 ]],-1289,2514
7,[[-0.7559729 -0.6492417]],-824,1817
8,[[-0.7572333 -0.6596273]],-852,1830
9,[[-0.94938916 -0.73275834]],-1163,2926
10,[[-0.91823065 -0.8065151 ]],-1400,2927
11,[[-0.91028583 -0.53325367]],-579,2374
12,[[-0.9354417 -0.5945703]],-771,2602
13,[[-0.9142321 -0.5930808]],-743,2487
14,[[-0.875736  -0.4049371]],-292,2103
15,[[-0.904003   -0.44540077]],-397,2263
16,[[-0.93317115 -0.3898729 ]],-301,2357
17,[[-0.9290136  -0.37787104]],-261,2332
18,[[-0.8145715  -0.48634145]],-442,1902
19,[[-0.80561924 -0.5855752 ]],-689,1963
20,[[-0.7369056 -0.4649196]],-372,1608
21,[[-0.7287681 -0.5391894]],-547,1627
22,[[-0.7511399  -0.52125955]],-510,1688
23,[[-0.73632944 -0.6118453 ]],-731,1719
24,[[-0.68250984 -0.56708014]],-593,1496
25,[[-0.73140675 -0.47037664]],-384,1587
26,[[-0.7242566  -0.46500129]],-368,1567
27,[[-0.69045043 -0.47512546]],-378,1451
28,[[-0.8001047 -0.2622105]],7,1729
29,[[-0.8800582  -0.28565997]],-64,2044
30,[[-0.95128995 -0.07395145]],282,2318
31,[[-0.94515854  0.09318462]],570,2304
32,[[-0.9319489   0.09644993]],585,2222
33,[[-0.9202244   0.25282598]],852,2252
34,[[-0.9356838   0.30220753]],928,2368
35,[[-0.9365663  0.2316266]],805,2329
36,[[-0.9347702  0.3340222]],986,2395
37,[[-0.9499885   0.19207758]],726,2358
38,[[-0.98708004  0.277465  ]],860,2642
39,[[-0.9571254   0.31639785]],938,2480
40,[[-0.933437    0.38611513]],1078,2460
41,[[-0.922397    0.24281245]],827,2278
42,[[-0.9321     0.2676565]],868,2343
43,[[-0.93535614  0.38784224]],1100,2470
44,[[-0.96276665  0.4224122 ]],1128,2653
45,[[-0.9339088  0.5510317]],1394,2675
46,[[-0.93306553  0.5708918 ]],1437,2706
47,[[-0.912952    0.54587287]],1380,2550
48,[[-0.9245744  0.6105791]],1504,2732
49,[[-0.9186257  0.7000021]],1738,2896
50,[[-0.93433154  0.6897584 ]],1722,2959
51,[[-0.9122077  0.6801302]],1692,2816
52,[[-0.899142   0.6901666]],1716,2787
53,[[-0.888744    0.63370323]],1618,2598
54,[[-0.8903127  0.6054621]],1553,2552
55,[[-0.88623106  0.44822568]],1195,2281
56,[[-0.88877743  0.5091748 ]],1315,2372
57,[[-0.92508525  0.35405985]],1035,2371
58,[[-0.92950207  0.38992888]],1097,2426
59,[[-0.89004755  0.32897943]],1009,2179
60,[[-0.8819173   0.38464487]],1107,2204
61,[[-0.9210663  0.1227406]],625,2195
62,[[-0.9051763   0.16097637]],700,2149
63,[[-0.89419323  0.02508   ]],478,2042
64,[[-0.9211881   0.10715372]],601,2202
65,[[-0.9017369  -0.04838962]],344,2083
66,[[-0.9003346   0.11608353]],637,2115
67,[[-0.87241423 -0.10897418]],257,1958
68,[[-0.8729299  -0.17483445]],140,1974
69,[[-0.8600393 -0.4167004]],-308,2029
70,[[-0.85421276 -0.4355165 ]],-363,2019
71,[[-0.87938356 -0.47458172]],-435,2157
72,[[-0.89671135 -0.6184946 ]],-820,2427
73,[[-0.8302578 -0.6331731]],-829,2119
74,[[-0.8572737  -0.62378514]],-797,2235
75,[[-0.8726095 -0.60149  ]],-743,2276
76,[[-0.87079114 -0.59970516]],-738,2265
77,[[-0.849537  -0.5601651]],-622,2107
78,[[-0.87052906 -0.59301955]],-720,2254
79,[[-0.85946995 -0.652797  ]],-874,2270
