frame,res,X,Y
159,[[-0.88251305 -0.38972083]],-237,2230
160,[[-0.88619304 -0.4398833 ]],-343,2282
161,[[-0.81358844 -0.36990422]],-176,1915
162,[[-0.8543148  -0.39284146]],-237,2109
163,[[-0.85711926 -0.19675872]],146,2035
164,[[-0.82920295 -0.22079663]],111,1930
165,[[-0.82180816 -0.1405443 ]],258,1883
166,[[-0.81750566 -0.1541461 ]],239,1874
167,[[-0.84113467 -0.10879602]],317,1960
168,[[-0.9127246  -0.26390266]],2,2314
169,[[-0.7671518  -0.41353548]],-265,1792
170,[[-0.7487531 -0.5262083]],-513,1802
171,[[-0.6726791 -0.6676415]],-868,1664
172,[[-0.65175825 -0.778842  ]],-1189,1731
173,[[-0.73795265 -0.665468  ]],-862,1896
174,[[-0.72331446 -0.52128047]],-490,1689
175,[[-0.88958305 -0.39226198]],-248,2279
176,[[-0.905879   -0.41200092]],-299,2377
177,[[-0.8969493 -0.3303774]],-137,2258
178,[[-0.900696   -0.30391097]],-78,2267
179,[[-0.909865   -0.23708513]],75,2278
180,[[-0.9112675  -0.24620068]],57,2287
181,[[-0.90145624 -0.10825486]],303,2206
182,[[-0.9246454 -0.1960751]],130,2338
183,[[-0.8342097  -0.23916142]],65,1932
184,[[-0.90068716 -0.19401056]],143,2229
185,[[-0.87849706 -0.24655929]],56,2129
186,[[-0.8855644 -0.2381135]],66,2154
187,[[-0.84309596 -0.28429568]],-9,1990
188,[[-0.87249815 -0.24476872]],65,2101
189,[[-0.8657056  -0.21743704]],118,2064
190,[[-0.867222   -0.22046691]],112,2071
191,[[-0.90421593 -0.07753011]],374,2233
192,[[-0.8649992 -0.1800882]],180,2073
193,[[-0.78845996 -0.0976027 ]],351,1748
194,[[-0.7964471  -0.15692163]],238,1799
195,[[-0.8369077  -0.12284793]],288,1953
196,[[-0.81812507 -0.1190619 ]],302,1876
197,[[-0.8078391  -0.11941358]],304,1838
198,[[-0.80370706 -0.14910439]],250,1825
199,[[-0.78460264 -0.23718455]],89,1772
200,[[-0.78373235 -0.1994108 ]],161,1755
201,[[-0.8351102  -0.28943744]],-18,1979
202,[[-0.79911613 -0.29102063]],-23,1849
203,[[-0.80643123 -0.27726597]],4,1872
204,[[-0.76746637 -0.33726588]],-96,1739
205,[[-0.7323692 -0.5319643]],-517,1730
206,[[-0.72885257 -0.53802145]],-537,1734
207,[[-0.7214063  -0.62639165]],-757,1785
208,[[-0.7282022 -0.6423252]],-792,1834
209,[[-0.7181088 -0.6445945]],-794,1808
210,[[-0.6991032 -0.6546309]],-818,1745
211,[[-0.6841056 -0.6447222]],-796,1691
212,[[-0.6607061 -0.6605849]],-829,1606
213,[[-0.6802394 -0.6487013]],-816,1670
214,[[-0.67593414 -0.62567776]],-740,1644
215,[[-0.6411718  -0.66383106]],-841,1553
216,[[-0.6418141  -0.64905095]],-801,1546
217,[[-0.6733271 -0.7143469]],-986,1724
218,[[-0.6658335  -0.74411565]],-1084,1721
219,[[-0.66602546 -0.69166785]],-915,1667
220,[[-0.73385084 -0.6336957 ]],-762,1858
221,[[-0.8249638 -0.7510753]],-1152,2441
222,[[-0.7451987 -0.8523183]],-1460,2245
223,[[-0.7492835 -0.8282287]],-1386,2236
224,[[-0.76620454 -0.81612676]],-1358,2281
225,[[-0.72532517 -0.8056589 ]],-1308,2056
226,[[-0.6965047 -0.7990729]],-1281,1924
227,[[-0.8448107  -0.90926284]],-1733,2914
228,[[-0.8376291  -0.83445317]],-1443,2673
229,[[-0.8207011 -0.6975657]],-977,2297
230,[[-0.812306  -0.6722321]],-907,2234
231,[[-0.7936672  -0.47939098]],-408,1927
232,[[-0.825238   -0.46641973]],-392,2055
233,[[-0.8372644  -0.30380967]],-54,2002
234,[[-0.83946    -0.30907205]],-65,2014
235,[[-0.80972487 -0.09693686]],356,1847
236,[[-0.8116497  -0.14954185]],249,1851
237,[[-0.7933092  -0.15124184]],250,1777
238,[[-0.76785165 -0.2196609 ]],120,1709
239,[[-0.80499077 -0.0430305 ]],445,1813
240,[[-0.7904248  -0.22042625]],125,1780
241,[[-0.85340095 -0.28894693]],-23,2049
242,[[-0.8420665  -0.28187603]],-6,1998
243,[[-0.7183734  -0.46131426]],-356,1642
244,[[-0.70802    -0.18202463]],205,1516
245,[[-0.6103778  -0.30280972]],0,1231
246,[[-0.611374  -0.2769717]],54,1231
247,[[-0.8168893 -0.5034208]],-469,2032
248,[[-0.8236103 -0.4879541]],-435,2046
249,[[-0.86660105 -0.31125036]],-73,2108
250,[[-0.8599187  -0.33187824]],-112,2090
251,[[-0.863089   -0.27518606]],14,2071
252,[[-0.84949625 -0.30894044]],-62,2031
253,[[-0.8783989  -0.27849275]],3,2153
254,[[-0.8713425  -0.30487978]],-47,2134
255,[[-0.85047245 -0.19033115]],173,2021
256,[[-0.83266544 -0.23723513]],81,1948
257,[[-0.8458153  -0.28400677]],-11,2020
258,[[-0.82681745 -0.32654324]],-91,1957
259,[[-0.8075274  -0.23232952]],103,1833
260,[[-0.80971634 -0.27676475]],21,1855
261,[[-0.7807498  -0.24609773]],91,1747
262,[[-0.7920361  -0.19694683]],165,1787
263,[[-0.77954364 -0.23319794]],113,1752
264,[[-0.79854465 -0.23206519]],108,1824
265,[[-0.78484535 -0.1627634 ]],236,1759
266,[[-0.7746883  -0.15228945]],257,1722
267,[[-0.66083705 -0.14671135]],293,1364
268,[[-0.65634763 -0.14656793]],289,1340
269,[[-0.6625896  -0.21936339]],142,1375
270,[[-0.64211    -0.24951532]],95,1312
271,[[-0.5972298  -0.22791547]],139,1190
272,[[-0.5894053  -0.14882472]],284,1176
273,[[-0.537671  -0.2420548]],125,1033
274,[[-0.5093826  -0.21192135]],181,973
275,[[-0.4699182  -0.18062443]],248,874
276,[[-0.48895985 -0.18237945]],238,926
277,[[-0.5356983  -0.12221637]],348,1031
278,[[-0.49617535 -0.19098231]],221,941
279,[[-0.4841894  -0.11421247]],370,910
280,[[-0.48388812 -0.11546931]],368,909
281,[[-0.4162686  -0.09065303]],423,752
282,[[-0.4328192 -0.0541893]],487,792
283,[[-0.45969385 -0.12959726]],347,851
284,[[-0.45605254 -0.09331092]],416,850
285,[[-0.48875585 -0.02645749]],535,923
286,[[-0.4743703  -0.01649285]],550,889
287,[[-0.46883184  0.02335105]],623,882
288,[[-0.4788823  -0.04395577]],498,901
289,[[-0.42161572 -0.05324264]],495,775
290,[[-0.43163484 -0.06281905]],477,796
291,[[-0.46935064 -0.07647713]],441,870
292,[[-0.62243706 -0.20709457]],174,1267
293,[[-0.721698   -0.08991085]],385,1548
294,[[-0.68850684 -0.19984207]],178,1453
295,[[-0.79198825  0.03782893]],595,1794
296,[[-0.76218843  0.06886242]],655,1699
297,[[-0.78879535  0.04645893]],619,1788
298,[[-0.8051007   0.02699465]],575,1851
299,[[-0.78181916 -0.00389977]],531,1749
300,[[-0.7832693  -0.06538026]],406,1758
301,[[-0.80515045 -0.00294459]],519,1839
302,[[-0.7252966   0.13184777]],775,1594
303,[[-0.76955223  0.02089953]],577,1716
304,[[-0.7691866   0.01639922]],569,1714
305,[[-0.79107875 -0.0201083 ]],501,1784
306,[[-0.8191937  -0.06961823]],390,1889
307,[[-0.78875524 -0.00807392]],524,1778
308,[[-0.8061928   0.01103697]],553,1846
309,[[-0.83732355  0.01148211]],541,1978
310,[[-0.8263513  -0.00646343]],516,1934
311,[[-0.7787889  -0.00461619]],523,1735
312,[[-0.7726981   0.01262122]],559,1724
313,[[-0.8271232  -0.07886048]],371,1903
314,[[-0.83683294 -0.08943365]],351,1949
315,[[-0.80799675 -0.07724676]],381,1833
316,[[-0.8262162  -0.11331913]],328,1908
317,[[-0.8161339  -0.06485535]],414,1867
318,[[-0.81569976 -0.06099386]],418,1866
319,[[-0.8225171  -0.10497224]],331,1903
320,[[-0.8057337  -0.11599895]],323,1829
321,[[-0.81569755 -0.15064171]],262,1872
322,[[-0.80047095 -0.0918815 ]],367,1805
323,[[-0.81562793 -0.16855976]],227,1879
324,[[-0.7661495  -0.24936488]],72,1708
325,[[-0.7570537  -0.30272228]],-28,1714
326,[[-0.7581537 -0.3343847]],-103,1726
327,[[-0.73243994 -0.31488907]],-37,1622
328,[[-0.74458194 -0.39405566]],-224,1707
329,[[-0.711486   -0.42578653]],-289,1610
330,[[-0.7017304  -0.37128466]],-146,1545
331,[[-0.69416875 -0.5266608 ]],-514,1619
332,[[-0.6509426  -0.45667678]],-326,1407
333,[[-0.68157107 -0.49643743]],-423,1549
334,[[-0.69639516 -0.50788605]],-459,1618
335,[[-0.65658396 -0.56315243]],-591,1508
336,[[-0.6676827 -0.6166191]],-730,1600
337,[[-0.621921  -0.5384681]],-520,1378
338,[[-0.5982973 -0.5690869]],-583,1338
339,[[-0.6188105  -0.57167566]],-589,1405
340,[[-0.6176089  -0.57874894]],-607,1406
341,[[-0.6044783 -0.6842222]],-893,1456
342,[[-0.5758748 -0.6537486]],-811,1337
343,[[-0.7355883 -0.7506782]],-1133,2047
344,[[-0.7398752  -0.70636153]],-978,1958
345,[[-0.73498565 -0.5772221 ]],-648,1803
346,[[-0.70118225 -0.5384861 ]],-541,1644
347,[[-0.5824134 -0.9067267]],-1666,1648
348,[[-0.606229   -0.83035994]],-1386,1656
349,[[-0.7611096  -0.69134355]],-934,2027
350,[[-0.74669135 -0.64489055]],-812,1907
351,[[-0.7479465  -0.75818884]],-1156,2112
352,[[-0.68799514 -0.74722636]],-1098,1839
353,[[-0.63902354 -0.6827339 ]],-889,1567
354,[[-0.6228886 -0.6997468]],-937,1528
355,[[-0.6219554 -0.6069165]],-677,1440
356,[[-0.6297656 -0.5547807]],-547,1424
357,[[-0.80499774 -0.48676834]],-422,2006
358,[[-0.8112722 -0.4529791]],-347,2004
359,[[-0.7753596  -0.31063238]],-38,1771
360,[[-0.8138112 -0.3274935]],-83,1935
361,[[-0.7852819 -0.1790851]],203,1793
362,[[-0.73431844 -0.21544822]],155,1596
363,[[-0.7584347 -0.1433542]],282,1666
364,[[-0.7493409  -0.16120821]],240,1633
365,[[-0.76474595 -0.21912055]],123,1705
366,[[-0.74711573 -0.2562367 ]],54,1652
367,[[-0.7619871  -0.21860528]],143,1696
368,[[-0.762327  -0.2195309]],141,1697
369,[[-0.769716  -0.1448122]],274,1709
370,[[-0.7284348 -0.2283939]],129,1579
371,[[-0.7412865  -0.18029335]],218,1620
372,[[-0.7427505  -0.17152506]],234,1624
373,[[-0.7266893  -0.23501906]],116,1576
374,[[-0.72957736 -0.25058302]],86,1589
375,[[-0.7156786  -0.33190858]],-72,1573
376,[[-0.7358144 -0.3429615]],-102,1660
377,[[-0.7160657 -0.291411 ]],9,1557
378,[[-0.71984786 -0.3332285 ]],-79,1599
379,[[-0.7367531 -0.3507824]],-112,1654
380,[[-0.73523164 -0.3518472 ]],-114,1649
381,[[-0.75383604 -0.3295073 ]],-85,1722
382,[[-0.7467782  -0.35740048]],-127,1691
383,[[-0.73306024 -0.34439835]],-102,1632
384,[[-0.7315813 -0.3657366]],-151,1646
385,[[-0.77749485 -0.25962296]],61,1766
386,[[-0.75635964 -0.26084197]],66,1683
387,[[-0.7654239  -0.27410704]],36,1723
388,[[-0.7364557  -0.29075566]],0,1623
389,[[-0.7444242  -0.27834558]],34,1648
390,[[-0.74712276 -0.30233586]],-18,1678
391,[[-0.6956794  -0.24180031]],102,1496
392,[[-0.73823285 -0.22779986]],128,1607
393,[[-0.69764537 -0.22234881]],139,1498
394,[[-0.69546956 -0.18055892]],211,1471
395,[[-0.69426024 -0.13375929]],296,1471
396,[[-0.69513595 -0.12909982]],304,1473
397,[[-0.69186234  0.17868353]],879,1525
398,[[-0.6778913   0.13063855]],786,1461
399,[[-0.66667473  0.2736979 ]],1062,1498
400,[[-0.63644683  0.26079044]],1040,1399
401,[[-0.5935618   0.29684117]],1131,1288
402,[[-0.5656916   0.29820758]],1138,1218
403,[[-0.57427406  0.2819594 ]],1097,1232
404,[[-0.600796    0.33830932]],1213,1337
405,[[-0.5436953   0.35866377]],1266,1190
406,[[-0.5531708  0.274934 ]],1090,1181
407,[[-0.5621994   0.36137927]],1266,1258
408,[[-0.52923447  0.32085475]],1184,1143
409,[[-0.51802176  0.41018507]],1377,1169
410,[[-0.53042394  0.44745964]],1459,1230
411,[[-0.50308335  0.37679315]],1308,1103
412,[[-0.51234496  0.36661437]],1286,1124
413,[[-0.528952    0.30208236]],1147,1137
414,[[-0.52382505  0.27305192]],1085,1097
415,[[-0.49963725  0.2704448 ]],1088,1039
416,[[-0.4953444   0.30779877]],1169,1054
417,[[-0.5015055   0.26449513]],1076,1041
418,[[-0.50495505  0.28295237]],1114,1063
419,[[-0.5358714  0.3191894]],1185,1168
420,[[-0.5130091   0.27412486]],1094,1079
421,[[-0.57114184  0.01007207]],582,1139
422,[[-0.69282037  0.08034084]],692,1492
423,[[-0.7372971   0.01384883]],571,1615
424,[[-0.75844944  0.05291576]],638,1693
425,[[-0.72622097 -0.02884475]],487,1560
426,[[-0.73144066 -0.03234343]],475,1581
427,[[-0.76897573 -0.19423279]],169,1705
428,[[-0.7818224  -0.24309024]],75,1773
429,[[-0.8684459  -0.26726553]],23,2131
430,[[-0.95492184 -0.5985229 ]],-744,2863
431,[[-0.7791221 -0.7490525]],-1143,2221
432,[[-0.6708548 -0.6668792]],-839,1630
433,[[-0.58862203 -0.53163946]],-490,1268
434,[[-0.60800827 -0.5301883 ]],-491,1324
435,[[-0.6354636 -0.4603325]],-317,1356
436,[[-0.6747489 -0.4409261]],-287,1473
437,[[-0.8825825  -0.67723775]],-938,2627
438,[[-0.8631516  -0.60239697]],-722,2385
439,[[-0.9010023  -0.57164973]],-649,2521
440,[[-0.8931022  -0.49638045]],-459,2396
441,[[-0.90398526 -0.5590799 ]],-623,2543
442,[[-0.8566302 -0.5221201]],-510,2249
443,[[-0.9003147  -0.32634968]],-87,2310
444,[[-0.90307194 -0.3774315 ]],-205,2342
445,[[-0.8720195  -0.23105283]],79,2128
446,[[-0.8455155 -0.266507 ]],25,2024
447,[[-0.8399389  -0.25798059]],52,1985
448,[[-0.84719205 -0.24112643]],67,2020
449,[[-0.8331127  -0.22481026]],104,1955
450,[[-0.8234848  -0.21018386]],137,1900
451,[[-0.82626057 -0.19647431]],169,1928
452,[[-0.82166046 -0.19650951]],170,1911
453,[[-0.81187737 -0.20577002]],155,1876
454,[[-0.8183345 -0.2665436]],24,1915
455,[[-0.8187182  -0.29562354]],-28,1913
456,[[-0.81873673 -0.25447813]],64,1901
457,[[-0.8030026 -0.4242648]],-272,1920
458,[[-0.8277736  -0.43004954]],-292,2033
459,[[-0.80091846 -0.4581356 ]],-344,1937
460,[[-0.8267933  -0.45785496]],-352,2045
461,[[-0.8051512 -0.518473 ]],-479,2000
462,[[-0.8364445 -0.5396659]],-541,2168
463,[[-0.80244005 -0.6314572 ]],-756,2110
464,[[-0.82407427 -0.5990559 ]],-678,2171
465,[[-0.8214232 -0.6421601]],-797,2222
466,[[-0.79975003 -0.63701665]],-775,2115
467,[[-0.786811  -0.6629041]],-833,2081
468,[[-0.7890763 -0.6616504]],-829,2089
469,[[-0.76588845 -0.7150272 ]],-983,2075
470,[[-0.8326385 -0.7337678]],-1069,2435
471,[[-0.8032968 -0.7308165]],-1049,2285
472,[[-0.8048665 -0.6841487]],-918,2222
473,[[-0.81597215 -0.74448633]],-1098,2374
474,[[-0.80427015 -0.711532  ]],-998,2261
475,[[-0.7792849  -0.69445217]],-933,2111
476,[[-0.7828414 -0.6787567]],-896,2116
477,[[-0.7740768  -0.72979736]],-1035,2146
478,[[-0.7597758 -0.7578188]],-1115,2127
479,[[-0.7710135 -0.7340032]],-1051,2136
480,[[-0.7342002 -0.7415942]],-1050,1971
481,[[-0.8114778 -0.6735772]],-889,2238
482,[[-0.8101637 -0.6500701]],-834,2216
483,[[-0.76238716 -0.52936774]],-502,1855
484,[[-0.7904827 -0.5107795]],-472,1959
485,[[-0.8130841 -0.4159457]],-275,1996
486,[[-0.7949681  -0.43185258]],-301,1927
487,[[-0.7783296 -0.4086904]],-247,1836
488,[[-0.8047607 -0.3527333]],-132,1907
489,[[-0.7746172  -0.14234963]],283,1721
490,[[-0.7786168  -0.21212065]],146,1749
491,[[-0.8030383  -0.27089298]],27,1867
492,[[-0.7722366  -0.23089108]],120,1730
493,[[-0.7921473 -0.2661966]],34,1810
494,[[-0.8685582 -0.4600038]],-384,2227
495,[[-0.7408309 -0.5516004]],-558,1782
496,[[-0.70365137 -0.44575405]],-310,1576
497,[[-0.68118584 -0.5995374 ]],-662,1602
498,[[-0.66985357 -0.5578496 ]],-557,1529
499,[[-0.70503604 -0.6092752 ]],-682,1704
500,[[-0.7109014 -0.4931537]],-415,1634
501,[[-0.80459887 -0.40064424]],-222,1912
502,[[-0.79134524 -0.14839023]],255,1781
503,[[-0.8205767 -0.2728908]],9,1919
504,[[-0.8014801 -0.3001598]],-25,1859
505,[[-0.81656003 -0.18702   ]],185,1879
506,[[-0.83950984 -0.26788554]],37,1990
507,[[-0.81493247 -0.19568947]],173,1871
508,[[-0.7736455  -0.23698577]],97,1730
509,[[-0.8237145  -0.13913399]],269,1913
510,[[-0.83644235 -0.17685151]],193,1982
511,[[-0.8474481  -0.24085686]],78,2031
512,[[-0.81319517 -0.20347005]],160,1882
513,[[-0.80950457  0.03640512]],594,1864
514,[[-0.80815345 -0.05864199]],419,1853
515,[[-0.7928015   0.08453753]],679,1820
516,[[-0.7842027   0.07510066]],663,1774
517,[[-0.67056274  0.29309502]],1116,1521
518,[[-0.7351868   0.26756003]],1046,1707
519,[[-0.71274745  0.31734595]],1140,1674
520,[[-0.7252331   0.32440865]],1150,1714
521,[[-0.72065693  0.44138822]],1407,1794
522,[[-0.6910194  0.3882244]],1282,1650
523,[[-0.6958918   0.44657257]],1420,1730
524,[[-0.7050403   0.44609362]],1416,1766
525,[[-0.6968632   0.61116403]],1825,1948
526,[[-0.6991298  0.6133609]],1831,1960
527,[[-0.681561    0.67779994]],2013,1980
528,[[-0.6908288   0.56821716]],1700,1845
529,[[-0.66669023  0.77841485]],2373,2138
530,[[-0.6676123   0.71619946]],2141,2012
531,[[-0.6685881   0.71496683]],2141,2022
532,[[-0.67407644  0.72952855]],2182,2065
533,[[-0.68118805  0.7441332 ]],2248,2096
534,[[-0.6551492  0.7218139]],2154,1965
535,[[-0.6827769   0.72159874]],2159,2092
536,[[-0.6818687  0.7408038]],2213,2105
537,[[-0.66776717  0.7325445 ]],2199,2048
538,[[-0.6805042   0.64670324]],1932,1936
539,[[-0.7707106  0.4185724]],1348,1957
540,[[-0.7317997   0.40724212]],1333,1815
541,[[-0.7663728   0.02566009]],585,1730
542,[[-0.7290009   0.06435096]],670,1592
543,[[-0.74280584 -0.02513476]],500,1615
544,[[-0.76002765  0.00455066]],549,1690
545,[[-0.7196717  -0.10715836]],355,1535
546,[[-0.73197556 -0.10722797]],351,1591
547,[[-0.7419606  -0.12550527]],316,1622
548,[[-0.76634365 -0.13381849]],298,1719
549,[[-0.7656808  -0.22710708]],118,1725
550,[[-0.7318721  -0.25052357]],84,1608
551,[[-0.75258136 -0.25265133]],68,1690
552,[[-0.7356074  -0.21505786]],148,1611
553,[[-0.76233685 -0.10706125]],348,1676
554,[[-0.7569562  -0.10232358]],356,1662
555,[[-0.73911846 -0.09908392]],367,1594
556,[[-0.7400676  -0.12643065]],317,1603
557,[[-0.76098704 -0.09774068]],360,1703
558,[[-0.80235696 -0.00583918]],519,1845
559,[[-0.7222979  -0.15857983]],261,1549
560,[[-0.7857469  -0.10998999]],337,1770
561,[[-0.74133575 -0.13681808]],286,1614
562,[[-0.766566   -0.09823225]],352,1695
563,[[-0.73450756 -0.09992716]],359,1589
564,[[-0.75286615 -0.1077397 ]],350,1654
565,[[-0.7189148   0.03287722]],605,1552
566,[[-0.7314902  -0.01566042]],520,1591
567,[[-0.7325214   0.08789505]],706,1619
568,[[-0.7055158   0.04343424]],633,1508
569,[[-0.7062817   0.03107847]],595,1513
570,[[-0.710726    0.06677072]],663,1531
571,[[-0.66634613  0.0667107 ]],677,1398
572,[[-0.6700126   0.04520868]],629,1404
