frame,res,X,Y
1,[[-0.75270736 -0.04262882]],415,1534
2,[[-0.71783245 -0.11268339]],303,1426
3,[[-0.7198142 -0.07399  ]],375,1438
4,[[-0.7361448  -0.10067049]],324,1484
5,[[-0.7402608  -0.09261391]],329,1494
6,[[-0.7879493  -0.03540611]],423,1659
7,[[-0.7631469  -0.11401496]],283,1573
8,[[-0.74000454 -0.11429809]],284,1491
9,[[-0.75578344 -0.08561687]],336,1539
10,[[-0.74221075 -0.03613304]],435,1506
11,[[-0.76624715 -0.09631678]],312,1584
12,[[-0.7565813  -0.08291508]],341,1550
13,[[-0.78949094 -0.09269729]],313,1651
14,[[-0.823292   -0.07661495]],329,1771
15,[[-0.790738   -0.05378243]],373,1648
16,[[-0.7934723  -0.05936022]],371,1661
17,[[-0.79440564 -0.06094947]],368,1664
18,[[-0.8431339  -0.08930307]],301,1848
19,[[-0.93677646 -0.10462855]],235,2236
20,[[-0.82827604 -0.11641718]],261,1772
21,[[-0.587165   0.7969938]],2174,1814
22,[[-0.5818171  0.8041418]],2228,1775
23,[[-0.702509   -0.26423013]],36,1393
24,[[-0.7247477  -0.20642434]],140,1449
25,[[-0.8567821  0.244401 ]],849,1977
26,[[-0.8811702   0.27537867]],906,2117
27,[[-0.8997763  0.1685983]],714,2126
28,[[-0.8829709   0.17615765]],735,2063
29,[[-0.8201504   0.21346217]],823,1822
30,[[-0.79913294  0.17632782]],767,1722
31,[[-0.7769644   0.07986078]],609,1633
32,[[-0.75463986  0.18126425]],797,1609
33,[[-0.7571672   0.18824917]],804,1615
34,[[-0.74402237  0.1479899 ]],737,1550
35,[[-0.7370759   0.13032122]],710,1535
36,[[-0.7670731  0.260766 ]],929,1691
37,[[-0.92046124 -0.16117881]],134,2166
38,[[-0.9091597  -0.05966444]],317,2093
39,[[-0.3752187   0.48504886]],1408,747
40,[[-0.76201344 -0.11789304]],278,1561
41,[[-0.7699865  -0.23377998]],82,1585
42,[[-0.83740366  0.00088327]],456,1821
43,[[-0.8610232 -0.1203774]],236,1915
44,[[-0.8415735  0.0345811]],511,1848
45,[[-0.8426896  -0.08870794]],303,1828
46,[[-0.83518016 -0.12196265]],246,1806
47,[[-0.7783577 -0.0312353]],425,1614
48,[[-0.8208835  -0.00477053]],451,1768
49,[[-0.76052165  0.07756996]],611,1585
50,[[-0.7743519   0.05167213]],563,1635
51,[[-0.76773274  0.03617544]],540,1602
52,[[-0.7443117   0.05532873]],583,1535
53,[[-0.72651196 -0.19006124]],162,1463
54,[[-0.6901719  -0.27020255]],24,1379
55,[[-0.70474863 -0.38701105]],-212,1466
56,[[-0.7041377  -0.35848755]],-143,1434
57,[[-0.668389   -0.39774716]],-213,1344
58,[[-0.65020126 -0.37999776]],-175,1281
59,[[-0.66886085 -0.420734  ]],-270,1362
60,[[-0.67146116 -0.40922928]],-244,1364
61,[[-0.61747473 -0.40514117]],-219,1202
62,[[-0.74292725 -0.42255703]],-292,1611
63,[[-0.8160148 -0.4554755]],-379,1868
64,[[-0.58610713  0.4452197 ]],1316,1304
