,frame,pred_x,pred_y
0,1,994,842
1,2,957,856
2,3,952,875
3,4,985,876
4,5,986,883
5,6,980,798
6,7,966,801
7,8,953,756
8,9,1029,802
9,10,1068,762
10,11,1091,721
11,12,965,685
12,13,1010,713
13,14,998,741
14,15,1045,774
15,16,965,791
16,17,948,793
17,18,914,764
18,19,904,699
19,20,864,731
20,21,850,698
21,22,923,681
22,23,932,665
23,24,944,668
24,25,959,739
25,26,876,686
26,27,846,721
27,28,809,670
28,29,819,674
29,30,798,614
30,31,906,711
31,32,858,685
32,33,864,706
33,34,855,754
34,35,811,726
35,36,833,756
36,37,865,610
37,38,849,603
38,39,796,638
39,40,760,662
40,41,762,668
41,42,813,589
42,43,835,644
43,44,753,629
44,45,742,706
45,46,768,662
46,47,851,696
47,48,866,632
48,49,856,729
49,50,823,697
50,51,912,784
51,52,887,761
52,53,932,764
53,54,895,782
54,55,816,690
55,56,908,624
56,57,840,566
57,58,808,562
58,59,816,597
59,60,808,582
60,61,764,503
61,62,838,448
62,63,864,465
63,64,858,478
64,65,861,442
65,66,863,444
66,67,847,492
67,68,829,484
68,69,804,528
69,70,865,515
70,71,870,584
71,72,898,357
72,73,970,346
73,74,1019,249
74,75,1076,351
75,76,1100,398
76,77,975,344
77,78,1020,370
78,79,981,349
79,80,1003,324
80,81,983,334
81,82,981,324
82,83,1001,351
83,84,1040,338
84,85,951,341
85,86,945,363
86,87,1021,307
87,88,1055,346
88,89,1022,241
89,90,1025,334
90,91,987,329
91,92,963,344
92,93,952,339
93,94,1020,335
94,95,1054,348
95,96,1015,372
96,97,1066,354
97,98,999,279
98,99,1005,354
99,100,988,254
100,101,972,312
101,102,989,385
102,103,979,389
103,104,953,351
104,105,1040,475
105,106,1028,432
106,107,1029,405
107,108,1049,400
108,109,973,460
109,110,922,458
110,111,910,450
111,112,955,338
112,113,968,395
113,114,957,633
114,115,823,595
115,116,834,585
116,117,701,692
117,118,676,732
118,119,700,665
119,120,573,658
120,121,536,725
121,122,554,818
122,123,567,822
123,124,566,791
124,125,556,786
125,126,566,845
126,127,656,825
127,128,655,822
128,129,563,792
129,130,642,819
130,131,686,828
131,132,667,734
132,133,663,846
133,134,658,873
134,135,512,799
135,136,570,841
136,137,532,808
137,138,550,830
138,139,583,810
139,140,598,809
140,141,607,814
141,142,634,794
142,143,620,798
143,144,629,755
144,145,601,626
145,146,691,652
146,147,703,620
147,148,661,640
148,149,737,657
149,150,673,625
150,151,678,635
151,152,696,616
152,153,703,655
153,154,766,679
154,155,812,658
155,156,721,650
156,157,831,686
157,158,843,686
158,159,783,658
159,160,781,661
160,161,776,617
161,162,862,586
162,163,896,580
163,164,875,606
164,165,817,641
165,166,852,550
166,167,908,679
167,168,949,597
168,169,1003,470
169,170,976,444
170,171,967,454
171,172,1003,557
172,173,1064,519
173,174,1039,508
174,175,1001,434
175,176,1057,506
176,177,1038,514
177,178,1066,596
178,179,999,503
179,180,990,463
180,181,1005,529
181,182,1058,612
182,183,1047,576
183,184,948,625
184,185,1026,542
185,186,906,444
186,187,932,405
187,188,947,436
188,189,942,436
189,190,890,433
190,191,934,450
191,192,1034,500
192,193,1033,517
193,194,1060,495
194,195,1038,454
195,196,979,409
196,197,999,417
197,198,998,408
198,199,1052,552
199,200,1057,559
200,201,952,663
201,202,1183,435
202,203,1178,549
203,204,1188,488
204,205,1079,396
205,206,1165,490
206,207,1080,522
207,208,1005,435
208,209,947,473
209,210,967,480
210,211,940,410
211,212,961,493
212,213,963,621
213,214,691,692
214,215,674,776
215,216,617,742
216,217,416,791
217,218,388,788
218,219,357,756
219,220,245,758
220,221,304,755
221,222,205,670
222,223,349,680
223,224,375,715
224,225,350,732
225,226,316,721
226,227,232,754
227,228,274,669
228,229,258,730
229,230,247,695
230,231,237,797
231,232,301,804
232,233,289,806
233,234,246,786
234,235,230,796
235,236,264,814
236,237,251,826
237,238,206,819
238,239,266,806
239,240,221,827
240,241,175,888
241,242,193,883
242,243,225,880
243,244,299,877
244,245,301,895
245,246,231,910
246,247,316,889
247,248,293,859
248,249,306,880
249,250,353,888
250,251,343,904
251,252,455,905
252,253,612,786
253,254,738,766
254,255,715,768
255,256,649,695
256,257,687,731
257,258,703,710
258,259,667,663
259,260,609,682
260,261,596,680
261,262,636,701
262,263,590,678
263,264,592,624
264,265,181,297
265,266,115,355
266,267,161,392
267,268,76,393
268,269,136,401
269,270,222,189
270,271,114,134
271,272,207,341
272,273,156,341
273,274,309,400
274,275,280,423
275,276,300,401
276,277,224,209
277,278,203,239
278,279,261,204
279,280,216,224
280,281,265,159
281,282,134,269
282,283,145,184
283,284,107,236
284,285,126,169
285,286,150,184
286,287,137,286
287,288,171,310
288,289,194,139
289,290,199,171
290,291,129,152
291,292,65,275
292,293,128,293
293,294,108,308
294,295,67,133
295,296,95,111
296,297,190,142
297,298,126,230
298,299,62,151
299,300,91,156
300,301,146,327
301,302,162,209
302,303,187,277
303,304,142,226
304,305,169,162
305,306,149,122
306,307,220,125
307,308,183,112
308,309,163,66
309,310,357,166
310,311,448,482
311,312,741,667
312,313,749,626
313,314,787,666
314,315,753,668
315,316,818,693
316,317,1372,755
317,318,1333,749
318,319,1325,750
319,320,1431,772
320,321,1362,776
321,322,1372,808
322,323,1373,797
323,324,1327,800
324,325,1408,809
325,326,1471,820
326,327,1413,815
327,328,1395,811
328,329,1371,818
329,330,1425,854
330,331,1403,819
331,332,1469,799
332,333,1459,816
333,334,1367,820
334,335,1442,797
335,336,1455,776
336,337,1271,740
337,338,1206,766
338,339,1272,812
339,340,1235,783
340,341,1268,760
341,342,1315,790
342,343,1322,819
343,344,1284,836
344,345,1277,825
345,346,1307,792
346,347,1383,797
347,348,1354,826
348,349,1021,709
349,350,919,737
350,351,994,615
351,352,985,577
352,353,884,606
353,354,883,596
354,355,866,553
355,356,911,511
356,357,924,486
357,358,931,453
358,359,901,424
359,360,921,635
360,361,932,646
361,362,1048,684
362,363,923,639
363,364,814,561
364,365,920,627
365,366,868,608
366,367,740,604
367,368,785,689
368,369,707,610
369,370,663,532
370,371,591,412
371,372,600,471
372,373,594,357
373,374,645,492
374,375,672,478
375,376,653,453
376,377,599,623
377,378,638,587
378,379,622,648
379,380,703,538
380,381,658,599
381,382,613,514
382,383,531,510
383,384,599,627
384,385,534,486
385,386,572,508
386,387,608,555
387,388,602,600
388,389,651,631
389,390,658,569
390,391,689,484
391,392,632,550
392,393,677,629
393,394,547,515
394,395,616,503
395,396,602,554
396,397,748,656
397,398,810,679
398,399,731,634
399,400,715,586
400,401,948,523
401,402,1023,689
402,403,1072,663
403,404,846,695
404,405,883,620
405,406,942,573
406,407,874,505
407,408,987,393
408,409,850,500
409,410,1012,485
410,411,851,412
411,412,860,451
412,413,786,453
413,414,923,528
414,415,865,597
415,416,889,570
416,417,814,591
417,418,1069,723
418,419,1335,643
419,420,1294,679
420,421,1391,792
421,422,1371,805
422,423,1423,799
423,424,1333,798
424,425,1388,768
425,426,1376,768
426,427,1310,758
427,428,1279,722
428,429,1285,637
429,430,1351,688
430,431,1332,682
431,432,1158,597
432,433,1256,631
433,434,1180,662
434,435,961,548
435,436,976,602
436,437,943,513
437,438,932,543
438,439,872,514
439,440,1114,522
440,441,1224,630
441,442,1337,722
442,443,1316,716
443,444,1335,718
444,445,1333,684
445,446,1305,713
446,447,1357,698
447,448,1378,700
448,449,1292,668
449,450,1326,686
450,451,1267,669
451,452,1270,729
452,453,1316,634
453,454,1102,640
454,455,1133,655
455,456,1143,675
456,457,1188,661
457,458,1173,614
458,459,1078,543
459,460,1133,649
460,461,1199,676
461,462,1119,513
462,463,1128,551
463,464,1112,516
464,465,1154,580
465,466,1181,669
466,467,1032,737
467,468,961,703
468,469,1006,638
469,470,1170,624
470,471,1344,550
471,472,1333,493
472,473,1214,453
473,474,1216,448
474,475,1295,505
475,476,1220,556
476,477,1180,558
477,478,1207,590
478,479,1173,585
479,480,1203,584
480,481,1205,611
481,482,1207,557
482,483,1216,541
483,484,1276,533
484,485,1277,510
485,486,1268,518
486,487,1294,533
487,488,1254,483
488,489,1288,572
489,490,1269,527
490,491,1245,542
491,492,1266,626
492,493,1348,622
493,494,1297,661
494,495,1328,701
495,496,1174,468
496,497,1241,633
497,498,1232,617
498,499,1300,577
499,500,1248,601
500,501,1275,574
501,502,1253,538
502,503,1281,644
503,504,1292,614
504,505,1325,485
505,506,1298,537
506,507,1207,548
507,508,1169,567
508,509,1206,491
509,510,1078,424
510,511,1262,509
511,512,1238,495
