,frame,pred_x,pred_y
0,1,829,413
1,2,784,439
2,3,809,422
3,4,777,434
4,5,841,451
5,6,713,324
6,7,806,368
7,8,825,372
8,9,757,351
9,10,797,375
10,11,839,365
11,12,817,392
12,13,866,469
13,14,827,402
14,15,827,363
15,16,740,397
16,17,839,341
17,18,814,375
18,19,871,330
19,20,858,355
20,21,869,318
21,22,861,385
22,23,830,386
23,24,800,381
24,25,800,524
25,26,810,488
26,27,844,421
27,28,875,441
28,29,833,413
29,30,782,516
30,31,766,476
31,32,786,445
32,33,783,459
33,34,777,475
34,35,747,421
35,36,811,483
36,37,845,610
37,38,828,588
38,39,791,605
39,40,793,496
40,41,773,516
41,42,853,439
42,43,824,415
43,44,847,456
44,45,868,473
45,46,844,457
46,47,854,304
47,48,850,254
48,49,861,267
49,50,904,312
50,51,891,339
51,52,810,256
52,53,842,324
53,54,805,321
54,55,836,246
55,56,814,188
56,57,769,245
57,58,768,229
58,59,920,265
59,60,920,252
60,61,1002,351
61,62,1060,311
62,63,1051,275
63,64,1053,252
64,65,1049,325
65,66,941,240
66,67,989,203
67,68,998,242
68,69,944,234
69,70,628,172
70,71,574,282
71,72,427,190
72,73,338,337
73,74,358,200
74,75,346,182
75,76,389,175
76,77,361,135
77,78,354,68
78,79,326,146
79,80,370,152
80,81,468,78
81,82,575,253
82,83,574,510
83,84,679,694
84,85,645,747
85,86,755,686
86,87,763,650
87,88,724,642
88,89,719,698
89,90,593,538
90,91,653,420
91,92,600,419
92,93,582,591
93,94,538,559
94,95,417,475
95,96,431,454
96,97,352,467
97,98,522,407
98,99,603,386
99,100,577,335
100,101,577,321
101,102,755,329
102,103,769,338
103,104,717,282
104,105,743,311
105,106,704,277
106,107,742,392
107,108,785,277
108,109,764,422
109,110,787,294
110,111,737,327
111,112,636,178
112,113,627,191
113,114,621,286
114,115,634,339
115,116,727,393
116,117,803,393
117,118,732,197
118,119,785,218
119,120,758,296
